D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID353_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.714702
Q=13487.241260, Qc=14068.125296, Qi=326640.409939  S21min=-27.682936


Temperature in K:0.099955
GHz	dB	Rad
7.713109000	-8.621644020	-0.746696640
7.713110000	-8.619652748	-0.746940919
7.713111000	-8.612353325	-0.746984129
7.713112000	-8.614586830	-0.748020564
7.713113000	-8.615814209	-0.747773090
7.713114000	-8.615912437	-0.748652200
7.713115000	-8.621431351	-0.748028554
7.713116000	-8.619683266	-0.749074111
7.713117000	-8.616437912	-0.749209067
7.713118000	-8.613253593	-0.749169252
7.713119000	-8.615603447	-0.750005818
7.713120000	-8.616755486	-0.749541562
7.713121000	-8.615900993	-0.750343507
7.713122000	-8.611549377	-0.750850905
7.713123000	-8.615227699	-0.750911892
7.713124000	-8.617780685	-0.751536470
7.713125000	-8.613326073	-0.751629880
7.713126000	-8.612643242	-0.752412184
7.713127000	-8.615292549	-0.752941420
7.713128000	-8.615431786	-0.752661389
7.713129000	-8.616165161	-0.753378512
7.713130000	-8.618557930	-0.753312265
7.713131000	-8.615793228	-0.753712405
7.713132000	-8.615522385	-0.753691167
7.713133000	-8.622481346	-0.754849375
7.713134000	-8.616170883	-0.755613570
7.713135000	-8.614933968	-0.755752453
7.713136000	-8.613853455	-0.756491414
7.713137000	-8.617946625	-0.756488884
7.713138000	-8.615984917	-0.756539018
7.713139000	-8.614710808	-0.757270389
7.713140000	-8.616201401	-0.757966605
7.713141000	-8.620954514	-0.757571059
7.713142000	-8.617538452	-0.758162082
7.713143000	-8.618495941	-0.758571543
7.713144000	-8.619398117	-0.759408774
7.713145000	-8.621452332	-0.759938876
7.713146000	-8.617916107	-0.759835279
7.713147000	-8.619552612	-0.759996533
7.713148000	-8.613798141	-0.760748544
7.713149000	-8.618947029	-0.761480047
7.713150000	-8.618028641	-0.761214863
7.713151000	-8.613263130	-0.761921333
7.713152000	-8.615180969	-0.762024464
7.713153000	-8.615046501	-0.763231342
7.713154000	-8.616724968	-0.763076679
7.713155000	-8.618356705	-0.763332209
7.713156000	-8.619456291	-0.763220290
7.713157000	-8.619052887	-0.763908384
7.713158000	-8.620364189	-0.764821183
7.713159000	-8.618338585	-0.764596478
7.713160000	-8.620102882	-0.764943621
7.713161000	-8.620714188	-0.765938578
7.713162000	-8.628072739	-0.765820268
7.713163000	-8.620696068	-0.766268611
7.713164000	-8.614901543	-0.766565021
7.713165000	-8.620312691	-0.767266697
7.713166000	-8.622678757	-0.766813094
7.713167000	-8.616373062	-0.767989213
7.713168000	-8.619550705	-0.768795817
7.713169000	-8.619609833	-0.769054610
7.713170000	-8.616843224	-0.769841641
7.713171000	-8.615839958	-0.768719651
7.713172000	-8.620676041	-0.770011284
7.713173000	-8.621294022	-0.771034804
7.713174000	-8.620593071	-0.770679671
7.713175000	-8.619219780	-0.770424873
7.713176000	-8.617875099	-0.771305181
7.713177000	-8.622421265	-0.772599877
7.713178000	-8.624938965	-0.772498477
7.713179000	-8.620291710	-0.773206811
7.713180000	-8.619029045	-0.772831239
7.713181000	-8.619294167	-0.773675661
7.713182000	-8.623208046	-0.774185589
7.713183000	-8.624793053	-0.774389521
7.713184000	-8.623929024	-0.775155380
7.713185000	-8.622211456	-0.775140399
7.713186000	-8.630228996	-0.775386276
7.713187000	-8.624859810	-0.776574112
7.713188000	-8.621738434	-0.776992029
7.713189000	-8.620030403	-0.777439240
7.713190000	-8.625444412	-0.777921738
7.713191000	-8.619849205	-0.778418284
7.713192000	-8.625275612	-0.777878928
7.713193000	-8.626152992	-0.778279600
7.713194000	-8.626868248	-0.778458698
7.713195000	-8.619706154	-0.779777562
7.713196000	-8.626931190	-0.779683419
7.713197000	-8.627508163	-0.780342285
7.713198000	-8.625408173	-0.780230299
7.713199000	-8.630050659	-0.781217200
7.713200000	-8.629919052	-0.781093563
7.713201000	-8.628639221	-0.781603159
7.713202000	-8.627855301	-0.782989068
7.713203000	-8.625106812	-0.782835537
7.713204000	-8.626530647	-0.783139736
7.713205000	-8.635497093	-0.783450461
7.713206000	-8.629089355	-0.784264123
7.713207000	-8.630576134	-0.785031246
7.713208000	-8.621131897	-0.785479922
7.713209000	-8.627383232	-0.785685518
7.713210000	-8.627710342	-0.785856627
7.713211000	-8.624927521	-0.786348379
7.713212000	-8.628515244	-0.787340540
7.713213000	-8.632973671	-0.787699068
7.713214000	-8.629490852	-0.787051454
7.713215000	-8.625510216	-0.788253538
7.713216000	-8.624094009	-0.788131499
7.713217000	-8.627099037	-0.789083246
7.713218000	-8.630826950	-0.789042699
7.713219000	-8.629181862	-0.789994646
7.713220000	-8.628114700	-0.790338793
7.713221000	-8.625436783	-0.790867897
7.713222000	-8.632250786	-0.791824171
7.713223000	-8.627288818	-0.791713983
7.713224000	-8.626369476	-0.792633772
7.713225000	-8.622841835	-0.792898957
7.713226000	-8.634091377	-0.793103088
7.713227000	-8.629388809	-0.793857495
7.713228000	-8.631893158	-0.795088674
7.713229000	-8.633630753	-0.794548252
7.713230000	-8.631546974	-0.795048660
7.713231000	-8.631294250	-0.795510785
7.713232000	-8.629753113	-0.795902337
7.713233000	-8.636053085	-0.795649203
7.713234000	-8.633138657	-0.796908479
7.713235000	-8.630016327	-0.797062676
7.713236000	-8.626918793	-0.798289394
7.713237000	-8.633415222	-0.798601850
7.713238000	-8.632674217	-0.799335684
7.713239000	-8.635000229	-0.799720511
7.713240000	-8.633924484	-0.800107534
7.713241000	-8.637618065	-0.800566863
7.713242000	-8.633897781	-0.801280457
7.713243000	-8.633801460	-0.801169070
7.713244000	-8.639066696	-0.801684059
7.713245000	-8.635190964	-0.801835993
7.713246000	-8.639278412	-0.802663969
7.713247000	-8.636490822	-0.803418976
7.713248000	-8.642679214	-0.803895948
7.713249000	-8.643205643	-0.803716717
7.713250000	-8.641919136	-0.804912609
7.713251000	-8.635971069	-0.805229659
7.713252000	-8.639083862	-0.805671610
7.713253000	-8.645098686	-0.806471291
7.713254000	-8.635630608	-0.806621626
7.713255000	-8.640256882	-0.807227895
7.713256000	-8.643056870	-0.808020252
7.713257000	-8.646094322	-0.808588770
7.713258000	-8.645915985	-0.809217876
7.713259000	-8.640403748	-0.809638522
7.713260000	-8.645572662	-0.809827606
7.713261000	-8.648614883	-0.810093456
7.713262000	-8.647069931	-0.811036215
7.713263000	-8.643693924	-0.810777689
7.713264000	-8.647507668	-0.811389883
7.713265000	-8.648638725	-0.812157806
7.713266000	-8.646766663	-0.812710944
7.713267000	-8.650185585	-0.813289849
7.713268000	-8.650127411	-0.813304363
7.713269000	-8.645424843	-0.813915559
7.713270000	-8.653667450	-0.814493864
7.713271000	-8.652380943	-0.815848015
7.713272000	-8.651540756	-0.816056474
7.713273000	-8.650395393	-0.816070389
7.713274000	-8.654239655	-0.816248621
7.713275000	-8.651194572	-0.817252699
7.713276000	-8.658472061	-0.817004493
7.713277000	-8.654242516	-0.818495330
7.713278000	-8.653271675	-0.818852394
7.713279000	-8.651252747	-0.819473443
7.713280000	-8.653613091	-0.819928177
7.713281000	-8.652892113	-0.820422394
7.713282000	-8.658575058	-0.820585645
7.713283000	-8.656878471	-0.822406981
7.713284000	-8.661180496	-0.822697998
7.713285000	-8.657609940	-0.822674762
7.713286000	-8.657686234	-0.823356198
7.713287000	-8.653939247	-0.823523445
7.713288000	-8.658006668	-0.824319530
7.713289000	-8.654237747	-0.824176452
7.713290000	-8.659019470	-0.824466271
7.713291000	-8.662736893	-0.825241716
7.713292000	-8.658382416	-0.825896721
7.713293000	-8.662133217	-0.825482466
7.713294000	-8.659288406	-0.827529172
7.713295000	-8.661437035	-0.827777712
7.713296000	-8.665434837	-0.828593371
7.713297000	-8.662247658	-0.828897504
7.713298000	-8.668197632	-0.829847254
7.713299000	-8.665040970	-0.829846788
7.713300000	-8.666399002	-0.830942080
7.713301000	-8.667135239	-0.831459998
7.713302000	-8.673274994	-0.832118132
7.713303000	-8.665467262	-0.833230933
7.713304000	-8.666460037	-0.833315356
7.713305000	-8.670401573	-0.833541125
7.713306000	-8.672657967	-0.834696071
7.713307000	-8.674559593	-0.835457536
7.713308000	-8.670686722	-0.835855878
7.713309000	-8.674428940	-0.836129851
7.713310000	-8.674935341	-0.836776200
7.713311000	-8.676804543	-0.837592126
7.713312000	-8.670433998	-0.837649983
7.713313000	-8.671729088	-0.838259714
7.713314000	-8.678318977	-0.839585369
7.713315000	-8.674775124	-0.839217187
7.713316000	-8.674593925	-0.839778781
7.713317000	-8.673487663	-0.840710754
7.713318000	-8.678389549	-0.841205503
7.713319000	-8.684133530	-0.842142336
7.713320000	-8.677576065	-0.842774571
7.713321000	-8.681200027	-0.843081434
7.713322000	-8.679153442	-0.843274380
7.713323000	-8.683168411	-0.844401429
7.713324000	-8.678900719	-0.844869147
7.713325000	-8.683634758	-0.844800371
7.713326000	-8.681337357	-0.846096731
7.713327000	-8.684614182	-0.846465579
7.713328000	-8.685572624	-0.847850623
7.713329000	-8.686766624	-0.848447836
7.713330000	-8.685943604	-0.849182536
7.713331000	-8.684861183	-0.850128358
7.713332000	-8.684384346	-0.850143072
7.713333000	-8.687776566	-0.850373901
7.713334000	-8.686912537	-0.851439498
7.713335000	-8.692542076	-0.853016223
7.713336000	-8.689257622	-0.853330609
7.713337000	-8.690510750	-0.853818234
7.713338000	-8.686658859	-0.854767917
7.713339000	-8.688203812	-0.854293076
7.713340000	-8.696187973	-0.855268125
7.713341000	-8.692998886	-0.855394692
7.713342000	-8.695066452	-0.857285204
7.713343000	-8.701200485	-0.857447190
7.713344000	-8.697356224	-0.858173834
7.713345000	-8.696772575	-0.859161867
7.713346000	-8.700613976	-0.859499822
7.713347000	-8.702063560	-0.860009151
7.713348000	-8.698927879	-0.861209238
7.713349000	-8.704122543	-0.861017890
7.713350000	-8.698676109	-0.862895752
7.713351000	-8.702807426	-0.863301684
7.713352000	-8.701028824	-0.862968056
7.713353000	-8.703824997	-0.864275669
7.713354000	-8.707145691	-0.864494913
7.713355000	-8.704031944	-0.865619100
7.713356000	-8.712258339	-0.867004011
7.713357000	-8.710405350	-0.867119059
7.713358000	-8.711521149	-0.867953095
7.713359000	-8.712814331	-0.868757702
7.713360000	-8.711995125	-0.869656519
7.713361000	-8.714228630	-0.870180296
7.713362000	-8.717079163	-0.871316667
7.713363000	-8.715779305	-0.871993975
7.713364000	-8.715960503	-0.872423410
7.713365000	-8.714438438	-0.872401173
7.713366000	-8.719651222	-0.874116182
7.713367000	-8.716761589	-0.873848934
7.713368000	-8.720705986	-0.875059740
7.713369000	-8.724488258	-0.874937168
7.713370000	-8.725212097	-0.876684468
7.713371000	-8.726102829	-0.877143797
7.713372000	-8.731136322	-0.878189553
7.713373000	-8.735245705	-0.879123457
7.713374000	-8.734183311	-0.879490707
7.713375000	-8.730547905	-0.880504440
7.713376000	-8.731115341	-0.880791329
7.713377000	-8.731090546	-0.881904730
7.713378000	-8.730793953	-0.882075571
7.713379000	-8.736923218	-0.883696371
7.713380000	-8.737076759	-0.883613281
7.713381000	-8.741959572	-0.884581073
7.713382000	-8.734327316	-0.885410515
7.713383000	-8.739810944	-0.886051871
7.713384000	-8.736399651	-0.887325528
7.713385000	-8.742465019	-0.888484535
7.713386000	-8.746789932	-0.888899522
7.713387000	-8.739892006	-0.889638882
7.713388000	-8.747220039	-0.890763069
7.713389000	-8.747048378	-0.891803100
7.713390000	-8.753154755	-0.891777534
7.713391000	-8.749243736	-0.894111129
7.713392000	-8.749299049	-0.894673522
7.713393000	-8.755394936	-0.894997163
7.713394000	-8.757239342	-0.896087328
7.713395000	-8.751513481	-0.896292790
7.713396000	-8.751850128	-0.897671842
7.713397000	-8.757342339	-0.898250746
7.713398000	-8.762004852	-0.899613686
7.713399000	-8.760623932	-0.899976541
7.713400000	-8.759284973	-0.901471973
7.713401000	-8.763854027	-0.902357141
7.713402000	-8.770299911	-0.902485639
7.713403000	-8.767606735	-0.903583593
7.713404000	-8.766824722	-0.904397988
7.713405000	-8.769498825	-0.905993022
7.713406000	-8.778121948	-0.906345824
7.713407000	-8.771395683	-0.907264548
7.713408000	-8.774528503	-0.908377416
7.713409000	-8.783402443	-0.909192277
7.713410000	-8.780721664	-0.910170723
7.713411000	-8.777148247	-0.911713758
7.713412000	-8.782323837	-0.911905506
7.713413000	-8.784372330	-0.912053577
7.713414000	-8.787597656	-0.913305130
7.713415000	-8.782430649	-0.914368797
7.713416000	-8.782494545	-0.914382112
7.713417000	-8.784695625	-0.915595848
7.713418000	-8.792641640	-0.915948251
7.713419000	-8.795239449	-0.917491486
7.713420000	-8.793954849	-0.918259675
7.713421000	-8.794787407	-0.918726660
7.713422000	-8.800634384	-0.921358729
7.713423000	-8.804860115	-0.921867326
7.713424000	-8.803234100	-0.922063135
7.713425000	-8.811129570	-0.923662630
7.713426000	-8.804511070	-0.924719771
7.713427000	-8.807662964	-0.925447480
7.713428000	-8.812621117	-0.926579457
7.713429000	-8.815069199	-0.928560516
7.713430000	-8.815021515	-0.928872705
7.713431000	-8.819993019	-0.929721388
7.713432000	-8.818092346	-0.930959291
7.713433000	-8.828050613	-0.932776167
7.713434000	-8.826228142	-0.933897890
7.713435000	-8.831440926	-0.934048691
7.713436000	-8.823890686	-0.934790382
7.713437000	-8.834610939	-0.936310781
7.713438000	-8.838230133	-0.936898940
7.713439000	-8.835862160	-0.938377993
7.713440000	-8.832299232	-0.939484802
7.713441000	-8.845820427	-0.941562801
7.713442000	-8.852297783	-0.942362148
7.713443000	-8.852139473	-0.943198248
7.713444000	-8.851645470	-0.944283286
7.713445000	-8.854724884	-0.944671375
7.713446000	-8.857553482	-0.946430127
7.713447000	-8.857583046	-0.947436069
7.713448000	-8.871974945	-0.949404079
7.713449000	-8.868046761	-0.949060731
7.713450000	-8.861037254	-0.950330326
7.713451000	-8.872686386	-0.951786609
7.713452000	-8.876980782	-0.953542099
7.713453000	-8.876573563	-0.953834847
7.713454000	-8.874094009	-0.955371024
7.713455000	-8.885069847	-0.957146221
7.713456000	-8.883543968	-0.957328182
7.713457000	-8.887258530	-0.959709780
7.713458000	-8.888998985	-0.960548010
7.713459000	-8.893257141	-0.960297739
7.713460000	-8.893205643	-0.963466035
7.713461000	-8.902920723	-0.964799347
7.713462000	-8.906500816	-0.966096972
7.713463000	-8.911732674	-0.966910501
7.713464000	-8.908278465	-0.968123571
7.713465000	-8.919066429	-0.970241783
7.713466000	-8.916098595	-0.970927813
7.713467000	-8.923508644	-0.972256464
7.713468000	-8.934234619	-0.974366620
7.713469000	-8.936065674	-0.976069645
7.713470000	-8.941936493	-0.976861270
7.713471000	-8.937198639	-0.979077153
7.713472000	-8.945543289	-0.980426710
7.713473000	-8.942236900	-0.980549548
7.713474000	-8.955423355	-0.983178421
7.713475000	-8.954317093	-0.984305937
7.713476000	-8.955691338	-0.985466875
7.713477000	-8.964221954	-0.987691613
7.713478000	-8.970993042	-0.989534721
7.713479000	-8.972859383	-0.990775820
7.713480000	-8.981284142	-0.991694012
7.713481000	-8.987437248	-0.994583075
7.713482000	-8.986007690	-0.996499952
7.713483000	-8.990721703	-0.996867535
7.713484000	-8.997023582	-0.999332557
7.713485000	-9.002234459	-1.000588637
7.713486000	-9.009305954	-1.000685110
7.713487000	-9.011270523	-1.002222087
7.713488000	-9.020191193	-1.006022218
7.713489000	-9.023738861	-1.007939827
7.713490000	-9.040253639	-1.011181493
7.713491000	-15.504145622	-0.070450157
7.713492000	-15.347088814	-0.075029845
7.713493000	-15.321734428	-0.072125917
7.713494000	-15.262376785	-0.072519791
7.713495000	-15.264451981	-0.069622396
7.713496000	-15.223908424	-0.069147267
7.713497000	-15.206359863	-0.065628678
7.713498000	-15.170917511	-0.065390146
7.713499000	-15.165733337	-0.064924867
7.713500000	-15.168375969	-0.064587890
7.713501000	-15.131042480	-0.062962034
7.713502000	-15.136900902	-0.062064603
7.713503000	-15.119037628	-0.062018281
7.713504000	-15.064553261	-0.056936120
7.713505000	-15.043083191	-0.058727729
7.713506000	-14.978492737	-0.061405974
7.713507000	-14.997050285	-0.056026805
7.713508000	-14.982742310	-0.054208336
7.713509000	-14.983999252	-0.052336030
7.713510000	-14.954736710	-0.054832498
7.713511000	-14.939763069	-0.051489552
7.713512000	-14.914304733	-0.051328194
7.713513000	-14.892775536	-0.049243284
7.713514000	-14.914017677	-0.047149095
7.713515000	-14.896374702	-0.047974529
7.713516000	-14.853632927	-0.047073145
7.713517000	-14.820708275	-0.046320869
7.713518000	-14.807476997	-0.044688996
7.713519000	-14.817000389	-0.044753465
7.713520000	-14.805583000	-0.046221653
7.713521000	-14.780165672	-0.045033646
7.713522000	-14.771658897	-0.042505333
7.713523000	-14.755339622	-0.044338699
7.713524000	-14.738589287	-0.041918393
7.713525000	-14.714376450	-0.039613435
7.713526000	-14.701266289	-0.039257533
7.713527000	-14.668930054	-0.039757932
7.713528000	-14.663838387	-0.039211726
7.713529000	-14.641994476	-0.035695085
7.713530000	-14.636728287	-0.036743122
7.713531000	-14.591556549	-0.036624299
7.713532000	-14.584308624	-0.034143635
7.713533000	-14.572323799	-0.032998012
7.713534000	-14.558430672	-0.032466815
7.713535000	-14.533882141	-0.031557377
7.713536000	-14.525929451	-0.032662183
7.713537000	-14.518754005	-0.031237213
7.713538000	-14.495071411	-0.030571831
7.713539000	-14.476615906	-0.029215356
7.713540000	-14.478382111	-0.029453956
7.713541000	-14.460858345	-0.028855898
7.713542000	-14.417959213	-0.029753368
7.713543000	-14.416404724	-0.028946836
7.713544000	-14.401948929	-0.028672945
7.713545000	-14.378616333	-0.027400665
7.713546000	-14.380025864	-0.025138381
7.713547000	-14.366616249	-0.025249913
7.713548000	-14.333292961	-0.025864119
7.713549000	-14.331395149	-0.023788701
7.713550000	-14.293950081	-0.024193643
7.713551000	-14.278944016	-0.023277742
7.713552000	-14.287960052	-0.023108719
7.713553000	-14.260464668	-0.021392093
7.713554000	-14.251103401	-0.022481823
7.713555000	-14.238259315	-0.020542703
7.713556000	-14.194867134	-0.018671021
7.713557000	-14.156142235	-0.021611660
7.713558000	-14.167080879	-0.021518828
7.713559000	-14.167273521	-0.019665431
7.713560000	-14.143280983	-0.018213687
7.713561000	-14.121066093	-0.018341802
7.713562000	-14.113768578	-0.019811482
7.713563000	-14.084536552	-0.017791427
7.713564000	-14.079661369	-0.016915922
7.713565000	-14.057399750	-0.015859493
7.713566000	-14.045657158	-0.017228140
7.713567000	-14.042410851	-0.017368399
7.713568000	-14.034254074	-0.015998459
7.713569000	-13.997290611	-0.014473130
7.713570000	-13.981039047	-0.014418963
7.713571000	-13.958588600	-0.015040499
7.713572000	-13.935384750	-0.013746976
7.713573000	-13.920841217	-0.013002870
7.713574000	-13.893632889	-0.012720561
7.713575000	-13.892165184	-0.011363045
7.713576000	-13.860822678	-0.011323476
7.713577000	-13.859864235	-0.010462092
7.713578000	-13.835656166	-0.009274084
7.713579000	-13.816697121	-0.011421885
7.713580000	-13.809197426	-0.010999250
7.713581000	-13.827985764	-0.012267810
7.713582000	-13.831618309	-0.010288619
7.713583000	-13.805667877	-0.010895742
7.713584000	-13.784525871	-0.010883224
7.713585000	-13.748626709	-0.009051303
7.713586000	-13.716622353	-0.009918917
7.713587000	-13.699524879	-0.009009132
7.713588000	-13.699320793	-0.009013996
7.713589000	-13.665749550	-0.010330278
7.713590000	-13.649179459	-0.006622745
7.713591000	-13.631027222	-0.008407356
7.713592000	-13.616554260	-0.006486509
7.713593000	-13.621199608	-0.006602962
7.713594000	-13.596345901	-0.006890345
7.713595000	-13.591888428	-0.006725028
7.713596000	-13.577587128	-0.005850812
7.713597000	-13.566999435	-0.007598367
7.713598000	-13.552903175	-0.006522297
7.713599000	-13.537347794	-0.006703541
7.713600000	-13.532148361	-0.007272867
7.713601000	-13.509720802	-0.006976992
7.713602000	-13.485303879	-0.006296898
7.713603000	-13.473660469	-0.007158992
7.713604000	-13.466865540	-0.006794720
7.713605000	-13.468164444	-0.005854438
7.713606000	-13.449441910	-0.006125355
7.713607000	-13.422933578	-0.006359287
7.713608000	-13.421402931	-0.005951265
7.713609000	-13.405448914	-0.007302319
7.713610000	-13.405641556	-0.005267602
7.713611000	-13.382361412	-0.006305762
7.713612000	-13.375269890	-0.006619854
7.713613000	-13.350614548	-0.007775731
7.713614000	-13.338304520	-0.007009611
7.713615000	-13.315979958	-0.006849115
7.713616000	-13.321206093	-0.006156848
7.713617000	-13.296841621	-0.008440971
7.713618000	-13.287168503	-0.008380072
7.713619000	-13.266475677	-0.007135721
7.713620000	-13.250817299	-0.007772893
7.713621000	-13.219101906	-0.008418677
7.713622000	-13.218598366	-0.007168413
7.713623000	-13.200777054	-0.008123025
7.713624000	-13.189805984	-0.006760389
7.713625000	-13.194321632	-0.006566754
7.713626000	-13.173026085	-0.007180613
7.713627000	-13.158380508	-0.007332460
7.713628000	-13.145329475	-0.007429940
7.713629000	-13.138003349	-0.007358268
7.713630000	-13.140247345	-0.007624026
7.713631000	-13.106735229	-0.006696961
7.713632000	-13.087953568	-0.009100703
7.713633000	-13.077966690	-0.008608450
7.713634000	-13.058308601	-0.008733889
7.713635000	-13.049833298	-0.007974729
7.713636000	-13.045178413	-0.006678982
7.713637000	-13.046524048	-0.009076912
7.713638000	-13.043886185	-0.009713703
7.713639000	-13.041083336	-0.010989024
7.713640000	-13.007631302	-0.011619874
7.713641000	-13.003314972	-0.007746570
7.713642000	-12.981955528	-0.009821234
7.713643000	-12.975676537	-0.009462768
7.713644000	-12.968418121	-0.010488392
7.713645000	-12.956306458	-0.010665081
7.713646000	-12.941293716	-0.011477719
7.713647000	-12.944262505	-0.010237368
7.713648000	-12.899669647	-0.012894403
7.713649000	-12.896841049	-0.011809811
7.713650000	-12.892493248	-0.010601581
7.713651000	-12.890274048	-0.009316170
7.713652000	-12.869955063	-0.010218603
7.713653000	-12.838635445	-0.009237080
7.713654000	-12.836216927	-0.009993033
7.713655000	-12.810832977	-0.012045229
7.713656000	-12.809259415	-0.010549585
7.713657000	-12.785641670	-0.012362571
7.713658000	-12.757058144	-0.015404629
7.713659000	-12.766631126	-0.011925276
7.713660000	-12.759143829	-0.010723812
7.713661000	-12.750452042	-0.013120251
7.713662000	-12.733661652	-0.012799922
7.713663000	-12.737437248	-0.015376014
7.713664000	-12.736169815	-0.014767749
7.713665000	-12.742145538	-0.014269785
7.713666000	-12.716442108	-0.014345499
7.713667000	-12.693740845	-0.015713599
7.713668000	-12.687914848	-0.014190904
7.713669000	-12.681369781	-0.016330945
7.713670000	-12.662656784	-0.014612472
7.713671000	-12.634163857	-0.015987528
7.713672000	-12.619145393	-0.015694190
7.713673000	-12.608822823	-0.015317780
7.713674000	-12.603360176	-0.016178079
7.713675000	-12.589483261	-0.014116909
7.713676000	-12.584633827	-0.015081649
7.713677000	-12.565215111	-0.015286550
7.713678000	-12.554953575	-0.015529750
7.713679000	-12.532059669	-0.016421611
7.713680000	-12.514749527	-0.018278003
7.713681000	-12.506070137	-0.017078913
7.713682000	-12.495988846	-0.017454838
7.713683000	-12.485631943	-0.018503042
7.713684000	-12.478174210	-0.018621596
7.713685000	-12.470019341	-0.018692803
7.713686000	-12.442662239	-0.018890948
7.713687000	-12.444091797	-0.017761429
7.713688000	-12.427340508	-0.019651191
7.713689000	-12.450050354	-0.017908943
7.713690000	-12.441530228	-0.021511890
7.713691000	-12.425868034	-0.023212054
7.713692000	-12.405511856	-0.022450585
7.713693000	-12.399918556	-0.023418349
7.713694000	-12.396712303	-0.022864326
7.713695000	-12.375515938	-0.022128902
7.713696000	-12.376832962	-0.022590763
7.713697000	-12.347854614	-0.023916882
7.713698000	-12.341817856	-0.023474348
7.713699000	-12.344944000	-0.023752763
7.713700000	-12.331782341	-0.025296102
7.713701000	-12.321068764	-0.025613738
7.713702000	-12.313024521	-0.024481564
7.713703000	-12.268208504	-0.025897925
7.713704000	-12.265206337	-0.025582434
7.713705000	-12.257986069	-0.026721162
7.713706000	-12.249546051	-0.027743283
7.713707000	-12.239026070	-0.027105175
7.713708000	-12.225135803	-0.026654466
7.713709000	-12.215393066	-0.027904731
7.713710000	-12.203453064	-0.028997830
7.713711000	-12.188278198	-0.030450351
7.713712000	-12.181535721	-0.029490930
7.713713000	-12.175300598	-0.030606102
7.713714000	-12.164138794	-0.029519499
7.713715000	-12.147999763	-0.029610292
7.713716000	-12.145149231	-0.030132661
7.713717000	-12.129614830	-0.030921899
7.713718000	-12.103693962	-0.031888764
7.713719000	-12.101146698	-0.032305546
7.713720000	-12.106199265	-0.031785198
7.713721000	-12.086678505	-0.033957842
7.713722000	-12.082751274	-0.033699462
7.713723000	-12.075428963	-0.033232320
7.713724000	-12.063633919	-0.034582564
7.713725000	-12.044768333	-0.036118124
7.713726000	-12.039814949	-0.035452030
7.713727000	-12.039933205	-0.034515691
7.713728000	-12.028310776	-0.036309526
7.713729000	-12.038189888	-0.037880995
7.713730000	-12.028299332	-0.038586799
7.713731000	-12.005059242	-0.040002182
7.713732000	-11.996375084	-0.038870505
7.713733000	-11.989433289	-0.040202784
7.713734000	-11.980447769	-0.041983569
7.713735000	-11.959183693	-0.043916042
7.713736000	-11.953117371	-0.043448225
7.713737000	-11.930559158	-0.042810452
7.713738000	-11.916376114	-0.044116429
7.713739000	-11.914214134	-0.042901665
7.713740000	-11.915901184	-0.042633868
7.713741000	-11.902876854	-0.044840118
7.713742000	-11.897305489	-0.044576910
7.713743000	-11.884560585	-0.045717359
7.713744000	-11.877987862	-0.044633968
7.713745000	-11.870280266	-0.046618319
7.713746000	-11.851239204	-0.047354358
