D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID68_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.945946
Q=25851.939129, Qc=27682.185716, Qi=391006.427882  S21min=-23.593815


Temperature in K:0.099975
GHz	dB	Rad
5.945039000	1.064272761	0.024938021
5.945040000	1.097355962	0.022282831
5.945041000	1.056329131	0.019808353
5.945042000	1.078588963	0.021761030
5.945043000	1.042742372	0.028082726
5.945044000	1.038742542	0.022480546
5.945045000	1.051280975	0.021749161
5.945046000	1.072678208	0.016914686
5.945047000	1.075180054	0.022466221
5.945048000	1.049523830	0.021589937
5.945049000	1.060618758	0.019201674
5.945050000	1.098343968	0.017093433
5.945051000	1.052993417	0.019438698
5.945052000	1.067369699	0.021809313
5.945053000	1.052958608	0.018146638
5.945054000	1.037009478	0.020972065
5.945055000	1.059082150	0.022570199
5.945056000	1.103425026	0.022194793
5.945057000	1.065090060	0.019021909
5.945058000	1.049463630	0.019661145
5.945059000	1.081410050	0.016764200
5.945060000	1.051962376	0.015834738
5.945061000	1.060587168	0.019805182
5.945062000	1.111209869	0.018771368
5.945063000	1.054274917	0.013826669
5.945064000	1.082487822	0.017330611
5.945065000	1.064018369	0.016384398
5.945066000	1.068226218	0.016524365
5.945067000	1.057326078	0.015271901
5.945068000	1.079570889	0.014521296
5.945069000	1.083618283	0.015234226
5.945070000	1.088105202	0.017093743
5.945071000	1.087283969	0.019198880
5.945072000	1.079358578	0.014137831
5.945073000	1.047697902	0.014720417
5.945074000	1.050408483	0.015629336
5.945075000	1.048349738	0.013104712
5.945076000	1.070223927	0.010963502
5.945077000	1.053133965	0.011380550
5.945078000	1.077593684	0.009543239
5.945079000	1.051907539	0.013495657
5.945080000	1.065434098	0.014222625
5.945081000	1.079679370	0.012097862
5.945082000	1.041322947	0.008552224
5.945083000	1.083066702	0.015078239
5.945084000	1.100567102	0.010878768
5.945085000	1.047941804	0.012724452
5.945086000	1.062715769	0.009342819
5.945087000	1.063254356	0.012914733
5.945088000	1.089891434	0.007127869
5.945089000	1.048740029	0.011871379
5.945090000	1.085950017	0.009988403
5.945091000	1.100100636	0.011385066
5.945092000	1.064764857	0.007497375
5.945093000	1.056397200	0.007902421
5.945094000	1.093581080	0.009138214
5.945095000	1.091641784	0.008858954
5.945096000	1.017582417	0.011098854
5.945097000	1.077671885	0.009603277
5.945098000	1.051973820	0.009300185
5.945099000	1.080986381	0.006198439
5.945100000	1.055055380	0.005226370
5.945101000	1.083376884	0.006300075
5.945102000	1.046440601	0.005967926
5.945103000	1.091141224	0.004610756
5.945104000	1.076905847	0.004389379
5.945105000	1.055794954	0.000903068
5.945106000	1.090397477	0.004094907
5.945107000	1.043920994	0.007443488
5.945108000	1.067286730	0.004774341
5.945109000	1.086875677	0.004706162
5.945110000	1.061302304	0.004362086
5.945111000	1.067581058	0.007691776
5.945112000	1.069436193	0.000880103
5.945113000	1.099030733	0.001912471
5.945114000	1.083947778	0.004615081
5.945115000	1.065408230	0.004107519
5.945116000	1.077948809	0.003518611
5.945117000	1.070000768	0.008837261
5.945118000	1.109211922	0.003237112
5.945119000	1.041430235	0.003072615
5.945120000	1.072133183	0.000809786
5.945121000	1.057251573	0.004677706
5.945122000	1.058583379	-0.001744020
5.945123000	1.050575852	0.004564732
5.945124000	1.062757134	-0.001996690
5.945125000	1.051091671	0.001014248
5.945126000	1.054625034	0.000933993
5.945127000	1.060971498	0.002060655
5.945128000	1.046422362	-0.003947485
5.945129000	1.098485708	0.000140279
5.945130000	1.058380961	0.000871786
5.945131000	1.019282937	-0.000980729
5.945132000	1.051566839	0.000434444
5.945133000	1.104994774	-0.005822680
5.945134000	1.092634559	-0.003878575
5.945135000	1.093050241	0.000415868
5.945136000	1.080846786	-0.002589183
5.945137000	1.040377021	-0.001135319
5.945138000	1.064676404	-0.005529893
5.945139000	1.101152301	-0.004125391
5.945140000	1.096511245	-0.007239191
5.945141000	1.063413739	-0.004852659
5.945142000	1.072304249	-0.002677136
5.945143000	1.043426633	-0.003429851
5.945144000	1.059290409	-0.004157018
5.945145000	1.068400145	-0.007145211
5.945146000	1.100120664	-0.005083513
5.945147000	1.062708139	-0.011094422
5.945148000	1.068614125	-0.004447991
5.945149000	1.097711086	-0.009843517
5.945150000	1.103496671	-0.011776658
5.945151000	1.079581857	-0.007086338
5.945152000	1.045710206	-0.008648144
5.945153000	1.090005755	-0.010654972
5.945154000	1.066587925	-0.007024677
5.945155000	1.076211691	-0.012165026
5.945156000	1.042507410	-0.011729067
5.945157000	1.057929993	-0.009643948
5.945158000	1.057903528	-0.010545695
5.945159000	1.055990338	-0.010746088
5.945160000	1.066675544	-0.009250024
5.945161000	1.047492146	-0.013125715
5.945162000	1.105759859	-0.008075578
5.945163000	1.071361065	-0.009819671
5.945164000	1.081489801	-0.014239506
5.945165000	1.083088040	-0.011593077
5.945166000	1.058292866	-0.013088174
5.945167000	1.098995686	-0.014950688
5.945168000	1.081465125	-0.011834063
5.945169000	1.084514737	-0.016833233
5.945170000	1.054038644	-0.015043536
5.945171000	1.049781084	-0.015583890
5.945172000	1.093418837	-0.013789409
5.945173000	1.074173450	-0.014160127
5.945174000	1.067632198	-0.013655388
5.945175000	1.049787164	-0.013202665
5.945176000	1.069527864	-0.015757378
5.945177000	1.074418187	-0.018441142
5.945178000	1.063733935	-0.018730208
5.945179000	1.087537169	-0.016205168
5.945180000	1.096079230	-0.016201649
5.945181000	1.059238195	-0.017182694
5.945182000	1.046824932	-0.020066834
5.945183000	1.061822176	-0.019641402
5.945184000	1.062437296	-0.019361198
5.945185000	1.080030441	-0.017747726
5.945186000	1.095770597	-0.019727618
5.945187000	1.085314989	-0.017420497
5.945188000	1.071919680	-0.025699679
5.945189000	1.066187143	-0.021290367
5.945190000	1.087653756	-0.022646336
5.945191000	1.076920271	-0.021182261
5.945192000	1.055904150	-0.024012873
5.945193000	1.073729873	-0.026364981
5.945194000	1.064137459	-0.026374189
5.945195000	1.092473269	-0.024946444
5.945196000	1.091643572	-0.025208848
5.945197000	1.081345916	-0.017578621
5.945198000	1.032333970	-0.029289186
5.945199000	1.040420175	-0.026872094
5.945200000	1.053908110	-0.026090908
5.945201000	1.117303967	-0.026591505
5.945202000	1.081995726	-0.025691927
5.945203000	1.093827486	-0.026746872
5.945204000	1.086370945	-0.026373355
5.945205000	1.068170786	-0.026187520
5.945206000	1.088563561	-0.025838266
5.945207000	1.050974488	-0.031518222
5.945208000	1.045495272	-0.026835632
5.945209000	1.070013285	-0.026142415
5.945210000	1.062531829	-0.027402328
5.945211000	1.006059289	-0.029957654
5.945212000	1.033978939	-0.027971279
5.945213000	1.073306918	-0.032151763
5.945214000	1.079756975	-0.033337124
5.945215000	1.054532170	-0.030836382
5.945216000	1.052612424	-0.032929798
5.945217000	1.036585808	-0.030819384
