D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.757025
Q=22227.895752, Qc=23568.615559, Qi=390745.871697  S21min=-24.899921


Temperature in K:0.099915
GHz	dB	Rad
5.756172000	1.212936759	0.022531818
5.756173000	1.223869681	0.022649376
5.756174000	1.217937827	0.021673383
5.756175000	1.207952976	0.020700558
5.756176000	1.213360786	0.021734266
5.756177000	1.215332150	0.019240357
5.756178000	1.232755423	0.020444062
5.756179000	1.217824101	0.020952428
5.756180000	1.223979235	0.020573481
5.756181000	1.206582904	0.018681753
5.756182000	1.218036294	0.020752360
5.756183000	1.226842523	0.020051639
5.756184000	1.217963815	0.022429170
5.756185000	1.207483888	0.020511465
5.756186000	1.212976456	0.022573293
5.756187000	1.214281797	0.021709009
5.756188000	1.224031091	0.018963796
5.756189000	1.205731630	0.021324915
5.756190000	1.212939262	0.019943065
5.756191000	1.221764684	0.019070842
5.756192000	1.221630812	0.019533396
5.756193000	1.216539979	0.020312138
5.756194000	1.220819592	0.021465975
5.756195000	1.227945566	0.017721244
5.756196000	1.216193438	0.019238451
5.756197000	1.208278894	0.018558174
5.756198000	1.213407993	0.019225701
5.756199000	1.220419288	0.018338823
5.756200000	1.223921537	0.019593554
5.756201000	1.231609821	0.017203009
5.756202000	1.214725971	0.018243712
5.756203000	1.230613828	0.018308379
5.756204000	1.218086243	0.019149424
5.756205000	1.221267581	0.017176433
5.756206000	1.227927804	0.016669426
5.756207000	1.222355008	0.016672429
5.756208000	1.212489605	0.017857230
5.756209000	1.225543022	0.016462397
5.756210000	1.226640224	0.016904002
5.756211000	1.227450371	0.017897129
5.756212000	1.234766483	0.016416538
5.756213000	1.234293699	0.016439613
5.756214000	1.224055767	0.016633317
5.756215000	1.229034185	0.016398505
5.756216000	1.217387676	0.017421093
5.756217000	1.232244134	0.015419409
5.756218000	1.230383873	0.016689375
5.756219000	1.223000526	0.015444524
5.756220000	1.228523254	0.016850624
5.756221000	1.225261092	0.014768727
5.756222000	1.230239391	0.014798359
5.756223000	1.220031023	0.016809531
5.756224000	1.218860507	0.014110800
5.756225000	1.222055435	0.015231587
5.756226000	1.234705091	0.015850056
5.756227000	1.232660294	0.014713571
5.756228000	1.227088213	0.015216796
5.756229000	1.226405382	0.013520575
5.756230000	1.229236603	0.014546888
5.756231000	1.224323034	0.014732760
5.756232000	1.227522135	0.014113015
5.756233000	1.226591229	0.014741120
5.756234000	1.239438653	0.014211079
5.756235000	1.226552367	0.013245373
5.756236000	1.233515382	0.014326467
5.756237000	1.221464634	0.015924947
5.756238000	1.226345897	0.014630086
5.756239000	1.221663356	0.013813244
5.756240000	1.226071358	0.013347415
5.756241000	1.208506584	0.014580767
5.756242000	1.214874983	0.012318404
5.756243000	1.227190495	0.013787743
5.756244000	1.233450532	0.014136360
5.756245000	1.221706986	0.013506638
5.756246000	1.223086715	0.013209593
5.756247000	1.219090700	0.012339199
5.756248000	1.233100295	0.014871709
5.756249000	1.233874202	0.013075965
5.756250000	1.239892721	0.012760011
5.756251000	1.230788589	0.012037899
5.756252000	1.241241336	0.011229740
5.756253000	1.241537452	0.012802150
5.756254000	1.225409627	0.013254713
5.756255000	1.222687006	0.012555972
5.756256000	1.252506137	0.012112315
5.756257000	1.233514071	0.010615285
5.756258000	1.228792310	0.011900174
5.756259000	1.216704488	0.010891653
5.756260000	1.241341710	0.011144644
5.756261000	1.228875279	0.009982658
5.756262000	1.223936319	0.009361782
5.756263000	1.230205178	0.010709105
5.756264000	1.233654857	0.010680266
5.756265000	1.237497330	0.011162937
5.756266000	1.239187479	0.011083029
5.756267000	1.229509592	0.008598241
5.756268000	1.231714010	0.008704614
5.756269000	1.227424622	0.009572502
5.756270000	1.238698363	0.010530056
5.756271000	1.224032164	0.008462777
5.756272000	1.214632034	0.010303513
5.756273000	1.220447540	0.009833111
5.756274000	1.221187711	0.008568683
5.756275000	1.236402869	0.008566507
5.756276000	1.246070385	0.009200624
5.756277000	1.225037336	0.008397834
5.756278000	1.228836775	0.008145995
5.756279000	1.226529360	0.008036101
5.756280000	1.225986123	0.008605335
5.756281000	1.218258262	0.007572796
5.756282000	1.239543200	0.007880639
5.756283000	1.230562568	0.008097122
5.756284000	1.232519865	0.008364304
5.756285000	1.248978734	0.006156150
5.756286000	1.230633020	0.007408693
5.756287000	1.231372476	0.006703367
5.756288000	1.244087219	0.007474583
5.756289000	1.240995288	0.006834028
5.756290000	1.223932147	0.006525247
5.756291000	1.234266162	0.008122325
5.756292000	1.229424953	0.006732874
5.756293000	1.230017781	0.006712218
5.756294000	1.242888808	0.006599282
5.756295000	1.231675386	0.005270790
5.756296000	1.244376779	0.006878628
5.756297000	1.240123749	0.006134892
5.756298000	1.239061117	0.005230732
5.756299000	1.232170224	0.005824550
5.756300000	1.237718344	0.005621882
5.756301000	1.238348126	0.004944855
5.756302000	1.242061257	0.005991357
5.756303000	1.246423125	0.004658772
5.756304000	1.243033648	0.004596465
5.756305000	1.231651306	0.006007105
5.756306000	1.247734070	0.005777358
5.756307000	1.238001466	0.004097076
5.756308000	1.249810576	0.005221980
5.756309000	1.238281488	0.004939465
5.756310000	1.250740528	0.004751712
5.756311000	1.247105122	0.002922161
5.756312000	1.236778975	0.002864528
5.756313000	1.241882682	0.003628506
5.756314000	1.229432225	0.003891796
5.756315000	1.230313063	0.003351614
5.756316000	1.239384770	0.004285554
5.756317000	1.246922255	0.003842999
5.756318000	1.243605375	0.002051006
5.756319000	1.250286937	0.002958686
5.756320000	1.234066248	0.002591173
5.756321000	1.240988731	0.001967125
5.756322000	1.245885611	0.001809452
5.756323000	1.239338756	0.001910723
5.756324000	1.250229836	0.002599171
5.756325000	1.246116161	0.001277032
5.756326000	1.231407285	0.002837238
5.756327000	1.246610403	0.002028184
5.756328000	1.254174948	0.001413089
5.756329000	1.250981331	0.000779032
5.756330000	1.254879713	0.000787185
5.756331000	1.252528787	-0.000800507
5.756332000	1.244290233	0.000357027
5.756333000	1.249669671	-0.001876510
5.756334000	1.262977600	0.000976568
5.756335000	1.248369098	0.000369192
5.756336000	1.247323394	-0.001086809
5.756337000	1.243964791	0.000436608
5.756338000	1.259614825	0.001226039
5.756339000	1.244941354	-0.000826193
5.756340000	1.247875333	-0.000806855
5.756341000	1.258192182	-0.000915682
5.756342000	1.245878935	-0.000539310
5.756343000	1.262582660	-0.001471307
5.756344000	1.253723621	-0.000918559
5.756345000	1.252942443	-0.003475799
5.756346000	1.253445029	-0.002281297
5.756347000	1.272014260	-0.002651196
5.756348000	1.259110808	-0.003761062
5.756349000	1.256075740	-0.001560045
5.756350000	1.246664524	-0.002454700
5.756351000	1.250660062	-0.003476725
5.756352000	1.250904679	-0.004507238
5.756353000	1.262612224	-0.004943362
5.756354000	1.243416667	-0.003579236
5.756355000	1.249722123	-0.002783765
5.756356000	1.258861303	-0.002764508
5.756357000	1.267991543	-0.004832798
5.756358000	1.254891276	-0.003933999
5.756359000	1.256260395	-0.005254737
5.756360000	1.257576942	-0.003555118
5.756361000	1.260768056	-0.004060424
5.756362000	1.267243624	-0.003677118
5.756363000	1.258588791	-0.007034253
5.756364000	1.256264925	-0.004695825
5.756365000	1.270498633	-0.005439585
5.756366000	1.264743209	-0.004969285
5.756367000	1.253149271	-0.006364539
5.756368000	1.260734320	-0.006538273
5.756369000	1.265225768	-0.006838988
5.756370000	1.259954572	-0.004864260
5.756371000	1.266096830	-0.008172987
5.756372000	1.263662100	-0.005674462
5.756373000	1.256045818	-0.006940047
5.756374000	1.248396635	-0.004796881
5.756375000	1.262395978	-0.007610677
5.756376000	1.266908050	-0.007142532
5.756377000	1.255760908	-0.009179227
5.756378000	1.260514379	-0.008504685
5.756379000	1.261454225	-0.008436618
5.756380000	1.265697956	-0.008890176
5.756381000	1.257112503	-0.008472409
5.756382000	1.279335380	-0.009441106
5.756383000	1.272917032	-0.008519889
5.756384000	1.261785030	-0.010270720
5.756385000	1.268383503	-0.007763127
5.756386000	1.257147551	-0.009452091
5.756387000	1.274076343	-0.009731682
5.756388000	1.257829547	-0.008822275
5.756389000	1.276553392	-0.009554897
5.756390000	1.268381476	-0.009967593
5.756391000	1.272901893	-0.011074911
5.756392000	1.258884907	-0.010290395
5.756393000	1.265428782	-0.011024822
5.756394000	1.282122493	-0.010593376
5.756395000	1.278022647	-0.011041773
5.756396000	1.268232584	-0.011677327
5.756397000	1.273940325	-0.011478697
5.756398000	1.275596142	-0.010990288
5.756399000	1.258756995	-0.014024649
5.756400000	1.278952360	-0.011615005
5.756401000	1.256266117	-0.012507803
5.756402000	1.266688824	-0.013223668
5.756403000	1.273436069	-0.013001556
5.756404000	1.273619771	-0.012893532
