D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.796585
Q=32621.694559, Qc=38168.530544, Qi=224474.303660  S21min=-16.753202


Temperature in K:0.099953
GHz	dB	Rad
7.795766000	-0.258636057	0.898576584
7.795767000	-0.112265237	0.898586837
7.795768000	-0.086605839	0.892291125
7.795769000	-0.097759046	0.883145630
7.795770000	-0.238638982	0.900427415
7.795771000	-0.157643467	0.886403941
7.795772000	0.003140996	0.882249076
7.795773000	-0.143917456	0.874818724
7.795774000	-0.036739226	0.871991379
7.795775000	-0.065809377	0.889571172
7.795776000	0.002576487	0.879593505
7.795777000	-0.051265728	0.875103682
7.795778000	0.011419449	0.863828590
7.795779000	0.030445693	0.861149184
7.795780000	0.005712022	0.867457880
7.795781000	0.066193208	0.862888428
7.795782000	0.038909908	0.860492648
7.795783000	-0.000284533	0.857254244
7.795784000	0.140552789	0.843786705
7.795785000	0.035423163	0.856375534
7.795786000	0.088130087	0.851953422
7.795787000	0.034336083	0.842957863
7.795788000	0.124166027	0.838511050
7.795789000	0.172313392	0.836215938
7.795790000	0.166514784	0.838519638
7.795791000	0.157669380	0.841775819
7.795792000	0.140723422	0.835130366
7.795793000	0.155205354	0.825559698
7.795794000	0.156176329	0.825923153
7.795795000	0.209742188	0.827047007
7.795796000	0.124882609	0.827303869
7.795797000	0.129918933	0.810772962
7.795798000	0.200611189	0.811000862
7.795799000	0.218059480	0.815430831
7.795800000	0.236310214	0.802462568
7.795801000	0.280897260	0.802694196
7.795802000	0.294205636	0.807974379
7.795803000	0.270976663	0.810308640
7.795804000	0.333273828	0.804175713
7.795805000	0.335660964	0.799855333
7.795806000	0.350559145	0.798183800
7.795807000	0.380147934	0.790710970
7.795808000	0.319071531	0.797644110
7.795809000	0.384046823	0.789620738
7.795810000	0.295825601	0.790492990
7.795811000	0.374395996	0.784636300
7.795812000	0.360389471	0.783798403
7.795813000	0.400675148	0.775101051
7.795814000	0.399954200	0.787737884
7.795815000	0.423373163	0.775474093
