D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID193_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.580413
Q=21646.095396, Qc=23146.463476, Qi=333938.426973  S21min=-23.765737


Temperature in K:0.099948
GHz	dB	Rad
6.579547000	1.424100399	0.055291593
6.579548000	1.439038515	0.054239512
6.579549000	1.436551452	0.055493894
6.579550000	1.434567094	0.056473979
6.579551000	1.435749531	0.054494950
6.579552000	1.432231665	0.054960030
6.579553000	1.436144710	0.052683314
6.579554000	1.413317919	0.054099330
6.579555000	1.421308637	0.053860856
6.579556000	1.424449086	0.053852563
6.579557000	1.431434393	0.053040889
6.579558000	1.419823885	0.052926956
6.579559000	1.421985507	0.055681447
6.579560000	1.429319263	0.051790090
6.579561000	1.438361406	0.052282092
6.579562000	1.424120784	0.054229013
6.579563000	1.437314630	0.052530112
6.579564000	1.435194016	0.052534027
6.579565000	1.437440634	0.052941063
6.579566000	1.432228088	0.051939964
6.579567000	1.442809820	0.051773886
6.579568000	1.444413543	0.051998528
6.579569000	1.434596539	0.051798100
6.579570000	1.439668179	0.053582735
6.579571000	1.440903664	0.052432303
6.579572000	1.419161081	0.051403441
6.579573000	1.436085701	0.053244284
6.579574000	1.440867186	0.051070421
6.579575000	1.435727715	0.050848604
6.579576000	1.429581761	0.051043385
6.579577000	1.435402632	0.050639638
6.579578000	1.423405409	0.049667413
6.579579000	1.428015351	0.050527381
6.579580000	1.440626264	0.049380291
6.579581000	1.431637406	0.050989361
6.579582000	1.440653801	0.050655613
6.579583000	1.422894359	0.050987596
6.579584000	1.433058500	0.049525446
6.579585000	1.444112659	0.048295544
6.579586000	1.429623723	0.049672794
6.579587000	1.430918694	0.050337573
6.579588000	1.430559993	0.048072625
6.579589000	1.433006287	0.047710806
6.579590000	1.437831044	0.048674787
6.579591000	1.433440566	0.048044812
6.579592000	1.438400030	0.048060042
6.579593000	1.446642995	0.049064515
6.579594000	1.444070816	0.048671304
6.579595000	1.416666627	0.048294758
6.579596000	1.439021945	0.047290555
6.579597000	1.429600716	0.045599543
6.579598000	1.442863345	0.047253237
6.579599000	1.439655781	0.046163434
6.579600000	1.426901937	0.045811843
6.579601000	1.441532254	0.046339964
6.579602000	1.429870963	0.044527471
6.579603000	1.450441718	0.045476597
6.579604000	1.442654729	0.045509599
6.579605000	1.434237242	0.045274492
6.579606000	1.433137417	0.044871763
6.579607000	1.414959073	0.045485930
6.579608000	1.435297012	0.046373121
6.579609000	1.431601524	0.045432904
6.579610000	1.442260146	0.044375895
6.579611000	1.420699477	0.043757426
6.579612000	1.454367757	0.044444946
6.579613000	1.433301926	0.043158465
6.579614000	1.440821528	0.042984814
6.579615000	1.430961251	0.041723424
6.579616000	1.444884062	0.042068890
6.579617000	1.437356830	0.044428780
6.579618000	1.440735817	0.042078311
6.579619000	1.439783812	0.042533749
6.579620000	1.442225933	0.042639677
6.579621000	1.450188875	0.042984697
6.579622000	1.454329610	0.042608480
6.579623000	1.440384507	0.041798584
6.579624000	1.438834071	0.041478979
6.579625000	1.437756300	0.040748166
6.579626000	1.426203489	0.041758237
6.579627000	1.437302232	0.042303261
6.579628000	1.444987178	0.040584440
6.579629000	1.440099001	0.042046224
6.579630000	1.448520899	0.042579751
6.579631000	1.449435711	0.040582197
6.579632000	1.433057785	0.039532533
6.579633000	1.446417928	0.040291497
6.579634000	1.442864895	0.040266488
6.579635000	1.442844629	0.039718247
6.579636000	1.444733500	0.040854610
6.579637000	1.448322773	0.038680093
6.579638000	1.439291596	0.039869257
6.579639000	1.440985680	0.038465309
6.579640000	1.442525983	0.037946837
6.579641000	1.447195768	0.038916985
6.579642000	1.442250729	0.038494837
6.579643000	1.448197722	0.037858121
6.579644000	1.462013245	0.038553784
6.579645000	1.438745379	0.037351820
6.579646000	1.450720429	0.037298986
6.579647000	1.444347143	0.037403885
6.579648000	1.467614412	0.037336957
6.579649000	1.447112083	0.036030967
6.579650000	1.433841109	0.035217110
6.579651000	1.439681768	0.036071090
6.579652000	1.425620317	0.035351312
6.579653000	1.448945284	0.034635294
6.579654000	1.450324416	0.035221283
6.579655000	1.453899860	0.036506508
6.579656000	1.446576118	0.034540706
6.579657000	1.438713908	0.033954411
6.579658000	1.431723475	0.035960111
6.579659000	1.436572671	0.035079466
6.579660000	1.441709995	0.035300350
6.579661000	1.447768092	0.034055424
6.579662000	1.436353326	0.033920040
6.579663000	1.443964362	0.034207996
6.579664000	1.444345832	0.032959779
6.579665000	1.441499829	0.033490043
6.579666000	1.437341452	0.032353558
6.579667000	1.458381414	0.032369391
6.579668000	1.434561491	0.030988043
6.579669000	1.443869233	0.032814626
6.579670000	1.436535478	0.032831107
6.579671000	1.438423753	0.032913286
6.579672000	1.442661762	0.031855299
6.579673000	1.441882372	0.030672180
6.579674000	1.438311219	0.030589784
6.579675000	1.445185304	0.032121763
6.579676000	1.448438525	0.031981346
6.579677000	1.435891867	0.031540674
6.579678000	1.445345998	0.030632752
6.579679000	1.447752953	0.028642797
6.579680000	1.450010419	0.030332595
6.579681000	1.439830065	0.030461973
6.579682000	1.454786420	0.029590483
6.579683000	1.457344413	0.028908304
6.579684000	1.444993019	0.030055943
6.579685000	1.445456505	0.028520098
6.579686000	1.453016162	0.029119093
6.579687000	1.442533851	0.030475728
6.579688000	1.459326863	0.029504126
6.579689000	1.441252708	0.028435112
6.579690000	1.431734562	0.028123720
6.579691000	1.441297174	0.027914293
6.579692000	1.447036743	0.028253033
6.579693000	1.437327981	0.027756484
6.579694000	1.451943398	0.025672188
6.579695000	1.442603588	0.025969129
6.579696000	1.424761295	0.026641150
6.579697000	1.449248672	0.025024965
6.579698000	1.445302606	0.025545724
6.579699000	1.450745225	0.024005996
6.579700000	1.460137844	0.023743781
6.579701000	1.455295205	0.023419260
6.579702000	1.443804741	0.022463643
6.579703000	1.452269316	0.024926314
6.579704000	1.457669377	0.023491062
6.579705000	1.439440727	0.023645244
6.579706000	1.440114498	0.024438862
6.579707000	1.456815958	0.023647200
6.579708000	1.462686777	0.022808949
6.579709000	1.456713796	0.022544578
6.579710000	1.447037816	0.021512697
6.579711000	1.457844615	0.021398753
6.579712000	1.453434110	0.021235672
6.579713000	1.454629779	0.021395462
6.579714000	1.445206761	0.021294967
