D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID134_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.294997
Q=21632.292095, Qc=36179.055673, Qi=53801.376221  S21min=-7.913817


Temperature in K:0.100037
GHz	dB	Rad
6.294398000	-6.757131100	0.436613143
6.294399000	-6.759024143	0.436257012
6.294400000	-6.754579544	0.432421927
6.294401000	-6.733448029	0.433170675
6.294402000	-6.725904465	0.431951613
6.294403000	-6.725734234	0.431377901
6.294404000	-6.718283176	0.430707484
6.294405000	-6.699397564	0.427335489
6.294406000	-6.700600147	0.428010634
6.294407000	-6.687536240	0.426275052
6.294408000	-6.665774345	0.423643749
6.294409000	-6.664415359	0.423831967
6.294410000	-6.665366650	0.422693266
6.294411000	-6.651304722	0.419746778
6.294412000	-6.645716667	0.419479031
6.294413000	-6.638105869	0.419302163
6.294414000	-6.613935471	0.417883431
6.294415000	-6.602735043	0.416530911
6.294416000	-6.606574059	0.415222400
6.294417000	-6.594072819	0.414137029
6.294418000	-6.590322495	0.412270120
6.294419000	-6.575639725	0.411906166
6.294420000	-6.569753170	0.411128722
6.294421000	-6.570960522	0.409627965
6.294422000	-6.555800915	0.407833227
6.294423000	-6.549511909	0.407052621
6.294424000	-6.538648129	0.405852434
6.294425000	-6.525048256	0.403576963
6.294426000	-6.516396046	0.403488213
6.294427000	-6.511391163	0.401858725
6.294428000	-6.497119904	0.401071627
6.294429000	-6.490627289	0.398733538
6.294430000	-6.476452827	0.397076253
6.294431000	-6.472285271	0.397027451
6.294432000	-6.465324402	0.395280450
6.294433000	-6.461195946	0.394870690
6.294434000	-6.444469452	0.392879777
6.294435000	-6.447019100	0.391920939
6.294436000	-6.423775196	0.389101684
6.294437000	-6.421892166	0.389698165
6.294438000	-6.417779922	0.388967960
6.294439000	-6.405424595	0.387473161
6.294440000	-6.397123814	0.387249888
6.294441000	-6.401062489	0.385028945
6.294442000	-6.402542114	0.385305314
6.294443000	-6.381808758	0.383382778
6.294444000	-6.373932362	0.381601024
6.294445000	-6.362206936	0.380509161
6.294446000	-6.360302448	0.380492649
6.294447000	-6.346669197	0.378620048
6.294448000	-6.340867996	0.377298887
6.294449000	-6.337561131	0.376854405
6.294450000	-6.330994606	0.376660660
6.294451000	-6.325629711	0.373980721
6.294452000	-6.316581249	0.373268292
6.294453000	-6.310455322	0.371771529
6.294454000	-6.296406746	0.371165593
6.294455000	-6.288608074	0.369224149
6.294456000	-6.290931702	0.369843867
6.294457000	-6.280717850	0.367574986
6.294458000	-6.271018028	0.367515198
6.294459000	-6.272981644	0.365511037
6.294460000	-6.261396885	0.365051708
6.294461000	-6.254710197	0.362877004
6.294462000	-6.244630814	0.362680130
6.294463000	-6.232748032	0.360618277
6.294464000	-6.235561371	0.359964538
6.294465000	-6.226929665	0.358968349
6.294466000	-6.221137047	0.358316940
6.294467000	-6.216360569	0.356882994
6.294468000	-6.207373619	0.356477994
6.294469000	-6.187153339	0.354527195
6.294470000	-6.185535431	0.352170697
6.294471000	-6.175081253	0.350446633
6.294472000	-6.177932262	0.352021859
6.294473000	-6.169714928	0.349460065
6.294474000	-6.169090748	0.348825300
6.294475000	-6.161712646	0.348394667
6.294476000	-6.162778378	0.347344716
6.294477000	-6.145999432	0.344863915
6.294478000	-6.145430565	0.344381050
6.294479000	-6.134192944	0.343428904
6.294480000	-6.135677338	0.343720420
6.294481000	-6.119845390	0.341833970
6.294482000	-6.122628689	0.340954761
6.294483000	-6.115293980	0.338822534
6.294484000	-6.103632927	0.338566205
6.294485000	-6.098310471	0.338421728
6.294486000	-6.092253685	0.336620033
6.294487000	-6.094178677	0.336487707
6.294488000	-6.081564426	0.334559778
6.294489000	-6.075828075	0.333820884
6.294490000	-6.067184925	0.332780321
6.294491000	-6.059933186	0.330940443
6.294492000	-6.062369823	0.331789358
6.294493000	-6.056245327	0.329222404
6.294494000	-6.047223091	0.328158271
6.294495000	-6.040450573	0.326649358
6.294496000	-6.024024487	0.325322737
6.294497000	-6.017748833	0.324008035
6.294498000	-6.020231724	0.324231973
6.294499000	-6.015388012	0.322878322
6.294500000	-6.007256031	0.321699207
6.294501000	-5.999816418	0.320254808
6.294502000	-5.994589329	0.319390979
6.294503000	-5.985010624	0.317420473
6.294504000	-5.979523659	0.317129223
6.294505000	-5.975043774	0.315583923
6.294506000	-5.965177059	0.313288811
6.294507000	-5.965241432	0.314419789
6.294508000	-5.957924366	0.312898958
6.294509000	-5.955924034	0.312119883
6.294510000	-5.944306374	0.310473683
6.294511000	-5.938629150	0.309046096
6.294512000	-5.940155029	0.308287961
6.294513000	-5.936827183	0.307793278
6.294514000	-5.932316780	0.306709472
6.294515000	-5.918487072	0.305032646
6.294516000	-5.913523197	0.303879164
6.294517000	-5.912678242	0.303536981
6.294518000	-5.901153564	0.302043247
6.294519000	-5.896949291	0.301312642
6.294520000	-5.901209354	0.300262391
6.294521000	-5.888461590	0.298689595
6.294522000	-5.877813816	0.298076602
6.294523000	-5.877107143	0.296915397
6.294524000	-5.870878220	0.295746336
6.294525000	-5.861917019	0.294775248
6.294526000	-5.857082844	0.293171026
6.294527000	-5.852719784	0.293067496
6.294528000	-5.843589783	0.291129513
6.294529000	-5.841626167	0.289656752
6.294530000	-5.836326122	0.289040863
6.294531000	-5.835771561	0.288574377
6.294532000	-5.831385612	0.287069491
6.294533000	-5.820164204	0.286243645
6.294534000	-5.816340923	0.284935300
6.294535000	-5.809148788	0.284022369
6.294536000	-5.810149193	0.284227598
6.294537000	-5.802078724	0.282288185
6.294538000	-5.793907642	0.281462605
6.294539000	-5.791727066	0.280460624
6.294540000	-5.786749840	0.278485124
6.294541000	-5.778790474	0.278890757
6.294542000	-5.774588585	0.277281858
6.294543000	-5.783626080	0.277496492
6.294544000	-5.767229557	0.276040142
6.294545000	-5.772056103	0.274045951
6.294546000	-5.762684822	0.274456510
6.294547000	-5.759857178	0.272126411
6.294548000	-5.752906799	0.271700055
6.294549000	-5.745846748	0.270604348
6.294550000	-5.748636246	0.269529696
6.294551000	-5.742844105	0.268364196
6.294552000	-5.734636307	0.267973694
6.294553000	-5.734442711	0.267157768
6.294554000	-5.728583336	0.266771609
6.294555000	-5.724447727	0.265659457
6.294556000	-5.718777180	0.264512483
6.294557000	-5.712423325	0.263130336
6.294558000	-5.710963726	0.261935126
6.294559000	-5.696878910	0.260710238
6.294560000	-5.699519157	0.260053902
6.294561000	-5.696246624	0.259549499
6.294562000	-5.692593098	0.257398730
6.294563000	-5.685102463	0.257031897
6.294564000	-5.681643009	0.256282333
6.294565000	-5.679522038	0.255408434
6.294566000	-5.679142475	0.254528176
6.294567000	-5.671612740	0.253863784
6.294568000	-5.666304111	0.253300225
6.294569000	-5.662617207	0.252427857
6.294570000	-5.655682087	0.250469951
6.294571000	-5.655724049	0.250219114
6.294572000	-5.649104595	0.248908806
6.294573000	-5.648152351	0.248379436
6.294574000	-5.638011932	0.246673798
6.294575000	-5.635589600	0.246212056
6.294576000	-5.635083675	0.245698332
6.294577000	-5.628651619	0.244287140
6.294578000	-5.629490376	0.244440188
6.294579000	-5.626646996	0.242905775
6.294580000	-5.621587276	0.242074053
6.294581000	-5.612600327	0.241135055
6.294582000	-5.609292984	0.239396577
6.294583000	-5.611268997	0.239387805
6.294584000	-5.605828285	0.239175218
6.294585000	-5.597483158	0.236086817
6.294586000	-5.606577396	0.237876561
6.294587000	-5.591737747	0.236089281
6.294588000	-5.589284420	0.234713059
