D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.705247
Q=18891.546359, Qc=20759.287458, Qi=209972.914075  S21min=-20.917915


Temperature in K:0.099994
GHz	dB	Rad
5.703958000	-4.727231026	-0.201844757
5.703959000	-4.735966206	-0.200731623
5.703960000	-4.731434822	-0.202506836
5.703961000	-4.733424664	-0.202350275
5.703962000	-4.729664326	-0.202416987
5.703963000	-4.727191448	-0.202272694
5.703964000	-4.731578827	-0.201778528
5.703965000	-4.734463215	-0.202780659
5.703966000	-4.730296612	-0.202919842
5.703967000	-4.734217644	-0.203312126
5.703968000	-4.729233742	-0.203776831
5.703969000	-4.729135036	-0.203287641
5.703970000	-4.733725071	-0.203513294
5.703971000	-4.731570244	-0.203687681
5.703972000	-4.735842705	-0.203544137
5.703973000	-4.729436398	-0.204394068
5.703974000	-4.734814644	-0.203990816
5.703975000	-4.728771687	-0.204402491
5.703976000	-4.724337101	-0.204245264
5.703977000	-4.731638908	-0.205085891
5.703978000	-4.726186275	-0.204833140
5.703979000	-4.730794430	-0.204853813
5.703980000	-4.731443405	-0.205756725
5.703981000	-4.731391430	-0.205313708
5.703982000	-4.739703655	-0.205163456
5.703983000	-4.731100559	-0.205052468
5.703984000	-4.727983952	-0.205848853
5.703985000	-4.730171204	-0.205501244
5.703986000	-4.727062225	-0.206262376
5.703987000	-4.734185696	-0.205951468
5.703988000	-4.732294083	-0.206275692
5.703989000	-4.727219105	-0.206562048
5.703990000	-4.734334946	-0.206174608
5.703991000	-4.722455025	-0.206082629
5.703992000	-4.726290703	-0.206739880
5.703993000	-4.733830452	-0.206795424
5.703994000	-4.734013081	-0.207531455
5.703995000	-4.730191231	-0.207714548
5.703996000	-4.739286423	-0.206910706
5.703997000	-4.733335495	-0.207196729
5.703998000	-4.729483128	-0.208051421
5.703999000	-4.731535912	-0.207777714
5.704000000	-4.732675076	-0.207580108
5.704001000	-4.728663921	-0.208483202
5.704002000	-4.734052181	-0.207551013
5.704003000	-4.728310585	-0.208236660
5.704004000	-4.729249001	-0.208380621
5.704005000	-4.735448360	-0.208719741
5.704006000	-4.736365795	-0.209079384
5.704007000	-4.728710651	-0.208768810
5.704008000	-4.732478619	-0.209414943
5.704009000	-4.734698296	-0.209617326
5.704010000	-4.733218670	-0.209095979
5.704011000	-4.732235909	-0.209355504
5.704012000	-4.721424103	-0.209965701
5.704013000	-4.730700016	-0.210077704
5.704014000	-4.735179424	-0.210406854
5.704015000	-4.729747772	-0.209941067
5.704016000	-4.738038540	-0.210244434
5.704017000	-4.728868961	-0.211362412
5.704018000	-4.734164715	-0.211311246
5.704019000	-4.731011391	-0.210245233
5.704020000	-4.734446526	-0.210655027
5.704021000	-4.735309601	-0.211026338
5.704022000	-4.732810020	-0.210875320
5.704023000	-4.731491566	-0.211467724
5.704024000	-4.732731342	-0.211340924
5.704025000	-4.733898640	-0.211721656
5.704026000	-4.728956699	-0.211758191
5.704027000	-4.730418682	-0.212177506
5.704028000	-4.731811047	-0.212364843
5.704029000	-4.733702660	-0.212967200
5.704030000	-4.733657360	-0.211695790
5.704031000	-4.726525784	-0.212193618
5.704032000	-4.735125542	-0.212123794
5.704033000	-4.725018978	-0.212546803
5.704034000	-4.735204220	-0.213135495
5.704035000	-4.729255676	-0.213274396
5.704036000	-4.733664036	-0.213761621
5.704037000	-4.730376720	-0.213275378
5.704038000	-4.732616901	-0.213760639
5.704039000	-4.730631351	-0.213324080
5.704040000	-4.732294559	-0.213575865
5.704041000	-4.729709625	-0.213894762
5.704042000	-4.726057529	-0.214618243
5.704043000	-4.730948925	-0.214513048
5.704044000	-4.731030464	-0.214250178
5.704045000	-4.730684757	-0.214987574
5.704046000	-4.729811192	-0.215384768
5.704047000	-4.725207806	-0.215045281
5.704048000	-4.725175381	-0.214934460
5.704049000	-4.729580879	-0.215570207
5.704050000	-4.737580776	-0.215679962
5.704051000	-4.731153965	-0.215803283
5.704052000	-4.731876373	-0.215902753
5.704053000	-4.735612392	-0.216132933
5.704054000	-4.731865883	-0.215890619
5.704055000	-4.732273102	-0.216174145
5.704056000	-4.730154514	-0.217730979
5.704057000	-4.728473663	-0.217236797
5.704058000	-4.732906342	-0.216346202
5.704059000	-4.734060764	-0.216907230
5.704060000	-4.732397079	-0.216937224
5.704061000	-4.727478027	-0.217920696
5.704062000	-4.727527142	-0.217501964
5.704063000	-4.729763508	-0.218270353
5.704064000	-4.736871719	-0.217806064
5.704065000	-4.734249592	-0.218481059
5.704066000	-4.732179642	-0.217805032
5.704067000	-4.730409145	-0.218760924
5.704068000	-4.732048512	-0.218649787
5.704069000	-4.731335163	-0.218265742
5.704070000	-4.730242252	-0.218376879
5.704071000	-4.731237888	-0.219490264
5.704072000	-4.733075619	-0.219541563
5.704073000	-4.730519295	-0.219893266
5.704074000	-4.729331970	-0.219489781
5.704075000	-4.728602886	-0.220208801
5.704076000	-4.728964806	-0.220213245
5.704077000	-4.729557991	-0.219954519
5.704078000	-4.730709076	-0.220498037
5.704079000	-4.735874176	-0.220243422
5.704080000	-4.731432915	-0.221193155
5.704081000	-4.733601093	-0.221191058
5.704082000	-4.733033657	-0.220845396
5.704083000	-4.731214046	-0.221405393
5.704084000	-4.732462406	-0.221269754
5.704085000	-4.737188339	-0.221841552
5.704086000	-4.737149239	-0.221651619
5.704087000	-4.729153633	-0.222190176
5.704088000	-4.736246109	-0.221433739
5.704089000	-4.732038021	-0.222286083
5.704090000	-4.728263855	-0.222747559
5.704091000	-4.738506794	-0.222788472
5.704092000	-4.736473083	-0.222532243
5.704093000	-4.730692863	-0.222841685
5.704094000	-4.730570316	-0.223142306
5.704095000	-4.729931831	-0.223236799
5.704096000	-4.730545044	-0.223886726
5.704097000	-4.731748581	-0.223829851
5.704098000	-4.736660004	-0.223181288
5.704099000	-4.735205173	-0.224077259
5.704100000	-4.734279156	-0.224076643
5.704101000	-4.735010624	-0.224786525
5.704102000	-4.736059189	-0.224807431
5.704103000	-4.730628490	-0.225366945
5.704104000	-4.730142593	-0.225120236
5.704105000	-4.732087135	-0.225584492
5.704106000	-4.731217384	-0.225655615
5.704107000	-4.735209942	-0.225734378
5.704108000	-4.733952045	-0.225763240
5.704109000	-4.729043007	-0.225529597
5.704110000	-4.733306885	-0.225813540
5.704111000	-4.736259937	-0.226376632
5.704112000	-4.732419968	-0.226376632
5.704113000	-4.734478951	-0.226988493
5.704114000	-4.728230000	-0.227023614
5.704115000	-4.732317448	-0.227687407
5.704116000	-4.737498760	-0.227354445
5.704117000	-4.734162331	-0.227407259
5.704118000	-4.736029148	-0.227246304
5.704119000	-4.733828068	-0.228226830
5.704120000	-4.730516434	-0.228380461
5.704121000	-4.739115238	-0.228045552
5.704122000	-4.729540825	-0.228715071
5.704123000	-4.730202198	-0.229327132
5.704124000	-4.738179207	-0.229223385
5.704125000	-4.735249043	-0.229509275
5.704126000	-4.729841709	-0.229555398
5.704127000	-4.736552715	-0.229625189
5.704128000	-4.731788158	-0.229641285
5.704129000	-4.734522820	-0.230268809
5.704130000	-4.735262394	-0.230298953
5.704131000	-4.737231255	-0.229747195
5.704132000	-4.732157707	-0.230752639
5.704133000	-4.733871460	-0.231470760
5.704134000	-4.734156609	-0.231194540
5.704135000	-4.736380577	-0.230830203
5.704136000	-4.732719898	-0.231476220
5.704137000	-4.736933231	-0.231769933
5.704138000	-4.729641438	-0.232025164
5.704139000	-4.731096268	-0.232621712
5.704140000	-4.731260300	-0.232651706
5.704141000	-4.729684830	-0.232566434
5.704142000	-4.732545376	-0.232881087
5.704143000	-4.731750965	-0.233143658
5.704144000	-4.731465816	-0.233035517
5.704145000	-4.735925198	-0.233209671
5.704146000	-4.735941887	-0.233574707
5.704147000	-4.730545998	-0.234531148
5.704148000	-4.733187675	-0.234231759
5.704149000	-4.727660656	-0.234322689
5.704150000	-4.731416702	-0.234708315
5.704151000	-4.734731674	-0.235228514
5.704152000	-4.734710217	-0.235778456
5.704153000	-4.728226185	-0.235151066
5.704154000	-4.731541634	-0.235807102
5.704155000	-4.737137318	-0.235315998
5.704156000	-4.736756325	-0.236464437
5.704157000	-4.733565331	-0.236425255
5.704158000	-4.734363079	-0.236821017
5.704159000	-4.740996361	-0.236502553
5.704160000	-4.730176926	-0.237203181
5.704161000	-4.733361721	-0.237220791
5.704162000	-4.733056068	-0.237252982
5.704163000	-4.733333588	-0.237119208
5.704164000	-4.737745762	-0.237655585
5.704165000	-4.730550766	-0.237801910
5.704166000	-4.741112232	-0.237780871
5.704167000	-4.734616756	-0.238289251
5.704168000	-4.732026100	-0.239133107
5.704169000	-4.737155914	-0.238966676
5.704170000	-4.740169525	-0.239040696
5.704171000	-4.738088608	-0.238750444
5.704172000	-4.740656376	-0.238989313
5.704173000	-4.730572224	-0.239445013
5.704174000	-4.731490612	-0.240244345
5.704175000	-4.735971928	-0.240183375
5.704176000	-4.733070850	-0.240720551
5.704177000	-4.735498905	-0.240564174
5.704178000	-4.736778259	-0.240607184
5.704179000	-4.736277580	-0.240689192
5.704180000	-4.734781742	-0.242146124
5.704181000	-4.733050823	-0.241630753
5.704182000	-4.726209164	-0.241210439
5.704183000	-4.733116627	-0.241724147
5.704184000	-4.741966724	-0.242132592
5.704185000	-4.734206200	-0.242641040
5.704186000	-4.736919403	-0.242171757
5.704187000	-4.738986015	-0.243095741
5.704188000	-4.734189034	-0.242800064
5.704189000	-4.735089779	-0.243120742
5.704190000	-4.728695393	-0.242906241
5.704191000	-4.737289429	-0.243616123
5.704192000	-4.737303257	-0.244005477
5.704193000	-4.731363297	-0.243387191
5.704194000	-4.740435123	-0.243683900
5.704195000	-4.735165119	-0.244521098
5.704196000	-4.732953072	-0.244739078
5.704197000	-4.730875015	-0.244936119
5.704198000	-4.740381718	-0.245659084
5.704199000	-4.736224651	-0.245803111
5.704200000	-4.736802578	-0.246361243
5.704201000	-4.731377125	-0.246406733
5.704202000	-4.737301350	-0.246690126
5.704203000	-4.738575459	-0.246452073
5.704204000	-4.731171131	-0.246372778
5.704205000	-4.739120960	-0.247390371
5.704206000	-4.740277767	-0.248280600
5.704207000	-4.741447449	-0.247393201
5.704208000	-4.736731052	-0.247680739
5.704209000	-4.742731094	-0.248403571
5.704210000	-4.734674454	-0.248037536
5.704211000	-4.734309196	-0.248069611
5.704212000	-4.738143921	-0.248481002
5.704213000	-4.737061501	-0.248778794
5.704214000	-4.740074158	-0.249075786
5.704215000	-4.735940456	-0.249654891
5.704216000	-4.741002560	-0.249468786
5.704217000	-4.737631798	-0.250117365
5.704218000	-4.738418579	-0.249771537
5.704219000	-4.743630409	-0.251223692
5.704220000	-4.743609905	-0.250120195
5.704221000	-4.739558220	-0.250956860
5.704222000	-4.738293171	-0.250847820
5.704223000	-4.742529869	-0.251238439
5.704224000	-4.736894131	-0.251367753
5.704225000	-4.737337112	-0.251746471
5.704226000	-4.741882801	-0.251939800
5.704227000	-4.740707397	-0.251955895
5.704228000	-4.737327099	-0.252426209
5.704229000	-4.743247986	-0.252454489
5.704230000	-4.737143993	-0.253659453
5.704231000	-4.738081932	-0.252887735
5.704232000	-4.741690636	-0.253008493
5.704233000	-4.743493557	-0.254179834
5.704234000	-4.744412422	-0.254238424
5.704235000	-4.740540504	-0.254501344
5.704236000	-4.746336937	-0.254181332
5.704237000	-4.737632751	-0.255499247
5.704238000	-4.740057945	-0.254897689
5.704239000	-4.736713886	-0.256009975
5.704240000	-4.735308170	-0.256708156
5.704241000	-4.740101337	-0.256722571
5.704242000	-4.740641594	-0.257068099
5.704243000	-4.737180233	-0.256275293
5.704244000	-4.736095905	-0.257192369
5.704245000	-4.738008499	-0.257291472
5.704246000	-4.738814831	-0.257679145
5.704247000	-4.740412712	-0.258017067
5.704248000	-4.740071774	-0.258697221
5.704249000	-4.740947723	-0.258513779
5.704250000	-4.743951321	-0.258394154
5.704251000	-4.738036633	-0.258398298
5.704252000	-4.742259979	-0.258840533
5.704253000	-4.740571022	-0.259827134
5.704254000	-4.735715866	-0.259737668
5.704255000	-4.738578320	-0.260880531
5.704256000	-4.738242149	-0.260032114
5.704257000	-4.744059086	-0.260793545
5.704258000	-4.736636162	-0.260672188
5.704259000	-4.739687920	-0.261716996
5.704260000	-4.746231556	-0.261850504
5.704261000	-4.745503902	-0.262525149
5.704262000	-4.743257046	-0.262939670
5.704263000	-4.742706776	-0.263470738
5.704264000	-4.732976437	-0.263512050
5.704265000	-4.740768909	-0.263430924
5.704266000	-4.743343353	-0.263274829
5.704267000	-4.744878769	-0.264171698
5.704268000	-4.741209030	-0.264226060
5.704269000	-4.742221355	-0.264273198
5.704270000	-4.748011112	-0.265492293
5.704271000	-4.745341301	-0.264873857
5.704272000	-4.747176647	-0.265053538
5.704273000	-4.746909618	-0.266207252
5.704274000	-4.738845825	-0.265769895
5.704275000	-4.744912624	-0.265982298
5.704276000	-4.751490593	-0.266442027
5.704277000	-4.746974468	-0.266615931
5.704278000	-4.746688843	-0.267428761
5.704279000	-4.748078823	-0.268336300
5.704280000	-4.745354176	-0.267850589
5.704281000	-4.755935192	-0.267350830
5.704282000	-4.744679928	-0.268291592
5.704283000	-4.740635395	-0.268498603
5.704284000	-4.746151447	-0.268835992
5.704285000	-4.750814915	-0.269400033
5.704286000	-4.749621391	-0.270258869
5.704287000	-4.741420746	-0.270258486
5.704288000	-4.742962837	-0.270167356
5.704289000	-4.745062828	-0.269985645
5.704290000	-4.745367050	-0.270876889
5.704291000	-4.746048450	-0.271318324
5.704292000	-4.745502949	-0.271474985
5.704293000	-4.745707989	-0.272964657
5.704294000	-4.741417408	-0.271286666
5.704295000	-4.749499321	-0.273021616
5.704296000	-4.745643139	-0.272941271
5.704297000	-4.749609470	-0.272438467
5.704298000	-4.742063522	-0.273444809
5.704299000	-4.750557423	-0.273304160
5.704300000	-4.751556396	-0.274334438
5.704301000	-4.741894722	-0.274879004
5.704302000	-4.740238190	-0.274800574
5.704303000	-4.750854969	-0.275077526
5.704304000	-4.744530201	-0.275483076
5.704305000	-4.749902248	-0.276945051
5.704306000	-4.747575283	-0.276443179
5.704307000	-4.749196053	-0.276871648
5.704308000	-4.746428967	-0.276793933
5.704309000	-4.750269413	-0.277969370
5.704310000	-4.747814178	-0.278336553
5.704311000	-4.750914097	-0.278788691
5.704312000	-4.749605656	-0.278899162
5.704313000	-4.746348381	-0.278993788
5.704314000	-4.749917030	-0.279952259
5.704315000	-4.754415512	-0.279740472
5.704316000	-4.751160622	-0.279881786
5.704317000	-4.751087666	-0.279957586
5.704318000	-4.750659943	-0.280969487
5.704319000	-4.750253677	-0.280328131
5.704320000	-4.751932144	-0.281054841
5.704321000	-4.752429485	-0.282235687
5.704322000	-4.749001026	-0.282560826
5.704323000	-4.751817226	-0.282404298
5.704324000	-4.753909588	-0.283361938
5.704325000	-4.754476547	-0.283881055
5.704326000	-4.751266479	-0.283796000
5.704327000	-4.757846355	-0.284256760
5.704328000	-4.756248951	-0.285003877
5.704329000	-4.760149479	-0.284444147
5.704330000	-4.759323597	-0.284377068
5.704331000	-4.750495911	-0.286068109
5.704332000	-4.753276825	-0.285431847
5.704333000	-4.758219719	-0.286230462
5.704334000	-4.763258934	-0.286597945
5.704335000	-4.757698059	-0.287035336
5.704336000	-4.758127213	-0.287922135
5.704337000	-4.758914948	-0.287766973
5.704338000	-4.758965492	-0.288035919
5.704339000	-4.757583141	-0.288625809
5.704340000	-4.756631374	-0.288370179
5.704341000	-4.758671284	-0.289975832
5.704342000	-4.755391598	-0.290181062
5.704343000	-4.752721786	-0.290238120
5.704344000	-4.756714821	-0.290942060
5.704345000	-4.757049084	-0.291003279
5.704346000	-4.752644539	-0.291766908
5.704347000	-4.761424541	-0.292470947
5.704348000	-4.760775089	-0.292161521
5.704349000	-4.760327339	-0.292351372
5.704350000	-4.761597157	-0.292681337
5.704351000	-4.758677483	-0.292742523
5.704352000	-4.758944988	-0.293202318
5.704353000	-4.761338711	-0.293729324
5.704354000	-4.760789871	-0.293948769
5.704355000	-4.768322945	-0.295046291
5.704356000	-4.759247780	-0.295511612
5.704357000	-4.767382622	-0.295473761
5.704358000	-4.758262634	-0.295965880
5.704359000	-4.757916927	-0.296650180
5.704360000	-4.766057014	-0.297209710
5.704361000	-4.761684895	-0.298115717
5.704362000	-4.762892246	-0.298410030
5.704363000	-4.766071320	-0.299652261
5.704364000	-4.767714500	-0.299215137
5.704365000	-4.768490791	-0.300034791
5.704366000	-4.762646198	-0.300275474
5.704367000	-4.763239384	-0.300620953
5.704368000	-4.764111042	-0.301038969
5.704369000	-4.766872406	-0.300920625
5.704370000	-4.764767647	-0.301520802
5.704371000	-4.768505573	-0.302024505
5.704372000	-4.770318031	-0.303354987
5.704373000	-4.768593311	-0.302550313
5.704374000	-4.767854691	-0.302976519
5.704375000	-4.771448135	-0.304012322
5.704376000	-4.765274048	-0.304710836
5.704377000	-4.766153336	-0.304997192
5.704378000	-4.771760941	-0.304730643
5.704379000	-4.764619350	-0.305883459
5.704380000	-4.768568516	-0.305179186
5.704381000	-4.765960693	-0.307348031
5.704382000	-4.770159721	-0.307244734
5.704383000	-4.767409325	-0.308179437
5.704384000	-4.769365311	-0.308020146
5.704385000	-4.774981976	-0.308508204
5.704386000	-4.770431042	-0.309417574
5.704387000	-4.775861263	-0.309584188
5.704388000	-4.774037361	-0.310197880
5.704389000	-4.774037361	-0.311014671
5.704390000	-4.774938583	-0.311071130
5.704391000	-4.777014256	-0.311224229
5.704392000	-4.773901463	-0.312010660
5.704393000	-4.780291080	-0.312271883
5.704394000	-4.780241489	-0.312469423
5.704395000	-4.779046059	-0.314297017
5.704396000	-4.777016640	-0.314503013
5.704397000	-4.776622295	-0.314138459
5.704398000	-4.781562328	-0.315027423
5.704399000	-4.781465054	-0.315427529
5.704400000	-4.778660774	-0.315523004
5.704401000	-4.783761978	-0.316496955
5.704402000	-4.779924393	-0.317667214
5.704403000	-4.780756950	-0.317559922
5.704404000	-4.782107353	-0.318558641
5.704405000	-4.786299229	-0.319478563
5.704406000	-4.782976627	-0.319872545
5.704407000	-4.783510208	-0.319551434
5.704408000	-4.785041332	-0.321256756
5.704409000	-4.788017273	-0.321333988
5.704410000	-4.788294792	-0.322592598
5.704411000	-4.784777641	-0.321996249
5.704412000	-4.782766342	-0.323161948
5.704413000	-4.788650513	-0.323072300
5.704414000	-4.793712139	-0.323417978
5.704415000	-4.788830280	-0.324793900
5.704416000	-4.789871693	-0.325127295
5.704417000	-4.790857792	-0.325129725
5.704418000	-4.795696735	-0.325774077
5.704419000	-4.793465614	-0.326162931
5.704420000	-4.791410446	-0.326871266
5.704421000	-4.797690392	-0.327512222
5.704422000	-4.799358368	-0.328521294
5.704423000	-4.795557976	-0.328898231
5.704424000	-4.796716213	-0.329661626
5.704425000	-4.796750546	-0.329492315
5.704426000	-4.797969341	-0.329700175
5.704427000	-4.806289673	-0.331653537
5.704428000	-4.800096035	-0.331685196
5.704429000	-4.807540417	-0.332584612
5.704430000	-4.806519508	-0.332939078
5.704431000	-4.806707859	-0.333718819
5.704432000	-4.806655407	-0.335224803
5.704433000	-4.803215504	-0.334326752
5.704434000	-4.806818485	-0.335380631
5.704435000	-4.807285309	-0.335990162
5.704436000	-4.811143875	-0.337517252
5.704437000	-4.813503742	-0.337038116
5.704438000	-4.808228493	-0.338012567
5.704439000	-4.807231426	-0.338819272
5.704440000	-4.817026138	-0.339161654
5.704441000	-4.816266060	-0.340109440
5.704442000	-4.813097477	-0.340750330
5.704443000	-4.811649799	-0.341564891
5.704444000	-4.811018944	-0.341948885
5.704445000	-4.822973251	-0.342596966
5.704446000	-4.815139771	-0.344195861
5.704447000	-4.816032887	-0.344525061
5.704448000	-4.814162254	-0.345087887
5.704449000	-4.814458370	-0.344732421
5.704450000	-4.826248169	-0.345230366
5.704451000	-4.822542667	-0.346139569
5.704452000	-4.822878361	-0.347265620
5.704453000	-4.834783554	-0.348138704
5.704454000	-4.824232101	-0.349169314
5.704455000	-4.823063374	-0.349722886
5.704456000	-4.829543114	-0.350809256
5.704457000	-4.825601101	-0.350495402
5.704458000	-4.834502697	-0.351571086
5.704459000	-4.829731464	-0.352293002
5.704460000	-4.831645966	-0.353451145
5.704461000	-4.838259220	-0.355126772
5.704462000	-4.832948208	-0.354983761
5.704463000	-4.832851887	-0.355202406
5.704464000	-4.839750767	-0.356245300
5.704465000	-4.837130070	-0.356899972
5.704466000	-4.839776993	-0.358316041
5.704467000	-4.844550610	-0.358149860
5.704468000	-4.844559193	-0.358961325
5.704469000	-4.843262672	-0.359386731
5.704470000	-4.843166828	-0.360212911
5.704471000	-4.846249104	-0.361505975
5.704472000	-4.847522736	-0.362238211
5.704473000	-4.848471642	-0.363410968
5.704474000	-4.852762699	-0.364919648
5.704475000	-4.856238365	-0.365184999
5.704476000	-4.854907990	-0.366176294
5.704477000	-4.848734856	-0.366743414
5.704478000	-4.850981236	-0.366861359
5.704479000	-4.849561691	-0.368611356
5.704480000	-4.849248886	-0.369810244
5.704481000	-4.855306625	-0.370540250
5.704482000	-4.862412453	-0.372055655
5.704483000	-4.858139038	-0.372609193
5.704484000	-4.863009453	-0.373207239
5.704485000	-4.859810352	-0.373778787
5.704486000	-4.868634701	-0.375014660
5.704487000	-4.867217541	-0.375221688
5.704488000	-4.862179279	-0.376366814
5.704489000	-4.869915962	-0.377845700
5.704490000	-4.869577408	-0.379024049
5.704491000	-4.874748707	-0.379701191
5.704492000	-4.878019333	-0.380338419
5.704493000	-4.879272938	-0.381066161
5.704494000	-4.877275944	-0.382491818
5.704495000	-4.882825375	-0.383577222
5.704496000	-4.883422375	-0.384934403
5.704497000	-4.886934757	-0.385108507
5.704498000	-4.881536007	-0.385489239
5.704499000	-4.890287399	-0.387210107
5.704500000	-4.891499043	-0.388463091
5.704501000	-4.887381554	-0.389709184
5.704502000	-4.893194675	-0.390844157
5.704503000	-4.898094177	-0.391133709
5.704504000	-4.895705700	-0.392535031
5.704505000	-4.905014038	-0.393469268
5.704506000	-4.900445938	-0.394802679
5.704507000	-4.902185917	-0.395094995
5.704508000	-4.901566505	-0.395684319
5.704509000	-4.907781124	-0.396694889
5.704510000	-4.907008171	-0.398716661
5.704511000	-4.907063961	-0.399334248
5.704512000	-4.912122726	-0.401125889
5.704513000	-4.921899796	-0.402818228
5.704514000	-4.918519974	-0.403176890
5.704515000	-4.922043800	-0.404589597
5.704516000	-4.922198772	-0.406207434
5.704517000	-4.928638935	-0.407907696
5.704518000	-4.925902367	-0.409859460
5.704519000	-4.929656029	-0.410260066
5.704520000	-4.933026791	-0.411126026
5.704521000	-4.937526703	-0.413752069
5.704522000	-4.937003613	-0.413874042
5.704523000	-4.937392712	-0.415210283
5.704524000	-4.945162773	-0.417618446
5.704525000	-4.949904919	-0.419233754
5.704526000	-4.957595348	-0.420612139
5.704527000	-4.953696251	-0.422539702
5.704528000	-4.954098701	-0.422825692
5.704529000	-4.961370945	-0.424275351
5.704530000	-4.964622498	-0.426099117
5.704531000	-4.964580536	-0.427351867
5.704532000	-4.974121094	-0.427743852
5.704533000	-4.982868671	-0.429347840
5.704534000	-4.980107784	-0.432189533
5.704535000	-4.980975628	-0.432923467
5.704536000	-4.987603188	-0.435532233
5.704537000	-4.994053364	-0.436539440
5.704538000	-4.998864174	-0.439177601
5.704539000	-5.001204014	-0.439401673
5.704540000	-5.002023697	-0.441699348
5.704541000	-5.006042480	-0.443593388
5.704542000	-5.015921116	-0.445400243
5.704543000	-5.012084484	-0.445790763
5.704544000	-5.017553806	-0.447651580
5.704545000	-5.022962570	-0.450898539
5.704546000	-5.035498142	-0.453389294
5.704547000	-5.035164833	-0.454122063
5.704548000	-5.044240475	-0.456226726
5.704549000	-5.054115295	-0.459327111
5.704550000	-5.053574085	-0.460284318
5.704551000	-5.059676647	-0.461667897
5.704552000	-5.062777042	-0.464882532
5.704553000	-5.068164349	-0.466627002
5.704554000	-5.073693275	-0.469658545
5.704555000	-5.084229469	-0.472347639
5.704556000	-5.087235928	-0.473816738
5.704557000	-5.100293159	-0.476145107
5.704558000	-5.108733177	-0.479809683
5.704559000	-5.109166145	-0.480463123
5.704560000	-5.113869667	-0.483570000
5.704561000	-5.124574661	-0.486409628
5.704562000	-5.143130302	-0.490950052
5.704563000	-10.916651726	0.628617138
5.704564000	-10.790383339	0.615825908
5.704565000	-10.739697456	0.613466681
5.704566000	-10.708736420	0.611853404
5.704567000	-10.657943726	0.610822295
5.704568000	-10.620019913	0.611127493
5.704569000	-10.587237358	0.609011878
5.704570000	-10.542665482	0.607746277
5.704571000	-10.502960205	0.606197050
5.704572000	-10.472947121	0.606218089
5.704573000	-10.423562050	0.604849956
5.704574000	-10.406227112	0.602201443
5.704575000	-10.352716446	0.605668679
5.704576000	-10.323770523	0.604661404
