D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID137_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.324535
Q=24047.661596, Qc=27430.835062, Qi=194978.899373  S21min=-18.178295


Temperature in K:0.099997
GHz	dB	Rad
6.323672000	1.128977537	0.018364997
6.323673000	1.138274670	0.019572761
6.323674000	1.154442191	0.017835356
6.323675000	1.151703119	0.018117889
6.323676000	1.162883520	0.019453260
6.323677000	1.169018388	0.017843117
6.323678000	1.163279772	0.017075192
6.323679000	1.168989420	0.018953189
6.323680000	1.175061464	0.017002267
6.323681000	1.156847596	0.018575782
6.323682000	1.145159245	0.019819182
6.323683000	1.142281532	0.018261726
6.323684000	1.156945944	0.017178139
6.323685000	1.163129091	0.016863905
6.323686000	1.157602072	0.016895750
6.323687000	1.165999413	0.018828422
6.323688000	1.161399126	0.017026254
6.323689000	1.151391745	0.017266020
6.323690000	1.157025099	0.018257825
6.323691000	1.152654886	0.016891579
6.323692000	1.154529333	0.017529012
6.323693000	1.152516365	0.016108377
6.323694000	1.161087155	0.016494900
6.323695000	1.144327641	0.017428655
6.323696000	1.165902495	0.017257454
6.323697000	1.163746834	0.017948341
6.323698000	1.159180045	0.013342838
6.323699000	1.163342118	0.016248327
6.323700000	1.144772530	0.014774583
6.323701000	1.159442544	0.014041746
6.323702000	1.156328797	0.017094038
6.323703000	1.148312449	0.015018712
6.323704000	1.156759501	0.015125184
6.323705000	1.148746252	0.015267418
6.323706000	1.170130730	0.014397805
6.323707000	1.160192966	0.013983504
6.323708000	1.162867188	0.014351184
6.323709000	1.159459710	0.015435477
6.323710000	1.168765306	0.016107810
6.323711000	1.147666574	0.014823818
6.323712000	1.152378201	0.013332694
6.323713000	1.169180870	0.013396250
6.323714000	1.166769266	0.012815270
6.323715000	1.157734752	0.015493146
6.323716000	1.166025996	0.012268277
6.323717000	1.178977013	0.014357717
6.323718000	1.180953860	0.011678328
6.323719000	1.142658830	0.014113542
6.323720000	1.169563651	0.013588799
6.323721000	1.170475721	0.012959254
6.323722000	1.148925304	0.010395451
6.323723000	1.174477100	0.011856031
6.323724000	1.154306293	0.014619914
6.323725000	1.155003428	0.011843113
6.323726000	1.150987387	0.011975006
6.323727000	1.157108426	0.011888348
6.323728000	1.175000906	0.011996583
6.323729000	1.183243036	0.011570558
6.323730000	1.154056072	0.010337035
6.323731000	1.172282338	0.011453103
6.323732000	1.163951039	0.011346317
6.323733000	1.146200538	0.010324340
6.323734000	1.174460888	0.012448639
6.323735000	1.158384204	0.009955814
6.323736000	1.172134280	0.009242778
6.323737000	1.141594172	0.008220444
6.323738000	1.163113475	0.008098510
6.323739000	1.171233058	0.010675917
6.323740000	1.163321137	0.010569852
6.323741000	1.162426591	0.007251459
6.323742000	1.162622213	0.009349026
6.323743000	1.168975830	0.006992887
6.323744000	1.156682611	0.008075068
6.323745000	1.163545489	0.007981104
6.323746000	1.172564030	0.007972655
6.323747000	1.176300526	0.007289510
6.323748000	1.163830042	0.006222738
6.323749000	1.165321112	0.005294262
6.323750000	1.189058781	0.007912186
6.323751000	1.184467673	0.006032601
6.323752000	1.146384120	0.004975210
6.323753000	1.148116350	0.004050291
6.323754000	1.163050056	0.004222408
6.323755000	1.172791362	0.006987028
6.323756000	1.167277813	0.006484256
6.323757000	1.168062568	0.007111957
6.323758000	1.190264583	0.003907894
6.323759000	1.171640396	0.005594508
6.323760000	1.170781970	0.005872103
6.323761000	1.172900438	0.004516800
6.323762000	1.161262155	0.004972641
6.323763000	1.147730470	0.003040220
6.323764000	1.166617513	0.003205245
6.323765000	1.160945773	0.002675519
6.323766000	1.163171887	0.004258652
6.323767000	1.156437039	0.001736427
6.323768000	1.183239579	0.004366884
6.323769000	1.170623779	0.001623905
6.323770000	1.174662352	0.004887936
6.323771000	1.175795317	0.004266843
6.323772000	1.181366324	0.002649681
6.323773000	1.170717359	0.004082568
6.323774000	1.153371692	0.001294287
6.323775000	1.166689515	0.002133614
6.323776000	1.166286230	0.001398836
6.323777000	1.158364177	0.002458996
6.323778000	1.150656819	0.001602247
6.323779000	1.165522456	0.003020491
6.323780000	1.155109763	0.000231853
6.323781000	1.165987372	0.001531165
6.323782000	1.168840170	-0.000386292
6.323783000	1.169799328	0.000326317
6.323784000	1.162819862	0.002469660
6.323785000	1.166921735	0.000275943
6.323786000	1.181869268	0.001999855
6.323787000	1.160063148	0.001584465
6.323788000	1.145839930	-0.001568856
6.323789000	1.165089488	-0.001256863
6.323790000	1.156736851	-0.000236638
6.323791000	1.183876276	0.000265120
6.323792000	1.173209667	-0.000397891
6.323793000	1.171222687	0.000329613
6.323794000	1.169355035	0.000739830
6.323795000	1.172123313	0.000788145
6.323796000	1.155748606	-0.002817013
6.323797000	1.174492598	-0.000098964
6.323798000	1.162580609	-0.000183287
6.323799000	1.176673055	-0.004134913
6.323800000	1.157517076	-0.002382628
6.323801000	1.154069304	-0.004248953
6.323802000	1.178794742	-0.002690100
6.323803000	1.176436067	-0.004630547
6.323804000	1.178945422	-0.001851354
6.323805000	1.142136216	-0.003884300
6.323806000	1.165672898	-0.002368109
6.323807000	1.147564411	-0.003303921
6.323808000	1.158755660	-0.004235903
6.323809000	1.172129035	-0.003332394
6.323810000	1.170580983	-0.003662848
6.323811000	1.162776351	-0.006148882
6.323812000	1.182068110	-0.002860259
6.323813000	1.159451962	-0.002832649
6.323814000	1.163609147	-0.004204688
6.323815000	1.162192464	-0.003374601
6.323816000	1.142582417	-0.005384666
6.323817000	1.163642645	-0.008430396
6.323818000	1.153087258	-0.004735440
6.323819000	1.161289454	-0.006122454
6.323820000	1.144222856	-0.007094997
6.323821000	1.167065859	-0.006779739
6.323822000	1.167963624	-0.005635491
6.323823000	1.146706939	-0.006980813
6.323824000	1.174555779	-0.008658414
6.323825000	1.158661485	-0.006314412
6.323826000	1.147976875	-0.006620511
6.323827000	1.154999375	-0.007359285
6.323828000	1.165822983	-0.006612370
6.323829000	1.166240096	-0.009305043
6.323830000	1.162606001	-0.005386721
6.323831000	1.173914671	-0.005863851
6.323832000	1.156236887	-0.008579636
6.323833000	1.165456891	-0.007753246
6.323834000	1.177987456	-0.008702471
6.323835000	1.165158510	-0.009049677
6.323836000	1.181030869	-0.008816543
6.323837000	1.145059466	-0.011642834
6.323838000	1.157986045	-0.007921334
6.323839000	1.175116181	-0.009133154
6.323840000	1.176776171	-0.008587025
6.323841000	1.161661983	-0.009687005
6.323842000	1.165643811	-0.008404719
6.323843000	1.174013972	-0.010769756
6.323844000	1.145801902	-0.012110263
6.323845000	1.151838899	-0.011264229
6.323846000	1.149263620	-0.012501200
6.323847000	1.165082932	-0.011572234
6.323848000	1.146239281	-0.011944442
6.323849000	1.160056233	-0.010734381
6.323850000	1.160776496	-0.011145032
6.323851000	1.171811819	-0.009827503
6.323852000	1.161046863	-0.011120422
6.323853000	1.168971896	-0.012792333
6.323854000	1.168312907	-0.011809657
6.323855000	1.162731767	-0.011111620
6.323856000	1.161669374	-0.014107195
6.323857000	1.141582727	-0.014148880
6.323858000	1.159991384	-0.012100330
6.323859000	1.161290288	-0.011238944
6.323860000	1.159262776	-0.011995248
6.323861000	1.181377292	-0.014759586
6.323862000	1.183035016	-0.015027053
6.323863000	1.174763441	-0.014209465
6.323864000	1.166025281	-0.017035905
6.323865000	1.159520507	-0.015803114
6.323866000	1.192281842	-0.015169283
6.323867000	1.164558649	-0.014917743
6.323868000	1.156116843	-0.014598912
6.323869000	1.162634015	-0.015840063
6.323870000	1.165832281	-0.014124527
6.323871000	1.155154586	-0.017880545
6.323872000	1.152511477	-0.013937041
6.323873000	1.157963872	-0.016779291
6.323874000	1.166728854	-0.015612272
6.323875000	1.160029650	-0.016258461
6.323876000	1.157935381	-0.017524622
6.323877000	1.152642131	-0.016623057
6.323878000	1.139862657	-0.017013462
6.323879000	1.179272413	-0.018432052
6.323880000	1.152439237	-0.018276147
6.323881000	1.170529962	-0.016709065
6.323882000	1.151079059	-0.017231166
6.323883000	1.168936849	-0.020161906
6.323884000	1.176562786	-0.019344372
6.323885000	1.164088726	-0.019669737
