D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.768151
Q=29279.954314, Qc=40073.237210, Qi=108710.442040  S21min=-11.394017


Temperature in K:0.100042
GHz	dB	Rad
5.767328000	-0.858097911	-0.243674330
5.767329000	-0.864850879	-0.242592021
5.767330000	-0.867898524	-0.242684183
5.767331000	-0.844639897	-0.242897535
5.767332000	-0.846318901	-0.243473028
5.767333000	-0.858652830	-0.243282595
5.767334000	-0.851161182	-0.243523961
5.767335000	-0.856044948	-0.243791176
5.767336000	-0.858996093	-0.243362357
5.767337000	-0.851496339	-0.243602058
5.767338000	-0.854974389	-0.244127283
5.767339000	-0.864284694	-0.243970956
5.767340000	-0.856551945	-0.242768988
5.767341000	-0.859376550	-0.243207727
5.767342000	-0.854863346	-0.244855342
5.767343000	-0.865888894	-0.244741591
5.767344000	-0.860804439	-0.242147123
5.767345000	-0.857071280	-0.243556901
5.767346000	-0.867143273	-0.244737663
5.767347000	-0.862553298	-0.245012252
5.767348000	-0.854136050	-0.245027082
5.767349000	-0.859064758	-0.245296727
5.767350000	-0.856636167	-0.244064583
5.767351000	-0.852130711	-0.245456068
5.767352000	-0.852488041	-0.244689177
5.767353000	-0.857826412	-0.244425824
5.767354000	-0.856609344	-0.244650145
5.767355000	-0.856500983	-0.245078065
5.767356000	-0.857887864	-0.245392817
5.767357000	-0.851571560	-0.245473861
5.767358000	-0.862216175	-0.245835884
5.767359000	-0.863034070	-0.245632802
5.767360000	-0.846866131	-0.245455785
5.767361000	-0.855448961	-0.245975184
5.767362000	-0.853359401	-0.245260408
5.767363000	-0.852893949	-0.246701162
5.767364000	-0.868136704	-0.246416204
5.767365000	-0.855849445	-0.246231164
5.767366000	-0.854137599	-0.244339804
5.767367000	-0.854591787	-0.246593803
5.767368000	-0.846446335	-0.246177934
5.767369000	-0.856416225	-0.247917561
5.767370000	-0.854460716	-0.245917876
5.767371000	-0.843303680	-0.246746386
5.767372000	-0.853108168	-0.247145910
5.767373000	-0.851772189	-0.246495316
5.767374000	-0.855916083	-0.246244097
5.767375000	-0.869981825	-0.248014883
5.767376000	-0.849825799	-0.248853679
5.767377000	-0.857447147	-0.247820239
5.767378000	-0.850527167	-0.247822802
5.767379000	-0.847562492	-0.247958707
5.767380000	-0.853297830	-0.247748666
5.767381000	-0.859420121	-0.248910853
5.767382000	-0.853386700	-0.247952415
5.767383000	-0.861069560	-0.247819373
5.767384000	-0.856236994	-0.247543903
5.767385000	-0.860468745	-0.248685550
5.767386000	-0.842549205	-0.249400958
5.767387000	-0.852665305	-0.249112122
5.767388000	-0.859412789	-0.248501692
5.767389000	-0.854417741	-0.249852231
5.767390000	-0.863307834	-0.248563261
5.767391000	-0.858413398	-0.248209377
5.767392000	-0.855977595	-0.248796687
5.767393000	-0.853032649	-0.249506453
5.767394000	-0.859288514	-0.249406185
5.767395000	-0.854856610	-0.248546766
5.767396000	-0.854815841	-0.248751530
5.767397000	-0.856594563	-0.250510131
5.767398000	-0.857232094	-0.248767043
5.767399000	-0.861820459	-0.250319432
5.767400000	-0.860599875	-0.249933790
5.767401000	-0.859919071	-0.250121277
