D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID149_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.387528
Q=15541.430656, Qc=21276.788051, Qi=57654.946906  S21min=-11.386912


Temperature in K:0.100006
GHz	dB	Rad
6.386617000	0.795443475	0.067755649
6.386618000	0.866474986	0.078632711
6.386619000	0.829019547	0.070829083
6.386620000	0.786775708	0.079872695
6.386621000	0.875611842	0.069521920
6.386622000	0.783619165	0.070360941
6.386623000	0.843931317	0.068976059
6.386624000	0.849250853	0.075542012
6.386625000	0.739390910	0.073959687
6.386626000	0.845259070	0.075952173
6.386627000	0.858715236	0.076483457
6.386628000	0.786554992	0.080917229
6.386629000	0.767531931	0.066955731
6.386630000	0.863179266	0.074989340
6.386631000	0.820565283	0.081537595
6.386632000	0.817558348	0.077239528
6.386633000	0.827570379	0.079923545
6.386634000	0.808859348	0.069061168
6.386635000	0.853747249	0.075009189
6.386636000	0.840048790	0.076597456
6.386637000	0.789930761	0.074745436
6.386638000	0.757830024	0.068652323
6.386639000	0.841543615	0.065121259
6.386640000	0.824435711	0.077581053
6.386641000	0.844546616	0.072065089
6.386642000	0.723319590	0.065876107
6.386643000	0.841601670	0.064573005
6.386644000	0.834028363	0.075006110
6.386645000	0.837403059	0.073562485
6.386646000	0.872888803	0.065696248
6.386647000	0.763304889	0.068891825
6.386648000	0.945726573	0.070725253
6.386649000	0.823605001	0.071809401
6.386650000	0.802626669	0.067065591
6.386651000	0.826059520	0.071091163
6.386652000	0.869069576	0.061653906
6.386653000	0.860353112	0.072071040
6.386654000	0.912026286	0.066148848
6.386655000	0.755418301	0.076814587
6.386656000	0.935374320	0.070506050
6.386657000	0.806665242	0.064597294
6.386658000	0.798591495	0.072858719
6.386659000	0.796096563	0.063968892
6.386660000	0.857218981	0.075709975
6.386661000	0.766936719	0.072337206
6.386662000	0.891183436	0.070711121
6.386663000	0.734624147	0.064554467
6.386664000	0.804838419	0.068139973
6.386665000	0.826725841	0.062883176
6.386666000	0.893356264	0.059472964
6.386667000	0.880955040	0.065935516
6.386668000	0.818772137	0.058601304
6.386669000	0.798951209	0.072006558
6.386670000	0.837531388	0.070159789
6.386671000	0.804087818	0.059717472
6.386672000	0.869395018	0.067475884
6.386673000	0.781233490	0.069448442
6.386674000	0.810476065	0.056627285
6.386675000	0.863951981	0.060848957
6.386676000	0.782275438	0.055996707
6.386677000	0.837879479	0.061358724
6.386678000	0.790310860	0.064825535
6.386679000	0.869867861	0.063661347
6.386680000	0.755028486	0.055631950
6.386681000	0.841005266	0.075376813
6.386682000	0.840703666	0.054839152
6.386683000	0.770072341	0.057236546
6.386684000	0.798561037	0.059230866
6.386685000	0.900020778	0.059541187
6.386686000	0.785326898	0.068994872
6.386687000	0.804930329	0.061701960
6.386688000	0.791226506	0.058008979
6.386689000	0.871553123	0.061661467
6.386690000	0.763029933	0.054473545
6.386691000	0.693065047	0.077135606
6.386692000	0.838767588	0.058756295
6.386693000	0.768510342	0.058786302
6.386694000	0.717965364	0.064056906
6.386695000	0.735405922	0.051397757
6.386696000	0.733280838	0.069001072
6.386697000	0.773130119	0.064316551
6.386698000	0.854420125	0.059463444
6.386699000	0.852810740	0.056218802
6.386700000	0.828196824	0.061494429
6.386701000	0.866195619	0.052615995
6.386702000	0.818465829	0.059065347
6.386703000	0.746424139	0.058972685
6.386704000	0.762437701	0.051974601
6.386705000	0.844772637	0.073299855
6.386706000	0.782658339	0.052743194
6.386707000	0.784239650	0.057025890
6.386708000	0.771535993	0.060444024
6.386709000	0.764103651	0.066643284
6.386710000	0.799959660	0.064859874
6.386711000	0.782667994	0.056051601
6.386712000	0.740067303	0.050119202
6.386713000	0.776711524	0.060895858
6.386714000	0.850590944	0.056550678
6.386715000	0.827876449	0.056386003
6.386716000	0.771615565	0.057686857
6.386717000	0.769501090	0.067509548
6.386718000	0.814353108	0.047766528
6.386719000	0.805354238	0.052511632
6.386720000	0.809003055	0.055676915
6.386721000	0.765062749	0.052224988
6.386722000	0.785041153	0.055908411
6.386723000	0.796911716	0.046383420
6.386724000	0.765109599	0.057308742
6.386725000	0.760049224	0.054734115
6.386726000	0.825825930	0.057904978
6.386727000	0.801342368	0.050733185
6.386728000	0.840632379	0.061245544
6.386729000	0.785093188	0.047203353
6.386730000	0.802667081	0.056097936
6.386731000	0.811383724	0.051831278
6.386732000	0.808692396	0.050205326
6.386733000	0.748578131	0.042955315
6.386734000	0.833815634	0.052913665
6.386735000	0.738531470	0.048635139
6.386736000	0.773077667	0.056572894
6.386737000	0.756664753	0.051652571
6.386738000	0.780978441	0.047911650
6.386739000	0.758041799	0.052271236
6.386740000	0.810279191	0.045713680
6.386741000	0.748589516	0.047626949
6.386742000	0.751841247	0.050655675
6.386743000	0.817502141	0.049636471
6.386744000	0.782679200	0.054206617
6.386745000	0.670969546	0.051269571
6.386746000	0.738848627	0.055689062
6.386747000	0.735890329	0.048329133
6.386748000	0.727209568	0.053708627
6.386749000	0.797216415	0.052548966
6.386750000	0.755189300	0.052372590
6.386751000	0.751948774	0.054141724
6.386752000	0.744877398	0.046795789
6.386753000	0.758848011	0.041391786
6.386754000	0.748653114	0.052541892
6.386755000	0.730590761	0.042600982
6.386756000	0.724334657	0.052608267
6.386757000	0.741960526	0.043038693
6.386758000	0.782886386	0.041168605
6.386759000	0.713000178	0.049821003
6.386760000	0.810549021	0.050299939
6.386761000	0.728030324	0.045861373
6.386762000	0.795056701	0.049803934
6.386763000	0.768829346	0.044661078
6.386764000	0.752263367	0.043412871
6.386765000	0.792917609	0.039832434
6.386766000	0.696712971	0.040397811
6.386767000	0.748060286	0.052326542
6.386768000	0.799585283	0.038005269
6.386769000	0.737406254	0.038716574
6.386770000	0.748299241	0.042349163
6.386771000	0.719663858	0.039079488
6.386772000	0.718652308	0.045102789
6.386773000	0.731677651	0.040740818
6.386774000	0.723753035	0.045297520
6.386775000	0.705546021	0.041488933
6.386776000	0.741458058	0.043117294
6.386777000	0.852384984	0.038221788
6.386778000	0.706961334	0.037328401
6.386779000	0.741920292	0.045681348
6.386780000	0.758680820	0.033900459
6.386781000	0.707755983	0.038172615
6.386782000	0.657885730	0.053978555
6.386783000	0.719656885	0.043073443
6.386784000	0.698821723	0.045732701
6.386785000	0.749754250	0.035310961
6.386786000	0.712484419	0.038112170
6.386787000	0.706474721	0.041989358
6.386788000	0.776242793	0.030912817
6.386789000	0.752581000	0.033739459
6.386790000	0.774213791	0.029525264
6.386791000	0.749772251	0.036360692
6.386792000	0.672055781	0.037121956
