D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.904807
Q=54142.513702, Qc=68680.548408, Qi=255779.932316  S21min=-13.486561


Temperature in K:0.100005
GHz	dB	Rad
7.904055000	0.161235824	0.628908487
7.904056000	0.162192598	0.627258659
7.904057000	0.179806948	0.623506931
7.904058000	0.187426567	0.622108372
7.904059000	0.183315545	0.621219609
7.904060000	0.224236935	0.622081674
7.904061000	0.196279764	0.617193641
7.904062000	0.201287881	0.617755102
7.904063000	0.223222345	0.612801290
7.904064000	0.235771686	0.610964308
7.904065000	0.246238634	0.610992404
7.904066000	0.240944877	0.610352646
7.904067000	0.250920117	0.610583476
7.904068000	0.251865834	0.608084565
7.904069000	0.271408290	0.605790585
7.904070000	0.275553405	0.602647455
7.904071000	0.270714700	0.600401545
7.904072000	0.273564845	0.601050491
7.904073000	0.290859133	0.599285215
7.904074000	0.297081649	0.597868346
7.904075000	0.299335152	0.596105667
7.904076000	0.322556645	0.592819193
7.904077000	0.323277622	0.592966865
7.904078000	0.344274670	0.591535882
7.904079000	0.346895367	0.588892228
7.904080000	0.340555817	0.587794007
7.904081000	0.346669793	0.584950817
7.904082000	0.353614122	0.582045574
7.904083000	0.372352779	0.582919690
7.904084000	0.379062206	0.579731021
7.904085000	0.379197210	0.578527205
7.904086000	0.385545522	0.577851495
7.904087000	0.392972410	0.576308260
7.904088000	0.395938635	0.574014346
7.904089000	0.398956567	0.573330313
7.904090000	0.422043175	0.572410457
7.904091000	0.413588166	0.569104542
7.904092000	0.429906964	0.566322671
7.904093000	0.431633860	0.568284089
7.904094000	0.427886665	0.567787476
7.904095000	0.442142308	0.565921798
7.904096000	0.441910446	0.561991172
7.904097000	0.448471278	0.561918601
7.904098000	0.455049515	0.562263614
7.904099000	0.463183135	0.559978555
7.904100000	0.445722818	0.557350448
7.904101000	0.469505101	0.557526283
7.904102000	0.473464996	0.553736871
7.904103000	0.479979068	0.552479027
7.904104000	0.480423450	0.549881413
7.904105000	0.484653771	0.551859675
7.904106000	0.521565020	0.549343121
7.904107000	0.515762627	0.547615828
7.904108000	0.497037172	0.547675483
7.904109000	0.512418449	0.546833292
7.904110000	0.527589023	0.544191669
7.904111000	0.536424875	0.543077901
7.904112000	0.530319750	0.539821088
7.904113000	0.528717697	0.541595752
7.904114000	0.547488272	0.539351240
7.904115000	0.539135754	0.534448228
7.904116000	0.558193147	0.533629971
7.904117000	0.557857037	0.530598895
7.904118000	0.579882622	0.531220909
7.904119000	0.558829606	0.533679073
7.904120000	0.562764943	0.531061286
7.904121000	0.584986746	0.529451006
7.904122000	0.585598767	0.527860932
7.904123000	0.591775298	0.523773213
7.904124000	0.600240946	0.523362054
7.904125000	0.600035250	0.523127995
7.904126000	0.598114252	0.522236602
7.904127000	0.605480671	0.517866787
7.904128000	0.610948980	0.517100230
7.904129000	0.601170242	0.516565633
7.904130000	0.612598956	0.519089644
7.904131000	0.625925004	0.517020701
7.904132000	0.627947509	0.513834062
7.904133000	0.639458418	0.510323417
7.904134000	0.648806632	0.509977639
7.904135000	0.646463096	0.508425349
7.904136000	0.643115044	0.509676935
7.904137000	0.638135493	0.506828617
7.904138000	0.667414308	0.506135962
7.904139000	0.660943210	0.505979235
7.904140000	0.673236847	0.503128821
7.904141000	0.666347802	0.502944763
7.904142000	0.663895309	0.502356104
7.904143000	0.671591282	0.498938137
7.904144000	0.674414873	0.501273862
7.904145000	0.690778315	0.497964752
7.904146000	0.689257085	0.496557937
7.904147000	0.695418417	0.496016216
7.904148000	0.710298777	0.491689978
7.904149000	0.700901806	0.492962037
7.904150000	0.705994785	0.492805043
7.904151000	0.731517255	0.488758470
7.904152000	0.720208228	0.486528106
7.904153000	0.696442246	0.487412841
7.904154000	0.699228883	0.486699214
7.904155000	0.714762032	0.487427555
7.904156000	0.720245600	0.484764095
7.904157000	0.734503865	0.484711431
7.904158000	0.736672282	0.480572545
7.904159000	0.733347714	0.482770885
7.904160000	0.744999945	0.478056391
7.904161000	0.767426491	0.479643635
7.904162000	0.750743985	0.475146654
7.904163000	0.753568351	0.478531066
7.904164000	0.754609227	0.477376153
7.904165000	0.765715361	0.476891924
7.904166000	0.748638511	0.472410656
7.904167000	0.758225977	0.473303147
7.904168000	0.745636404	0.472169173
7.904169000	0.776891112	0.470610725
7.904170000	0.775443912	0.466880202
7.904171000	0.782078981	0.466783496
7.904172000	0.775071442	0.466221669
7.904173000	0.767744839	0.464452198
7.904174000	0.774101198	0.464805400
