D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID40_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.850288
Q=27084.666666, Qc=28644.289859, Qi=497441.334414  S21min=-25.280367


Temperature in K:0.100038
GHz	dB	Rad
5.849375000	0.542402267	0.058199100
5.849376000	0.560916722	0.060923230
5.849377000	0.547361314	0.057661208
5.849378000	0.511439383	0.058988685
5.849379000	0.547420382	0.058453294
5.849380000	0.547578573	0.058763686
5.849381000	0.538002193	0.061140540
5.849382000	0.551504970	0.059192068
5.849383000	0.561833501	0.054090920
5.849384000	0.517736375	0.053677593
5.849385000	0.531653106	0.052591885
5.849386000	0.510071456	0.059615186
5.849387000	0.559157431	0.056782564
5.849388000	0.528018773	0.052892822
5.849389000	0.591575205	0.053906750
5.849390000	0.558781743	0.055708145
5.849391000	0.525069594	0.057151341
5.849392000	0.528552949	0.050908996
5.849393000	0.534584463	0.057548797
5.849394000	0.478850842	0.058007498
5.849395000	0.561288357	0.053615787
5.849396000	0.559423447	0.052091785
5.849397000	0.531661093	0.052785975
5.849398000	0.568007767	0.059365789
5.849399000	0.556930304	0.053604793
5.849400000	0.528239846	0.053314625
5.849401000	0.569661915	0.059414013
5.849402000	0.538444698	0.054489233
5.849403000	0.553675652	0.056473675
5.849404000	0.536090970	0.050087743
5.849405000	0.492507279	0.060867075
5.849406000	0.537555516	0.051031626
5.849407000	0.546499670	0.057570244
5.849408000	0.499428600	0.050830170
5.849409000	0.517369092	0.056907017
5.849410000	0.543244541	0.060656673
5.849411000	0.521831930	0.055206793
5.849412000	0.509737492	0.049876326
5.849413000	0.525233209	0.048157106
5.849414000	0.514081180	0.054743906
5.849415000	0.481763393	0.045231207
5.849416000	0.557069957	0.054663945
5.849417000	0.501014054	0.055426071
5.849418000	0.498741716	0.057879104
5.849419000	0.523895562	0.054243215
5.849420000	0.511446774	0.050478092
5.849421000	0.573475122	0.051450433
5.849422000	0.514102697	0.043839194
5.849423000	0.535484254	0.052335451
5.849424000	0.533452094	0.052031701
5.849425000	0.494752228	0.053072144
5.849426000	0.515919387	0.050417730
5.849427000	0.498818904	0.051534560
5.849428000	0.556186020	0.044758970
5.849429000	0.499157041	0.050567200
5.849430000	0.513318658	0.050326958
5.849431000	0.555260718	0.054215810
5.849432000	0.484213680	0.046052043
5.849433000	0.511764407	0.049370001
5.849434000	0.525131702	0.049124120
5.849435000	0.468768358	0.050274402
5.849436000	0.577616096	0.047037633
5.849437000	0.508812606	0.047782594
5.849438000	0.523025990	0.047952354
5.849439000	0.488878906	0.055673745
5.849440000	0.490924776	0.039018905
5.849441000	0.510991037	0.051903183
5.849442000	0.512030661	0.054268070
5.849443000	0.484715015	0.046379987
5.849444000	0.521488905	0.046550841
5.849445000	0.574932516	0.044914807
5.849446000	0.503340602	0.049784243
5.849447000	0.533736229	0.045617137
5.849448000	0.523407459	0.050717281
5.849449000	0.498543471	0.047023028
5.849450000	0.464295506	0.048817877
5.849451000	0.509848714	0.043040237
5.849452000	0.522772312	0.044652003
5.849453000	0.510806441	0.041708199
5.849454000	0.509729922	0.045586581
5.849455000	0.539201319	0.045465682
5.849456000	0.475890219	0.045034849
5.849457000	0.491632670	0.045092743
5.849458000	0.547039688	0.044442466
5.849459000	0.496331930	0.051273612
5.849460000	0.463391960	0.044000781
5.849461000	0.513976753	0.049687262
5.849462000	0.505493522	0.049107908
5.849463000	0.499302983	0.042885649
5.849464000	0.494675189	0.045636253
5.849465000	0.519900918	0.046806779
5.849466000	0.509035408	0.045926912
5.849467000	0.514185607	0.049220751
5.849468000	0.526892245	0.049452534
5.849469000	0.487836093	0.045111764
5.849470000	0.490405470	0.044970425
5.849471000	0.449766994	0.048013936
5.849472000	0.461427242	0.047244540
5.849473000	0.519380450	0.041946776
5.849474000	0.557074904	0.044679845
5.849475000	0.437052846	0.044208998
5.849476000	0.520666778	0.045029672
5.849477000	0.486180782	0.046806812
5.849478000	0.488786250	0.045874231
5.849479000	0.453269899	0.041026138
5.849480000	0.517649829	0.044799504
5.849481000	0.466105729	0.044198803
5.849482000	0.446424186	0.040225966
5.849483000	0.507430792	0.044470196
5.849484000	0.481672585	0.041740252
5.849485000	0.491563469	0.043578724
5.849486000	0.438230097	0.046123229
5.849487000	0.496441841	0.041163711
5.849488000	0.497322232	0.043055887
5.849489000	0.494941801	0.040669607
5.849490000	0.487225205	0.041393750
5.849491000	0.428501725	0.043643426
5.849492000	0.453927636	0.039864055
5.849493000	0.473431975	0.039721926
5.849494000	0.465888858	0.042379665
5.849495000	0.442133665	0.038962080
5.849496000	0.483225435	0.045281312
5.849497000	0.524338305	0.038704257
5.849498000	0.494621843	0.043631122
5.849499000	0.489937991	0.039718522
5.849500000	0.461574435	0.039526695
5.849501000	0.503165364	0.047090976
5.849502000	0.462514579	0.036290284
5.849503000	0.503228962	0.040991663
5.849504000	0.455329150	0.041587096
5.849505000	0.425258934	0.049193034
5.849506000	0.475281447	0.037469541
