D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID302_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.439461
Q=28394.889312, Qc=39949.962971, Qi=98171.141964  S21min=-10.774873


Temperature in K:0.100012
GHz	dB	Rad
7.438766000	-2.948545218	-0.622405448
7.438767000	-2.946303844	-0.622200318
7.438768000	-2.935282469	-0.622360840
7.438769000	-2.943882942	-0.622522360
7.438770000	-2.940889359	-0.622909717
7.438771000	-2.952221632	-0.623199136
7.438772000	-2.948231697	-0.623364518
7.438773000	-2.947506666	-0.622899597
7.438774000	-2.954303265	-0.622851527
7.438775000	-2.940830946	-0.622332943
7.438776000	-2.926951170	-0.622383943
7.438777000	-2.944216251	-0.623414253
7.438778000	-2.929181576	-0.624266065
7.438779000	-2.947172403	-0.623133822
7.438780000	-2.941293955	-0.623954875
7.438781000	-2.941859961	-0.623988431
7.438782000	-2.946491718	-0.622969239
7.438783000	-2.934576750	-0.623725177
7.438784000	-2.931868553	-0.624526789
7.438785000	-2.927773476	-0.623451271
7.438786000	-2.940300703	-0.625550841
7.438787000	-2.932118416	-0.623535161
7.438788000	-2.940719366	-0.623988697
7.438789000	-2.936349154	-0.624486775
7.438790000	-2.932900906	-0.624698096
7.438791000	-2.940477371	-0.624129511
7.438792000	-2.932677269	-0.625357562
7.438793000	-2.933735847	-0.624476455
7.438794000	-2.936808348	-0.624584246
7.438795000	-2.945128679	-0.624982855
7.438796000	-2.943908453	-0.622729754
7.438797000	-2.935971975	-0.625320544
7.438798000	-2.934169531	-0.624821867
7.438799000	-2.930109262	-0.625038182
7.438800000	-2.934788465	-0.624543566
7.438801000	-2.928733826	-0.625934802
7.438802000	-2.929259539	-0.626504585
7.438803000	-2.941993713	-0.626537275
7.438804000	-2.932963610	-0.626232943
7.438805000	-2.931125641	-0.626091795
7.438806000	-2.938923120	-0.625536459
7.438807000	-2.928923845	-0.626559247
7.438808000	-2.931437254	-0.624854491
7.438809000	-2.933486462	-0.625513556
7.438810000	-2.935602665	-0.626899998
7.438811000	-2.936849356	-0.626038865
7.438812000	-2.935837507	-0.625872617
7.438813000	-2.933157444	-0.626030742
7.438814000	-2.937718391	-0.627475241
7.438815000	-2.934455872	-0.627049734
7.438816000	-2.927940607	-0.626514173
7.438817000	-2.918297291	-0.626021488
7.438818000	-2.931623936	-0.626025416
7.438819000	-2.933450937	-0.627171108
7.438820000	-2.936714888	-0.627759733
7.438821000	-2.929440975	-0.627739360
7.438822000	-2.923176289	-0.626854058
7.438823000	-2.929098845	-0.627045074
7.438824000	-2.932787657	-0.626308443
7.438825000	-2.929563046	-0.628467135
7.438826000	-2.927429438	-0.627984371
7.438827000	-2.938323736	-0.627968059
7.438828000	-2.924154520	-0.628128514
7.438829000	-2.941635370	-0.628680987
7.438830000	-2.931185722	-0.626897268
7.438831000	-2.930667877	-0.628011801
7.438832000	-2.933284998	-0.627385892
7.438833000	-2.924909830	-0.627128231
7.438834000	-2.931639671	-0.627689159
7.438835000	-2.931223631	-0.628284442
7.438836000	-2.941292763	-0.628907955
7.438837000	-2.935622215	-0.628279981
7.438838000	-2.931187630	-0.629053497
7.438839000	-2.941890478	-0.628043892
7.438840000	-2.926646709	-0.629483997
7.438841000	-2.942713737	-0.628296094
7.438842000	-2.927483082	-0.627758668
7.438843000	-2.942382097	-0.628599694
7.438844000	-2.935069799	-0.629217414
7.438845000	-2.922925949	-0.630228417
7.438846000	-2.933430910	-0.629550243
7.438847000	-2.926447868	-0.630639010
7.438848000	-2.929033279	-0.629403303
7.438849000	-2.930717707	-0.629602907
7.438850000	-2.926948786	-0.629386591
7.438851000	-2.925622463	-0.629695784
7.438852000	-2.945327520	-0.629586395
7.438853000	-2.929863930	-0.628684915
7.438854000	-2.927521944	-0.629654239
7.438855000	-2.927874565	-0.630476290
7.438856000	-2.927102089	-0.631232828
7.438857000	-2.927335978	-0.630253916
7.438858000	-2.932171106	-0.629654239
7.438859000	-2.921005726	-0.631550144
7.438860000	-2.924846172	-0.631545816
7.438861000	-2.917488575	-0.630901331
7.438862000	-2.917976856	-0.630930160
7.438863000	-2.919214010	-0.631114384
7.438864000	-2.933102846	-0.630788280
7.438865000	-2.930953979	-0.632388440
7.438866000	-2.932800531	-0.629699779
7.438867000	-2.932970762	-0.631071840
7.438868000	-2.932115316	-0.630594202
7.438869000	-2.930654287	-0.630984222
7.438870000	-2.925792217	-0.631980510
7.438871000	-2.920562506	-0.632904561
7.438872000	-2.923985720	-0.631695818
7.438873000	-2.916936398	-0.632317733
7.438874000	-2.927958727	-0.632419532
7.438875000	-2.934561491	-0.631762997
7.438876000	-2.925096750	-0.631529704
7.438877000	-2.928382158	-0.632687247
7.438878000	-2.915943623	-0.632394033
7.438879000	-2.926090002	-0.632767075
7.438880000	-2.915416479	-0.632286974
7.438881000	-2.930701971	-0.631854343
7.438882000	-2.927491665	-0.633557834
7.438883000	-2.916322947	-0.633884737
7.438884000	-2.914833784	-0.633092913
7.438885000	-2.926378489	-0.633574213
7.438886000	-2.926701307	-0.632608484
7.438887000	-2.925128698	-0.634121093
7.438888000	-2.920166254	-0.633876614
7.438889000	-2.920555115	-0.632810085
7.438890000	-2.914758444	-0.633478871
7.438891000	-2.918439865	-0.634775098
7.438892000	-2.924865007	-0.632923536
7.438893000	-2.913230181	-0.635009124
7.438894000	-2.920760393	-0.634097124
7.438895000	-2.913338900	-0.633972022
7.438896000	-2.911975384	-0.634448795
7.438897000	-2.923547506	-0.634003115
7.438898000	-2.922067642	-0.634283346
7.438899000	-2.921266079	-0.634345331
7.438900000	-2.917469025	-0.635107661
7.438901000	-2.912595749	-0.635547082
7.438902000	-2.915810585	-0.635032160
7.438903000	-2.916918039	-0.634839281
7.438904000	-2.915884018	-0.635963334
7.438905000	-2.929362297	-0.634927165
7.438906000	-2.913498878	-0.635169446
7.438907000	-2.914506435	-0.635766593
7.438908000	-2.916263580	-0.635608934
7.438909000	-2.919958830	-0.636554756
7.438910000	-2.916694164	-0.636030246
7.438911000	-2.923534870	-0.636877198
7.438912000	-2.908769369	-0.636254218
7.438913000	-2.916034222	-0.636058542
7.438914000	-2.915537119	-0.637481669
7.438915000	-2.916000366	-0.636593904
7.438916000	-2.911163092	-0.636512611
7.438917000	-2.914408684	-0.636837783
7.438918000	-2.909878731	-0.637202170
7.438919000	-2.915132523	-0.637014950
7.438920000	-2.913921833	-0.637072541
7.438921000	-2.899726629	-0.637222410
7.438922000	-2.911533833	-0.637637797
7.438923000	-2.909945011	-0.637711433
7.438924000	-2.905173779	-0.637574347
7.438925000	-2.918364286	-0.638209245
7.438926000	-2.903386593	-0.637136856
7.438927000	-2.917309761	-0.636984990
7.438928000	-2.904407740	-0.637760768
7.438929000	-2.916932344	-0.636665077
7.438930000	-2.914855242	-0.637808838
7.438931000	-2.908781052	-0.637761234
7.438932000	-2.906841755	-0.638074489
7.438933000	-2.908436537	-0.638386478
7.438934000	-2.899022818	-0.639130499
7.438935000	-2.911869526	-0.638457518
7.438936000	-2.907847166	-0.638415973
7.438937000	-2.909435749	-0.637840330
7.438938000	-2.897066355	-0.639090085
7.438939000	-2.907932520	-0.639351275
7.438940000	-2.906828403	-0.638103983
7.438941000	-2.915639400	-0.640240371
7.438942000	-2.909574986	-0.640506687
7.438943000	-2.895709038	-0.639647818
7.438944000	-2.903490067	-0.639102136
7.438945000	-2.912488222	-0.639684769
7.438946000	-2.909146547	-0.640014069
7.438947000	-2.906882286	-0.641208630
7.438948000	-2.897508383	-0.640495102
7.438949000	-2.918187141	-0.640623866
7.438950000	-2.900840759	-0.640395833
7.438951000	-2.908017635	-0.640113538
7.438952000	-2.904354095	-0.640012072
7.438953000	-2.910436630	-0.640401159
7.438954000	-2.901445150	-0.640856227
7.438955000	-2.905114412	-0.640914417
7.438956000	-2.910850286	-0.642383150
7.438957000	-2.893882036	-0.640736651
7.438958000	-2.902465343	-0.642188806
7.438959000	-2.904856920	-0.641004299
7.438960000	-2.894743204	-0.642018497
7.438961000	-2.909509420	-0.641875485
7.438962000	-2.912508726	-0.641940533
7.438963000	-2.905232191	-0.640993513
7.438964000	-2.899397135	-0.642999006
7.438965000	-2.901521921	-0.642955331
7.438966000	-2.903821468	-0.642636817
7.438967000	-2.906839848	-0.643306069
7.438968000	-2.905985832	-0.643497018
7.438969000	-2.897698402	-0.642863252
7.438970000	-2.902448893	-0.642102187
7.438971000	-2.898794651	-0.643648152
7.438972000	-2.903197050	-0.643496552
7.438973000	-2.896252155	-0.643288159
7.438974000	-2.888691664	-0.643685103
7.438975000	-2.894794226	-0.642946609
7.438976000	-2.908757448	-0.642041001
7.438977000	-2.906533480	-0.643374113
7.438978000	-2.895990849	-0.643622519
7.438979000	-2.902169466	-0.643795158
7.438980000	-2.883287907	-0.643136625
7.438981000	-2.897673368	-0.643959076
7.438982000	-2.898003340	-0.644259481
7.438983000	-2.894158840	-0.644403491
7.438984000	-2.899243593	-0.644304089
7.438985000	-2.906561852	-0.644630392
7.438986000	-2.894791842	-0.645349180
7.438987000	-2.880415916	-0.644343104
7.438988000	-2.896869898	-0.644401161
7.438989000	-2.896374702	-0.645398049
7.438990000	-2.908313513	-0.645670557
7.438991000	-2.894752026	-0.645599916
7.438992000	-2.888316631	-0.645200309
7.438993000	-2.898645639	-0.644486182
7.438994000	-2.893937826	-0.646029617
7.438995000	-2.897489309	-0.645553910
7.438996000	-2.898922443	-0.646072760
7.438997000	-2.890420198	-0.646712119
7.438998000	-2.896418571	-0.646516110
7.438999000	-2.891043186	-0.645216088
7.439000000	-2.895690441	-0.646756927
7.439001000	-2.890555620	-0.646772506
7.439002000	-2.897970200	-0.646763052
7.439003000	-2.897317410	-0.647348881
7.439004000	-2.907790661	-0.646410982
7.439005000	-2.887676239	-0.646408785
7.439006000	-2.892271042	-0.648018932
7.439007000	-2.877968311	-0.647224911
7.439008000	-2.887150764	-0.648305688
7.439009000	-2.895549297	-0.647740565
7.439010000	-2.883942127	-0.647901953
7.439011000	-2.888854980	-0.648407820
7.439012000	-2.884328604	-0.649055235
7.439013000	-2.886438131	-0.648324929
7.439014000	-2.890317678	-0.649043117
7.439015000	-2.895520449	-0.648848706
7.439016000	-2.884512663	-0.649075674
7.439017000	-2.884924412	-0.649315692
7.439018000	-2.889472008	-0.649257169
7.439019000	-2.888343334	-0.648453760
7.439020000	-2.881494045	-0.649018550
7.439021000	-2.890818834	-0.649652382
7.439022000	-2.876595497	-0.650238610
7.439023000	-2.886304855	-0.649989338
7.439024000	-2.886281967	-0.650037608
7.439025000	-2.877682447	-0.650285815
7.439026000	-2.882176399	-0.650828900
7.439027000	-2.875867844	-0.649174611
7.439028000	-2.884213209	-0.651289427
7.439029000	-2.882862091	-0.651083298
7.439030000	-2.881048441	-0.650563582
7.439031000	-2.881397963	-0.651290159
7.439032000	-2.880687714	-0.652290909
7.439033000	-2.885042667	-0.650932364
7.439034000	-2.886948586	-0.652254290
7.439035000	-2.879106283	-0.652531658
7.439036000	-2.877332926	-0.653012359
7.439037000	-2.870596170	-0.651223913
7.439038000	-2.871304750	-0.651500682
7.439039000	-2.870283604	-0.651652216
7.439040000	-2.880800247	-0.652575068
7.439041000	-2.881675720	-0.652172265
7.439042000	-2.879707813	-0.652495972
7.439043000	-2.873292923	-0.653587735
7.439044000	-2.874234676	-0.653914771
7.439045000	-2.881210566	-0.652606427
7.439046000	-2.870553970	-0.653515430
7.439047000	-2.871115446	-0.654049727
7.439048000	-2.874993324	-0.653782479
7.439049000	-2.860440969	-0.655038359
7.439050000	-2.879320621	-0.653175544
7.439051000	-2.877058506	-0.653211630
7.439052000	-2.880468369	-0.654252993
7.439053000	-2.878896475	-0.655273050
7.439054000	-2.887521029	-0.655869465
7.439055000	-2.876859426	-0.655581044
7.439056000	-2.862318277	-0.655338830
7.439057000	-2.857900143	-0.655977989
7.439058000	-2.868742943	-0.656073862
7.439059000	-2.863417387	-0.654806464
7.439060000	-2.879168272	-0.655942768
7.439061000	-2.876597643	-0.655115591
7.439062000	-2.861475945	-0.656551367
7.439063000	-2.859376431	-0.656557359
7.439064000	-2.873479843	-0.656358621
7.439065000	-2.868555069	-0.655814803
7.439066000	-2.865256310	-0.655639567
7.439067000	-2.869683504	-0.656581794
7.439068000	-2.860238075	-0.657581212
7.439069000	-2.859027147	-0.657855650
7.439070000	-2.861813545	-0.657169021
7.439071000	-2.873095274	-0.657405177
7.439072000	-2.877522469	-0.657699123
7.439073000	-2.859099388	-0.657710042
7.439074000	-2.868443727	-0.657864372
7.439075000	-2.861501455	-0.658835094
7.439076000	-2.869038582	-0.657611705
7.439077000	-2.859274149	-0.659157137
7.439078000	-2.867884398	-0.659991439
7.439079000	-2.863588572	-0.659431176
7.439080000	-2.868129253	-0.658973779
7.439081000	-2.854814768	-0.658363915
7.439082000	-2.857115269	-0.659501817
7.439083000	-2.856991768	-0.660139777
7.439084000	-2.855175257	-0.660043304
7.439085000	-2.862859964	-0.660556096
7.439086000	-2.852433920	-0.660964225
7.439087000	-2.863521576	-0.661480878
7.439088000	-2.859486341	-0.662088345
7.439089000	-2.858663559	-0.661459773
7.439090000	-2.853888512	-0.660272336
7.439091000	-2.850359678	-0.662090077
7.439092000	-2.862491846	-0.661713772
7.439093000	-2.853356361	-0.663259004
7.439094000	-2.850785971	-0.662111448
7.439095000	-2.856405973	-0.661272752
7.439096000	-2.859708786	-0.661897796
7.439097000	-2.858359575	-0.662616916
7.439098000	-2.848694324	-0.663301815
7.439099000	-2.855563879	-0.663690170
7.439100000	-2.861674070	-0.664096302
7.439101000	-2.865600586	-0.663644231
7.439102000	-2.861349821	-0.663668732
7.439103000	-2.859414339	-0.664901110
7.439104000	-2.854845762	-0.664632330
7.439105000	-2.849163294	-0.662600005
7.439106000	-2.846946001	-0.665723361
7.439107000	-2.846037865	-0.665897731
7.439108000	-2.851701498	-0.665471226
7.439109000	-2.853089333	-0.664495111
7.439110000	-2.844190598	-0.665254112
7.439111000	-2.851924658	-0.665330677
7.439112000	-2.840441942	-0.664844850
7.439113000	-2.856513023	-0.665514902
7.439114000	-2.840114832	-0.665147053
7.439115000	-2.841829538	-0.664802839
7.439116000	-2.838964939	-0.666544147
7.439117000	-2.843144655	-0.668455498
7.439118000	-2.839802265	-0.667570995
7.439119000	-2.844621420	-0.667611076
7.439120000	-2.845052958	-0.667900162
7.439121000	-2.843280315	-0.667397424
7.439122000	-2.845967054	-0.667581315
7.439123000	-2.843724966	-0.668478134
7.439124000	-2.837509394	-0.667994105
7.439125000	-2.848326921	-0.668168542
7.439126000	-2.844256878	-0.668900112
7.439127000	-2.836599588	-0.668314749
7.439128000	-2.840811968	-0.670077230
7.439129000	-2.835632324	-0.669067692
7.439130000	-2.846477509	-0.669695066
7.439131000	-2.825548887	-0.670133222
7.439132000	-2.855098963	-0.669494929
7.439133000	-2.833876848	-0.669088997
7.439134000	-2.836932421	-0.670349205
7.439135000	-2.841385603	-0.670053261
7.439136000	-2.850018263	-0.671741572
7.439137000	-2.836026907	-0.671851294
7.439138000	-2.835459948	-0.671650425
7.439139000	-2.843440056	-0.671833651
7.439140000	-2.831547737	-0.672790658
7.439141000	-2.834801912	-0.671828990
7.439142000	-2.839354277	-0.672413022
7.439143000	-2.833640337	-0.672136452
7.439144000	-2.839363575	-0.673905856
7.439145000	-2.832474232	-0.673899199
7.439146000	-2.827091455	-0.672572079
7.439147000	-2.830662966	-0.673786880
