D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.412232
Q=36433.136362, Qc=46022.247169, Qi=174858.215806  S21min=-13.623790


Temperature in K:0.100018
GHz	dB	Rad
6.411336000	-3.299072742	0.504313661
6.411337000	-3.204192162	0.510940272
6.411338000	-3.230281353	0.506830714
6.411339000	-3.165589333	0.503975639
6.411340000	-3.136710882	0.506690432
6.411341000	-3.148797512	0.506336232
6.411342000	-3.117180109	0.505152756
6.411343000	-3.080948830	0.501520571
6.411344000	-3.088155031	0.499147495
6.411345000	-3.049473286	0.503088008
6.411346000	-3.004003048	0.499532554
6.411347000	-3.011594296	0.495406353
6.411348000	-2.980677843	0.497617475
6.411349000	-3.031574249	0.499261012
6.411350000	-2.917458773	0.505707227
6.411351000	-2.967617035	0.498351775
6.411352000	-2.974869490	0.504628380
6.411353000	-2.859886885	0.495318135
6.411354000	-2.768506765	0.495848937
6.411355000	-2.814092159	0.499074391
6.411356000	-2.859120131	0.497154452
6.411357000	-2.853312016	0.496487030
6.411358000	-2.696162224	0.489288139
6.411359000	-2.707326412	0.497366239
6.411360000	-2.708512068	0.496350543
6.411361000	-2.747035742	0.492412826
6.411362000	-2.720432758	0.500258632
6.411363000	-2.661312103	0.489500993
6.411364000	-2.684512854	0.486518552
6.411365000	-2.588402510	0.491855760
6.411366000	-2.579616070	0.495390873
6.411367000	-2.561022043	0.489827430
6.411368000	-2.603510618	0.488576443
6.411369000	-2.493313313	0.487234576
6.411370000	-2.487532616	0.494576478
6.411371000	-2.452529669	0.487096624
6.411372000	-2.475891590	0.476975813
6.411373000	-2.402705908	0.482899349
6.411374000	-2.425143957	0.487336009
6.411375000	-2.369179487	0.487155280
6.411376000	-2.391869068	0.489863216
6.411377000	-2.376443624	0.480115380
6.411378000	-2.411084175	0.480980475
6.411379000	-2.351040602	0.477186436
6.411380000	-2.260065079	0.470758231
6.411381000	-2.254277945	0.479924532
6.411382000	-2.268640995	0.478153929
6.411383000	-2.264557600	0.479263402
6.411384000	-2.230557919	0.468088578
6.411385000	-2.206708670	0.482057757
6.411386000	-2.201015234	0.474718118
6.411387000	-2.183166027	0.472280494
6.411388000	-2.157424212	0.470199899
6.411389000	-2.185021877	0.470704501
6.411390000	-2.160198212	0.474066176
6.411391000	-2.129566908	0.468876341
6.411392000	-2.111526489	0.475655917
6.411393000	-2.061182976	0.468247669
6.411394000	-2.056229115	0.465415497
6.411395000	-2.039299250	0.466956335
6.411396000	-2.038345814	0.471891572
6.411397000	-2.067282438	0.462276695
6.411398000	-1.996483445	0.469999829
6.411399000	-1.969693422	0.472361687
6.411400000	-2.051361322	0.467982218
6.411401000	-1.975474477	0.467367461
6.411402000	-1.959183216	0.470932535
6.411403000	-1.951896667	0.455437298
6.411404000	-1.940738440	0.462030519
6.411405000	-1.897848010	0.460835293
6.411406000	-1.901206732	0.462113643
6.411407000	-1.950050831	0.467603617
6.411408000	-1.895025730	0.463674955
6.411409000	-1.880568504	0.465951758
