D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID72_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.964858
Q=18936.057142, Qc=20839.133045, Qi=207354.322328  S21min=-20.788471


Temperature in K:0.100008
GHz	dB	Rad
5.964133000	-3.213939190	-0.335620382
5.964134000	-3.210099459	-0.337452537
5.964135000	-3.196411848	-0.337049568
5.964136000	-3.196878433	-0.337507698
5.964137000	-3.202897787	-0.337631602
5.964138000	-3.202967405	-0.339017477
5.964139000	-3.202825308	-0.339759401
5.964140000	-3.198219299	-0.340433646
5.964141000	-3.201405287	-0.340045990
5.964142000	-3.194998980	-0.340011169
5.964143000	-3.187041283	-0.340298025
5.964144000	-3.183991432	-0.340999502
5.964145000	-3.185970545	-0.341008556
5.964146000	-3.190710545	-0.341147174
5.964147000	-3.184440851	-0.341629006
5.964148000	-3.175899744	-0.341540123
5.964149000	-3.181155682	-0.342497963
5.964150000	-3.179886818	-0.342865745
5.964151000	-3.171175241	-0.343159725
5.964152000	-3.176041365	-0.343511195
5.964153000	-3.171416521	-0.344524761
5.964154000	-3.172656059	-0.345402439
5.964155000	-3.171881914	-0.345068845
5.964156000	-3.170792341	-0.345173840
5.964157000	-3.168072224	-0.344776264
5.964158000	-3.169682026	-0.346868376
5.964159000	-3.162175894	-0.346645570
5.964160000	-3.167770624	-0.346425692
5.964161000	-3.153139591	-0.347268150
5.964162000	-3.156351089	-0.346864748
5.964163000	-3.157167912	-0.348002450
5.964164000	-3.160426855	-0.348839149
5.964165000	-3.154632807	-0.348842877
5.964166000	-3.151709795	-0.348941747
5.964167000	-3.151385307	-0.349724949
5.964168000	-3.151453733	-0.350958692
5.964169000	-3.152120590	-0.350397964
5.964170000	-3.149727106	-0.351125606
5.964171000	-3.156025887	-0.350584751
5.964172000	-3.146605015	-0.352015002
5.964173000	-3.146054506	-0.352255751
5.964174000	-3.134953737	-0.352812219
5.964175000	-3.136904001	-0.352500296
5.964176000	-3.138442278	-0.353517224
5.964177000	-3.146326780	-0.353564629
5.964178000	-3.138243675	-0.354175857
5.964179000	-3.134525299	-0.354632589
5.964180000	-3.131396294	-0.354906595
5.964181000	-3.138787985	-0.355275310
5.964182000	-3.129700899	-0.355939636
5.964183000	-3.126152039	-0.356152089
5.964184000	-3.129187584	-0.356888686
5.964185000	-3.127577782	-0.357485501
5.964186000	-3.127984285	-0.358018133
5.964187000	-3.130424023	-0.358261413
5.964188000	-3.137053251	-0.358005982
5.964189000	-3.129267216	-0.359064123
5.964190000	-3.128817081	-0.359632674
5.964191000	-3.127030849	-0.359595756
5.964192000	-3.124904871	-0.360396136
5.964193000	-3.118671179	-0.360174961
5.964194000	-3.124232531	-0.361570590
5.964195000	-3.115140438	-0.361234000
5.964196000	-3.112427950	-0.361427412
5.964197000	-3.110334635	-0.361575251
5.964198000	-3.107855797	-0.362769812
5.964199000	-3.103212357	-0.363041188
5.964200000	-3.104401588	-0.362391043
5.964201000	-3.103514910	-0.363036094
5.964202000	-3.104259729	-0.363279174
5.964203000	-3.104576111	-0.362746709
5.964204000	-3.104826927	-0.363591663
5.964205000	-3.102728844	-0.364242307
5.964206000	-3.104843855	-0.364641315
5.964207000	-3.098846436	-0.366981667
5.964208000	-3.096403122	-0.365820063
5.964209000	-3.084060907	-0.366637520
5.964210000	-3.092421293	-0.366503963
5.964211000	-3.096563578	-0.366954137
