D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID288_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.371299
Q=49141.993331, Qc=83335.216416, Qi=119768.137659  S21min=-7.737771


Temperature in K:0.099977
GHz	dB	Rad
7.370609000	-7.149415016	-0.456466477
7.370610000	-7.157416821	-0.456682692
7.370611000	-7.151301861	-0.456877269
7.370612000	-7.145531178	-0.457748123
7.370613000	-7.160001755	-0.457726252
7.370614000	-7.151696205	-0.457592295
7.370615000	-7.159595490	-0.458204855
7.370616000	-7.154228210	-0.458000790
7.370617000	-7.156506538	-0.458345503
7.370618000	-7.152716637	-0.458455991
7.370619000	-7.151329041	-0.458508056
7.370620000	-7.153647423	-0.459122780
7.370621000	-7.149781227	-0.459293389
7.370622000	-7.141362190	-0.459116988
7.370623000	-7.147857189	-0.459760208
7.370624000	-7.143661022	-0.458940021
7.370625000	-7.144666195	-0.459941902
7.370626000	-7.148532867	-0.460088609
7.370627000	-7.143951893	-0.460913822
7.370628000	-7.140241623	-0.461730448
7.370629000	-7.142500401	-0.460579696
7.370630000	-7.140173435	-0.461439031
7.370631000	-7.147590160	-0.461866668
7.370632000	-7.145750046	-0.461894432
7.370633000	-7.141416073	-0.461773058
7.370634000	-7.147089958	-0.461499318
7.370635000	-7.139029503	-0.461917202
7.370636000	-7.138731480	-0.462195036
7.370637000	-7.142247200	-0.463212597
7.370638000	-7.140910625	-0.463336334
7.370639000	-7.137237549	-0.463494792
7.370640000	-7.138877869	-0.463284935
7.370641000	-7.131820202	-0.463139326
7.370642000	-7.132500172	-0.462649371
7.370643000	-7.134820461	-0.463533907
7.370644000	-7.139798164	-0.464490614
7.370645000	-7.129790306	-0.465386901
7.370646000	-7.139705658	-0.465275281
7.370647000	-7.130038738	-0.465166791
7.370648000	-7.130873680	-0.465271287
7.370649000	-7.134553432	-0.465395490
7.370650000	-7.130382538	-0.465955786
7.370651000	-7.130900383	-0.465779518
7.370652000	-7.128115177	-0.466334154
7.370653000	-7.130699158	-0.466889889
7.370654000	-7.134645462	-0.466544011
7.370655000	-7.124044418	-0.466282322
