D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID85_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.057389
Q=31063.533335, Qc=32972.802588, Qi=536462.707177  S21min=-24.745774


Temperature in K:0.100041
GHz	dB	Rad
6.056500000	0.877710700	0.019998555
6.056501000	0.870865762	0.014649480
6.056502000	0.837432921	0.016424333
6.056503000	0.878746629	0.016657572
6.056504000	0.902098477	0.016237784
6.056505000	0.876937568	0.018556952
6.056506000	0.878537893	0.017385524
6.056507000	0.885578632	0.015974451
6.056508000	0.866563976	0.013916271
6.056509000	0.881710172	0.013713523
6.056510000	0.869293511	0.015911231
6.056511000	0.874367416	0.017093353
6.056512000	0.882559359	0.013336767
6.056513000	0.863541722	0.013704149
6.056514000	0.874471307	0.018446007
6.056515000	0.872436166	0.013521185
6.056516000	0.908568859	0.013858134
6.056517000	0.890857279	0.014108834
6.056518000	0.852266967	0.014380093
6.056519000	0.895351231	0.014834823
6.056520000	0.870449185	0.014459454
6.056521000	0.882357657	0.012411959
6.056522000	0.868513107	0.013289303
6.056523000	0.872391939	0.013106261
6.056524000	0.874737084	0.013223372
6.056525000	0.875263691	0.014269651
6.056526000	0.876916289	0.014928466
6.056527000	0.885358930	0.014175360
6.056528000	0.904845297	0.014602307
6.056529000	0.891233027	0.014787141
6.056530000	0.900718331	0.014351253
6.056531000	0.875128627	0.016890099
6.056532000	0.902940691	0.012510506
6.056533000	0.884756148	0.011476166
6.056534000	0.876284242	0.012438248
6.056535000	0.877560258	0.012517200
6.056536000	0.881622672	0.010131440
6.056537000	0.873906553	0.012842843
6.056538000	0.902976453	0.013067708
6.056539000	0.858141184	0.011345107
6.056540000	0.881753087	0.012128566
6.056541000	0.895237982	0.011621427
6.056542000	0.883660197	0.011155131
6.056543000	0.867331326	0.011800584
6.056544000	0.905153096	0.012179006
6.056545000	0.860262036	0.010929151
6.056546000	0.872769952	0.010550471
6.056547000	0.895310223	0.010928670
6.056548000	0.849766433	0.014189239
6.056549000	0.873929262	0.011831548
6.056550000	0.889039159	0.010150750
6.056551000	0.889203191	0.011811842
6.056552000	0.892266273	0.011227848
6.056553000	0.865322351	0.009850657
6.056554000	0.862285972	0.008280270
