D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.065571
Q=29733.191178, Qc=68581.020380, Qi=52490.258325  S21min=-4.936744


Temperature in K:0.099999
GHz	dB	Rad
6.065241000	-7.055969238	-0.552849372
6.065242000	-7.055509090	-0.552949973
6.065243000	-7.061059475	-0.552427661
6.065244000	-7.055668831	-0.552820144
6.065245000	-7.055314541	-0.553480508
6.065246000	-7.056396008	-0.554616746
6.065247000	-7.057666302	-0.553678747
6.065248000	-7.057644367	-0.554007481
6.065249000	-7.055680275	-0.554128888
6.065250000	-7.063839436	-0.554263344
6.065251000	-7.057854176	-0.554773473
6.065252000	-7.061047554	-0.554948043
6.065253000	-7.059694767	-0.555254873
6.065254000	-7.061805248	-0.555820162
6.065255000	-7.060015678	-0.555474883
6.065256000	-7.066312790	-0.556098995
6.065257000	-7.067535400	-0.556116405
6.065258000	-7.060760021	-0.556903303
6.065259000	-7.067309856	-0.556589416
6.065260000	-7.067385197	-0.557179173
6.065261000	-7.071097374	-0.557295220
6.065262000	-7.066730022	-0.557656944
6.065263000	-7.067748547	-0.558110414
6.065264000	-7.066925049	-0.557989373
6.065265000	-7.066024303	-0.557989606
6.065266000	-7.066897869	-0.558973877
6.065267000	-7.070484638	-0.558246368
6.065268000	-7.066933632	-0.559335335
6.065269000	-7.068469524	-0.558961893
6.065270000	-7.072229862	-0.559732279
6.065271000	-7.068329811	-0.559912242
6.065272000	-7.073411465	-0.559598855
6.065273000	-7.072877407	-0.560349267
6.065274000	-7.073104858	-0.560195403
6.065275000	-7.071054459	-0.560780832
6.065276000	-7.072196007	-0.561255208
6.065277000	-7.074474812	-0.561570193
6.065278000	-7.068333626	-0.561030637
6.065279000	-7.077286243	-0.561748225
6.065280000	-7.070792198	-0.561951425
6.065281000	-7.072589874	-0.562733262
6.065282000	-7.069969654	-0.562385120
6.065283000	-7.077802181	-0.563157836
6.065284000	-7.080368042	-0.563030204
6.065285000	-7.072558880	-0.563842202
6.065286000	-7.069249630	-0.564027425
6.065287000	-7.077310085	-0.564512786
6.065288000	-7.075344563	-0.564302663
6.065289000	-7.071219921	-0.564405195
6.065290000	-7.074214935	-0.564696012
6.065291000	-7.079742432	-0.564815321
6.065292000	-7.076946735	-0.565148683
6.065293000	-7.079607964	-0.565298086
6.065294000	-7.073572636	-0.565486704
6.065295000	-7.075596333	-0.567046851
6.065296000	-7.075507164	-0.566497241
6.065297000	-7.080120564	-0.566913759
6.065298000	-7.080532551	-0.566963693
6.065299000	-7.079328537	-0.567549389
6.065300000	-7.083237171	-0.567547458
6.065301000	-7.076681137	-0.567875959
6.065302000	-7.084952831	-0.568681632
6.065303000	-7.082405090	-0.568757266
6.065304000	-7.081923962	-0.568685627
6.065305000	-7.076832294	-0.569487771
6.065306000	-7.080899239	-0.569315731
6.065307000	-7.085532665	-0.570080324
6.065308000	-7.085223198	-0.570896983
6.065309000	-7.084957600	-0.570543781
6.065310000	-7.085291862	-0.570491250
6.065311000	-7.085092068	-0.570944786
6.065312000	-7.088151455	-0.571048383
6.065313000	-7.086748123	-0.571339067
6.065314000	-7.089458466	-0.571799861
6.065315000	-7.090115070	-0.571356444
6.065316000	-7.092016697	-0.572444679
6.065317000	-7.093686104	-0.572562457
6.065318000	-7.096291065	-0.572425504
6.065319000	-7.093598843	-0.573730453
6.065320000	-7.094157696	-0.573811213
6.065321000	-7.096169472	-0.573395361
6.065322000	-7.094324589	-0.574429999
6.065323000	-7.091698647	-0.574907637
6.065324000	-7.095775604	-0.575375754
6.065325000	-7.096142769	-0.574792721
6.065326000	-7.097213268	-0.575109038
6.065327000	-7.090453625	-0.575391932
6.065328000	-7.097014904	-0.576333227
6.065329000	-7.095514297	-0.576121838
6.065330000	-7.100196362	-0.576437556
6.065331000	-7.099775791	-0.577010402
6.065332000	-7.099983215	-0.577715740
6.065333000	-7.104205132	-0.577953161
6.065334000	-7.100193024	-0.578593119
6.065335000	-7.106089115	-0.578763628
6.065336000	-7.107603073	-0.579108507
6.065337000	-7.107977867	-0.579469232
6.065338000	-7.102584362	-0.579297392
6.065339000	-7.104253769	-0.579195459
6.065340000	-7.103730202	-0.579601258
6.065341000	-7.115230083	-0.581300888
6.065342000	-7.109569073	-0.580138884
6.065343000	-7.112683296	-0.580644552
6.065344000	-7.110893250	-0.581543169
6.065345000	-7.115550518	-0.581897169
6.065346000	-7.112918377	-0.582235191
6.065347000	-7.113214493	-0.582480135
6.065348000	-7.116415024	-0.582825281
6.065349000	-7.111950397	-0.583069160
6.065350000	-7.113288403	-0.582928212
6.065351000	-7.116192818	-0.583535014
6.065352000	-7.120933533	-0.583756988
6.065353000	-7.115492344	-0.584558733
6.065354000	-7.124188900	-0.584623314
6.065355000	-7.124811172	-0.585333180
6.065356000	-7.122206211	-0.585231713
6.065357000	-7.128479958	-0.585620468
6.065358000	-7.125236511	-0.586657104
6.065359000	-7.126739025	-0.586215885
6.065360000	-7.122635365	-0.587219097
6.065361000	-7.123688221	-0.588253136
6.065362000	-7.126338959	-0.587849335
6.065363000	-7.129629612	-0.588429904
6.065364000	-7.129607201	-0.587938883
6.065365000	-7.125550747	-0.588832307
6.065366000	-7.130908966	-0.588858673
6.065367000	-7.131290436	-0.589991848
6.065368000	-7.130581856	-0.590282665
6.065369000	-7.132758617	-0.591296597
6.065370000	-7.132302761	-0.590954980
6.065371000	-7.131981373	-0.591374561
6.065372000	-7.132499218	-0.591225690
6.065373000	-7.134041309	-0.591287675
6.065374000	-7.129108906	-0.592089220
6.065375000	-7.133831978	-0.593035974
6.065376000	-7.137415409	-0.592629975
6.065377000	-7.138731480	-0.593654560
6.065378000	-7.140521049	-0.594046111
6.065379000	-7.138391018	-0.593959026
6.065380000	-7.144441128	-0.594490393
6.065381000	-7.142337322	-0.595446934
6.065382000	-7.145211220	-0.595251791
6.065383000	-7.143182278	-0.596163723
6.065384000	-7.148227692	-0.596767262
6.065385000	-7.143062115	-0.596843961
6.065386000	-7.150757313	-0.597203688
6.065387000	-7.149704933	-0.597843246
6.065388000	-7.149665833	-0.597816614
6.065389000	-7.144900322	-0.598478476
6.065390000	-7.153177261	-0.598616628
6.065391000	-7.152299404	-0.599265840
6.065392000	-7.154107571	-0.600378775
6.065393000	-7.158535480	-0.600779315
6.065394000	-7.153479576	-0.600216455
6.065395000	-7.150869846	-0.600793696
6.065396000	-7.157507896	-0.601499234
6.065397000	-7.158754349	-0.601598237
6.065398000	-7.159800053	-0.601398300
6.065399000	-7.157565117	-0.602618627
6.065400000	-7.162266731	-0.603022429
6.065401000	-7.162254333	-0.603922644
6.065402000	-7.166795731	-0.604326246
6.065403000	-7.164767265	-0.605345704
6.065404000	-7.170934200	-0.605431324
6.065405000	-7.168510914	-0.606200778
6.065406000	-7.167421818	-0.606724289
6.065407000	-7.175829411	-0.606865769
6.065408000	-7.175599575	-0.607308720
6.065409000	-7.172214031	-0.606553048
6.065410000	-7.170549870	-0.607676369
6.065411000	-7.175570965	-0.609408489
6.065412000	-7.181908131	-0.608883380
6.065413000	-7.177283287	-0.609599504
6.065414000	-7.171641350	-0.609990989
6.065415000	-7.183014870	-0.610594262
6.065416000	-7.180287361	-0.611091074
6.065417000	-7.176918030	-0.611884097
6.065418000	-7.184732914	-0.612292426
6.065419000	-7.187853813	-0.612903888
6.065420000	-7.187761307	-0.613466547
6.065421000	-7.187550068	-0.613635991
6.065422000	-7.187341213	-0.613732730
6.065423000	-7.184825420	-0.614641467
6.065424000	-7.193720341	-0.614828488
6.065425000	-7.190275192	-0.615291012
6.065426000	-7.200580120	-0.616063862
6.065427000	-7.203361988	-0.616525121
6.065428000	-7.200348377	-0.617125131
6.065429000	-7.201254845	-0.617182323
6.065430000	-7.203739643	-0.618581481
6.065431000	-7.201474190	-0.618804188
6.065432000	-7.199564934	-0.619070038
6.065433000	-7.201820374	-0.620194758
6.065434000	-7.203379154	-0.620846966
6.065435000	-7.209243774	-0.620540036
6.065436000	-7.208496094	-0.621255761
6.065437000	-7.209059715	-0.621652172
6.065438000	-7.211301804	-0.622412372
6.065439000	-7.209904671	-0.622966309
6.065440000	-7.211039066	-0.623158123
6.065441000	-7.218561172	-0.624199286
6.065442000	-7.215793610	-0.624852693
6.065443000	-7.214559555	-0.624408944
6.065444000	-7.219603539	-0.625004626
6.065445000	-7.219198227	-0.625968491
6.065446000	-7.221100330	-0.627264918
6.065447000	-7.225430012	-0.627044941
6.065448000	-7.225595951	-0.628211072
6.065449000	-7.225351810	-0.628724663
6.065450000	-7.231286049	-0.629592121
6.065451000	-7.225824356	-0.629051899
6.065452000	-7.228761196	-0.629489656
6.065453000	-7.235417843	-0.630897602
6.065454000	-7.235642433	-0.632140766
6.065455000	-7.239066601	-0.632928329
6.065456000	-7.237576962	-0.632598164
6.065457000	-7.244432449	-0.633629540
6.065458000	-7.247743130	-0.634135341
6.065459000	-7.250946045	-0.635321979
6.065460000	-7.246850491	-0.635493619
6.065461000	-7.244355202	-0.636162006
6.065462000	-7.245403290	-0.636895907
6.065463000	-7.249565125	-0.637551910
6.065464000	-7.254996777	-0.637686266
6.065465000	-7.258148670	-0.638915914
6.065466000	-7.257390976	-0.639494753
6.065467000	-7.263892651	-0.639822588
6.065468000	-7.269332409	-0.641229669
6.065469000	-7.267027855	-0.641772954
6.065470000	-7.260116100	-0.641614629
6.065471000	-7.267062664	-0.643326442
6.065472000	-7.264626980	-0.644087574
6.065473000	-7.271974087	-0.644825136
6.065474000	-7.273832798	-0.645534402
6.065475000	-7.276071548	-0.645877418
6.065476000	-7.281513691	-0.647366657
6.065477000	-7.274324417	-0.646914186
6.065478000	-7.279936314	-0.647867731
6.065479000	-7.283920288	-0.649462232
6.065480000	-7.283419132	-0.649674153
6.065481000	-7.286692142	-0.650012241
6.065482000	-7.288208008	-0.650786356
6.065483000	-7.297583580	-0.652612152
6.065484000	-7.294975281	-0.652984396
6.065485000	-7.303067684	-0.653943067
6.065486000	-7.300912857	-0.654544609
6.065487000	-7.302570343	-0.655280174
6.065488000	-7.305835247	-0.656898843
6.065489000	-7.306972980	-0.658362849
6.065490000	-7.308202744	-0.657983349
6.065491000	-7.320040226	-0.658462518
6.065492000	-7.317137718	-0.660645112
6.065493000	-7.317668915	-0.659696161
6.065494000	-7.322856426	-0.660619279
6.065495000	-7.320485115	-0.661340996
6.065496000	-7.327210903	-0.662323835
6.065497000	-7.329148769	-0.662937428
6.065498000	-7.328253269	-0.663224117
6.065499000	-7.332653999	-0.663885713
6.065500000	-7.333772659	-0.666201864
6.065501000	-7.338920116	-0.666716187
6.065502000	-7.340455055	-0.667608146
6.065503000	-7.351508141	-0.668775942
6.065504000	-7.352730274	-0.670854473
6.065505000	-7.347332954	-0.670337953
6.065506000	-7.360446453	-0.671445961
6.065507000	-7.360373020	-0.673033538
6.065508000	-7.361545086	-0.673200518
6.065509000	-7.368248940	-0.674881239
6.065510000	-7.371509075	-0.675708018
6.065511000	-7.373348713	-0.676574743
6.065512000	-7.375920773	-0.678201069
6.065513000	-7.384094715	-0.678912000
6.065514000	-7.387903214	-0.680192648
6.065515000	-7.387639999	-0.680342717
6.065516000	-7.388523579	-0.681966047
6.065517000	-7.399755001	-0.683971474
6.065518000	-7.400723934	-0.685306583
6.065519000	-7.401594639	-0.684282730
6.065520000	-7.403717518	-0.685861519
6.065521000	-7.412949085	-0.686841629
6.065522000	-7.412673473	-0.688235527
6.065523000	-7.419515610	-0.689234812
6.065524000	-7.424519539	-0.691329854
6.065525000	-7.431696892	-0.692120946
6.065526000	-7.428381443	-0.693297930
6.065527000	-7.435570717	-0.694650883
6.065528000	-7.443451881	-0.696598386
6.065529000	-7.446541309	-0.696725285
6.065530000	-7.451935291	-0.697487216
6.065531000	-7.449427128	-0.700063358
6.065532000	-7.458802223	-0.701351063
6.065533000	-7.468206882	-0.702811341
6.065534000	-7.472004414	-0.704483007
6.065535000	-7.476639748	-0.705842218
6.065536000	-7.485041618	-0.706856483
6.065537000	-7.487074852	-0.707463750
6.065538000	-7.491177082	-0.708567830
6.065539000	-7.498497486	-0.711568081
6.065540000	-7.502669334	-0.713285953
6.065541000	-7.506565094	-0.713931903
6.065542000	-7.515690804	-0.715500105
6.065543000	-7.522727489	-0.716891607
6.065544000	-7.525852203	-0.719155360
6.065545000	-7.539211273	-0.720912314
6.065546000	-7.543452263	-0.723597313
6.065547000	-7.550582886	-0.725313254
6.065548000	-7.556171894	-0.726230847
6.065549000	-7.570971012	-0.729393950
6.065550000	-7.573049545	-0.730296961
6.065551000	-7.577146053	-0.731974819
6.065552000	-7.597539902	-0.735351308
6.065553000	-7.597535610	-0.735613296
6.065554000	-7.607533455	-0.738334448
6.065555000	-7.613923073	-0.739670955
6.065556000	-7.619735241	-0.742025389
6.065557000	-7.635166645	-0.744146331
6.065558000	-7.656488419	-0.750197898
6.065559000	-7.656436443	-0.749525117
6.065560000	-7.665897369	-0.752412117
6.065561000	-7.678492069	-0.754427198
6.065562000	-7.692733765	-0.757106404
6.065563000	-7.701196671	-0.759529948
6.065564000	-7.712031364	-0.761115860
6.065565000	-7.730761051	-0.764821582
6.065566000	-7.753334522	-0.769223588
6.065567000	-7.769477367	-0.773750762
6.065568000	-7.779454231	-0.776436826
6.065569000	-7.803751945	-0.780842294
6.065570000	-7.828891277	-0.784563396
6.065571000	-11.874867439	0.309683490
6.065572000	-11.772926331	0.299107079
6.065573000	-11.753548622	0.297663546
6.065574000	-11.718932152	0.294932840
6.065575000	-11.672914505	0.292619352
6.065576000	-11.650607109	0.290046439
6.065577000	-11.621675491	0.289756288
6.065578000	-11.590805054	0.289058406
6.065579000	-11.566544533	0.287209074
6.065580000	-11.535728455	0.285077679
6.065581000	-11.516361237	0.285545064
6.065582000	-11.495682716	0.284034686
6.065583000	-11.477631569	0.283609745
6.065584000	-11.450482368	0.282018340
6.065585000	-11.424686432	0.281867339
6.065586000	-11.393141747	0.281330945
6.065587000	-11.373387337	0.280674342
6.065588000	-11.362721443	0.278960914
6.065589000	-11.341518402	0.278992173
6.065590000	-11.308242798	0.276417229
6.065591000	-11.292195320	0.277072700
6.065592000	-11.277176857	0.276951593
6.065593000	-11.245535851	0.275729834
6.065594000	-11.222086906	0.275294757
6.065595000	-11.198328972	0.275114594
6.065596000	-11.178480148	0.273883282
6.065597000	-11.161513329	0.272007234
6.065598000	-11.152060509	0.273334953
6.065599000	-11.120471001	0.272398053
6.065600000	-11.104750633	0.271390463
6.065601000	-11.085095406	0.271034898
6.065602000	-11.057750702	0.270004371
6.065603000	-11.038501740	0.270012144
6.065604000	-11.031539917	0.270635723
6.065605000	-10.999565125	0.268077257
6.065606000	-10.979934692	0.269248899
6.065607000	-10.957856178	0.267024194
6.065608000	-10.939797401	0.268680164
6.065609000	-10.918246269	0.266857114
6.065610000	-10.905173302	0.266543277
6.065611000	-10.876650810	0.265206969
6.065612000	-10.872894287	0.264790567
6.065613000	-10.864448547	0.263755530
6.065614000	-10.825941086	0.263393589
6.065615000	-10.812047005	0.263237994
6.065616000	-10.795645714	0.261239675
6.065617000	-10.782415390	0.261989454
6.065618000	-10.749136925	0.260837254
6.065619000	-10.736766815	0.260582423
6.065620000	-10.721030235	0.259086992
6.065621000	-10.700900078	0.258982429
6.065622000	-10.690021515	0.257924022
6.065623000	-10.656979561	0.256931928
6.065624000	-10.647524834	0.257095813
6.065625000	-10.624313354	0.256670572
