D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :5.865438
Q=33516.788573, Qc=36091.546621, Qi=469819.965626  S21min=-22.933381


Temperature in K:0.100004
GHz	dB	Rad
5.863625000	0.603970826	0.160093349
5.863626000	0.618541181	0.154034058
5.863627000	0.636914730	0.157257582
5.863628000	0.626685321	0.154870957
5.863629000	0.647747219	0.158686534
5.863630000	0.655285060	0.160686185
5.863631000	0.682862282	0.157404472
5.863632000	0.618111134	0.155354320
5.863633000	0.632464290	0.159141036
5.863634000	0.657782018	0.154577726
5.863635000	0.664345920	0.158769009
5.863636000	0.646335602	0.154655807
5.863637000	0.616319239	0.153035157
5.863638000	0.657001138	0.156943995
5.863639000	0.620513141	0.156586998
5.863640000	0.667034924	0.154605989
5.863641000	0.627703667	0.153365056
5.863642000	0.664312601	0.155646885
5.863643000	0.628734529	0.152029331
5.863644000	0.594669640	0.152197326
5.863645000	0.643427312	0.151045908
5.863646000	0.625423849	0.150256697
5.863647000	0.575352728	0.156094513
5.863648000	0.667505980	0.155068680
5.863649000	0.612090230	0.150852779
5.863650000	0.613859832	0.149237439
5.863651000	0.659477234	0.148869773
5.863652000	0.627823949	0.149718056
5.863653000	0.641493201	0.152839331
5.863654000	0.624544084	0.153274258
5.863655000	0.660520494	0.153028881
5.863656000	0.630849719	0.151160191
5.863657000	0.626209140	0.151096009
5.863658000	0.623818219	0.153631771
5.863659000	0.649323761	0.151937102
5.863660000	0.653616071	0.149211922
5.863661000	0.651026189	0.149372278
5.863662000	0.645427227	0.147204099
5.863663000	0.642071903	0.146068993
5.863664000	0.620291114	0.153768641
5.863665000	0.635472476	0.146575177
5.863666000	0.600558341	0.152641192
5.863667000	0.650351048	0.148114667
5.863668000	0.599872172	0.152271379
5.863669000	0.592389464	0.153505221
5.863670000	0.603568375	0.151237440
5.863671000	0.628357708	0.151934272
5.863672000	0.630570292	0.150352005
5.863673000	0.579658985	0.149132294
5.863674000	0.654366374	0.144812946
5.863675000	0.610089898	0.144391618
5.863676000	0.605553150	0.150383846
5.863677000	0.622032404	0.149974252
5.863678000	0.602095544	0.148102866
5.863679000	0.610995889	0.148673698
5.863680000	0.614292979	0.149430784
5.863681000	0.562700987	0.145372177
5.863682000	0.625274956	0.148051683
5.863683000	0.572362840	0.143678306
5.863684000	0.592666566	0.147527673
5.863685000	0.646877229	0.145500774
5.863686000	0.639708042	0.148941695
5.863687000	0.611380637	0.145365486
5.863688000	0.617937267	0.145302568
5.863689000	0.605445087	0.150013334
5.863690000	0.633053303	0.149234942
5.863691000	0.583120286	0.142579070
5.863692000	0.566445291	0.151099721
5.863693000	0.599563420	0.142103546
5.863694000	0.617209852	0.142699495
5.863695000	0.615108669	0.139740307
5.863696000	0.672452509	0.141405432
5.863697000	0.626132250	0.143303666
5.863698000	0.651367903	0.145281796
5.863699000	0.613983274	0.146059206
5.863700000	0.635154009	0.141745933
5.863701000	0.641818285	0.141657866
5.863702000	0.569881320	0.141991260
5.863703000	0.627957642	0.145502622
5.863704000	0.611451089	0.143941310
5.863705000	0.598372817	0.138411464
5.863706000	0.628787041	0.142932605
5.863707000	0.655314744	0.139950380
5.863708000	0.629694760	0.141300420
5.863709000	0.641084492	0.142987016
5.863710000	0.622678757	0.141884817
5.863711000	0.573282957	0.140705919
5.863712000	0.622591615	0.143244078
5.863713000	0.594789386	0.141549126
5.863714000	0.674379230	0.140251584
5.863715000	0.645546973	0.142474075
5.863716000	0.594613254	0.135990193
5.863717000	0.625421762	0.141693170
5.863718000	0.627682388	0.135605233
5.863719000	0.621292472	0.138150666
5.863720000	0.581136584	0.140458345
5.863721000	0.643759370	0.142198920
5.863722000	0.619653463	0.140292796
5.863723000	0.613910615	0.139730104
5.863724000	0.587785900	0.138278623
5.863725000	0.631006122	0.135618765
5.863726000	0.656736493	0.141241814
5.863727000	0.596524477	0.139784199
5.863728000	0.616466820	0.135739789
5.863729000	0.638132036	0.134908825
5.863730000	0.598776221	0.134904639
5.863731000	0.583331347	0.134375244
5.863732000	0.631675541	0.134061066
5.863733000	0.644093752	0.142203032
5.863734000	0.591505826	0.133052019
5.863735000	0.640879154	0.138710038
5.863736000	0.635352612	0.133576604
5.863737000	0.570439577	0.133525479
5.863738000	0.613318980	0.135587740
5.863739000	0.577943802	0.132558361
5.863740000	0.632141352	0.136437146
