D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID109_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.181925
Q=27475.222221, Qc=34753.226567, Qi=131197.039393  S21min=-13.579656


Temperature in K:0.100046
GHz	dB	Rad
6.181810000	-1.889730096	-0.494523648
6.181811000	-1.834045410	-0.487230847
6.181812000	-1.955010653	-0.495575197
6.181813000	-1.841969013	-0.498816331
6.181814000	-1.878010273	-0.500530241
6.181815000	-1.854012609	-0.499272097
6.181816000	-1.928427100	-0.509867084
6.181817000	-2.045915842	-0.507805831
6.181818000	-2.090120316	-0.509413481
6.181819000	-2.064653158	-0.508554179
6.181820000	-2.032851219	-0.517463318
6.181821000	-2.165632963	-0.513880568
6.181822000	-2.204559565	-0.518271821
6.181823000	-2.359322071	-0.531785200
6.181824000	-2.129717588	-0.520929589
6.181825000	-2.235124588	-0.536719804
6.181826000	-2.305347681	-0.525223970
6.181827000	-2.391394854	-0.537005495
6.181828000	-2.397321939	-0.538253918
6.181829000	-2.487765789	-0.547364825
6.181830000	-2.509580851	-0.543802215
6.181831000	-2.420298100	-0.539933873
6.181832000	-2.535181999	-0.536711448
6.181833000	-2.654298544	-0.543130033
6.181834000	-2.808425665	-0.553675485
6.181835000	-2.790741205	-0.551603213
6.181836000	-2.792660713	-0.560869715
6.181837000	-2.859574556	-0.558055353
6.181838000	-2.865517855	-0.563649589
6.181839000	-2.890716076	-0.570098700
6.181840000	-3.012776613	-0.572901278
6.181841000	-3.007879257	-0.573310006
6.181842000	-3.156718969	-0.572921651
6.181843000	-3.175654650	-0.577460809
6.181844000	-3.291871071	-0.586110024
6.181845000	-3.205205202	-0.580042877
6.181846000	-3.288544893	-0.592419652
6.181847000	-3.406537294	-0.585135107
6.181848000	-3.377541780	-0.589437577
6.181849000	-3.600024939	-0.594725017
6.181850000	-3.482785702	-0.593910423
6.181851000	-3.736534595	-0.603274364
6.181852000	-3.684310913	-0.611014575
6.181853000	-3.803285837	-0.608340428
6.181854000	-3.853260040	-0.615854204
6.181855000	-3.938011885	-0.609684925
6.181856000	-3.953053713	-0.611528765
6.181857000	-3.962002516	-0.604977655
6.181858000	-4.204659462	-0.622083671
6.181859000	-4.136050224	-0.618574557
6.181860000	-4.299553871	-0.620611010
6.181861000	-4.238387585	-0.621504700
6.181862000	-4.436494827	-0.622174219
6.181863000	-4.411989689	-0.629876080
6.181864000	-4.560515881	-0.629714893
6.181865000	-4.684313297	-0.632271660
6.181866000	-4.651552677	-0.639021709
6.181867000	-4.718127728	-0.631487426
6.181868000	-4.818971634	-0.634012436
6.181869000	-5.111017704	-0.635213521
6.181870000	-5.147703648	-0.631383097
6.181871000	-5.236673832	-0.638309047
6.181872000	-5.404537678	-0.645313893
6.181873000	-5.239488125	-0.638657521
6.181874000	-5.418969631	-0.636895308
6.181875000	-5.433696747	-0.645915234
6.181876000	-5.682468414	-0.649088524
6.181877000	-5.707193375	-0.641882876
6.181878000	-5.841257572	-0.638961388
6.181879000	-5.964909077	-0.652774539
6.181880000	-5.954356194	-0.644308882
6.181881000	-6.037209511	-0.634333347
6.181882000	-6.100696564	-0.644885190
6.181883000	-6.230872154	-0.630515372
6.181884000	-6.362241745	-0.654601867
6.181885000	-6.676778793	-0.622955590
6.181886000	-6.817849159	-0.642262043
6.181887000	-6.941471100	-0.630673497
6.181888000	-7.270718575	-0.641298578
6.181889000	-7.098683357	-0.644224327
6.181890000	-7.374698162	-0.641071078
6.181891000	-7.400106430	-0.634219563
6.181892000	-7.379979134	-0.628521397
6.181893000	-7.558950901	-0.626879825
6.181894000	-7.689702988	-0.636078516
6.181895000	-7.868813515	-0.625774280
6.181896000	-8.124463081	-0.606486202
6.181897000	-8.608853340	-0.601029452
6.181898000	-8.483244896	-0.608820397
6.181899000	-8.374007225	-0.615029224
6.181900000	-8.641573906	-0.577084971
6.181901000	-8.667176247	-0.587843875
6.181902000	-8.688108444	-0.593734255
6.181903000	-9.426013947	-0.567329878
6.181904000	-9.744352341	-0.518094421
6.181905000	-9.423576355	-0.554337813
6.181906000	-9.752247810	-0.510101376
6.181907000	-9.748059273	-0.518461837
6.181908000	-9.960292816	-0.516458108
6.181909000	-10.203038216	-0.486114350
6.181910000	-10.610525131	-0.445422581
6.181911000	-10.301929474	-0.470173634
6.181912000	-10.882307053	-0.446636250
6.181913000	-10.910773277	-0.422473289
6.181914000	-10.921252251	-0.420781583
6.181915000	-11.183274269	-0.411260049
6.181916000	-11.203479767	-0.350403656
6.181917000	-11.700652122	-0.313037109
6.181918000	-11.878771782	-0.312551748
6.181919000	-11.849609375	-0.296008158
6.181920000	-12.074627876	-0.242441918
6.181921000	-12.082427979	-0.218243505
6.181922000	-12.255337715	-0.215458138
6.181923000	-12.283040047	-0.192623446
6.181924000	-12.442787170	-0.175042771
6.181925000	-12.782532692	-0.064234788
6.181926000	-12.601720810	-0.046724957
6.181927000	-12.775364876	-0.010336183
6.181928000	-12.732477188	-0.000617475
6.181929000	-12.769696236	0.032920718
6.181930000	-12.716912270	0.073240700
6.181931000	-12.436615944	0.000700409
6.181932000	-12.737804413	0.052223307
6.181933000	-12.709075928	0.084549564
6.181934000	-12.624356270	0.060861990
6.181935000	-12.587849617	0.174181604
6.181936000	-12.572985649	0.157839865
6.181937000	-12.454195023	0.212384367
6.181938000	-12.354580879	0.261308767
6.181939000	-12.063004494	0.297588478
6.181940000	-12.051835060	0.308484036
6.181941000	-11.941392899	0.335260856
6.181942000	-12.101161003	0.336841275
6.181943000	-11.774261475	0.406236728
6.181944000	-11.830767632	0.415591981
6.181945000	-11.232676506	0.434350089
6.181946000	-10.760443687	0.511599837
6.181947000	-11.118308067	0.488294581
6.181948000	-11.404654503	0.454013339
6.181949000	-10.796566963	0.510355841
6.181950000	-11.108596802	0.479561509
6.181951000	-10.863386154	0.533590690
6.181952000	-10.213129997	0.598915435
6.181953000	-10.407636642	0.596407469
6.181954000	-10.207740784	0.565197751
6.181955000	-9.872973442	0.609466413
6.181956000	-9.710570335	0.614143856
6.181957000	-9.695516586	0.617930937
6.181958000	-9.585773468	0.630925632
6.181959000	-9.317662239	0.647621255
6.181960000	-9.140523911	0.667672795
6.181961000	-8.931556702	0.671155144
6.181962000	-8.799250603	0.672949648
6.181963000	-8.634055138	0.683813149
6.181964000	-8.405240059	0.708888009
6.181965000	-8.455542564	0.697378692
6.181966000	-8.194184303	0.698334367
6.181967000	-7.976966381	0.707227794
6.181968000	-7.950156689	0.702496755
6.181969000	-7.889403343	0.714521793
6.181970000	-7.534051895	0.718740573
6.181971000	-7.388229370	0.717004458
6.181972000	-7.257237911	0.731974153
6.181973000	-7.105263710	0.716515635
6.181974000	-7.120618820	0.727964098
6.181975000	-6.921137333	0.726423193
6.181976000	-6.985599041	0.750933863
6.181977000	-6.522116661	0.739697187
6.181978000	-6.598254204	0.741386630
6.181979000	-6.245900154	0.749760008
6.181980000	-6.323505402	0.738305819
6.181981000	-6.308184147	0.740828565
6.181982000	-5.969855785	0.746179721
6.181983000	-6.006518364	0.739704378
6.181984000	-6.009809971	0.742943181
6.181985000	-5.888065338	0.740671771
6.181986000	-5.634666920	0.739780411
6.181987000	-5.587000370	0.745192420
6.181988000	-5.449002266	0.739943463
6.181989000	-5.402732372	0.729378170
6.181990000	-5.241558075	0.732427623
6.181991000	-5.172695160	0.725677042
6.181992000	-5.130410194	0.731232596
6.181993000	-4.948862553	0.725069575
6.181994000	-4.801768780	0.719710896
6.181995000	-4.846644402	0.726458414
6.181996000	-4.612373829	0.727360959
6.181997000	-4.529637814	0.720149918
6.181998000	-4.453007221	0.713926310
6.181999000	-4.368740559	0.705830101
6.182000000	-4.376189232	0.717273105
6.182001000	-4.142026424	0.706824791
6.182002000	-4.178539753	0.700049443
6.182003000	-4.128604889	0.708466830
6.182004000	-4.009231567	0.706315528
6.182005000	-4.105913639	0.704342592
6.182006000	-3.988377094	0.698638301
6.182007000	-3.965960026	0.695773272
6.182008000	-3.758141994	0.690211659
6.182009000	-3.681649923	0.694303074
6.182010000	-3.637645483	0.676753774
6.182011000	-3.570427179	0.678643021
6.182012000	-3.575859785	0.679666141
6.182013000	-3.472432137	0.677041795
6.182014000	-3.325518847	0.667066526
6.182015000	-3.309203386	0.663034101
6.182016000	-3.167105436	0.654782962
6.182017000	-3.263882875	0.666878706
6.182018000	-3.046603203	0.654322035
6.182019000	-3.047816992	0.654213445
6.182020000	-2.947734833	0.647132432
6.182021000	-2.990566254	0.643340157
6.182022000	-2.946477175	0.644509219
6.182023000	-2.799956322	0.633937268
6.182024000	-2.844052553	0.640739248
6.182025000	-2.836668968	0.632870206
6.182026000	-2.765958309	0.632851764
6.182027000	-2.782521009	0.626662577
6.182028000	-2.622900963	0.619648410
6.182029000	-2.502841473	0.618056039
6.182030000	-2.517351866	0.622052645
6.182031000	-2.481202364	0.601131451
6.182032000	-2.421838999	0.608648157
6.182033000	-2.311997414	0.595960924
6.182034000	-2.243677855	0.599002121
6.182035000	-2.173419952	0.588374909
6.182036000	-2.201869488	0.580912532
6.182037000	-2.146733046	0.587768241
6.182038000	-2.093881607	0.584561329
6.182039000	-2.063632727	0.577299222
6.182040000	-2.048030853	0.568033618
6.182041000	-1.951037884	0.559605979
6.182042000	-1.916326880	0.556796310
6.182043000	-2.011953354	0.564264114
6.182044000	-1.920122266	0.564756133
6.182045000	-1.858577132	0.557684907
6.182046000	-1.834961653	0.550751700
6.182047000	-1.828199387	0.558119435
6.182048000	-1.801651716	0.544715279
6.182049000	-1.779899836	0.539429604
6.182050000	-1.732432485	0.540190935
6.182051000	-1.630195856	0.533134657
6.182052000	-1.681404233	0.536468868
6.182053000	-1.584532976	0.520101180
6.182054000	-1.544843197	0.520276149
6.182055000	-1.573176980	0.514400084
6.182056000	-1.523871660	0.507946246
6.182057000	-1.511569023	0.519345840
6.182058000	-1.524472594	0.509998678
6.182059000	-1.463666439	0.506676018
6.182060000	-1.416691065	0.500485667
6.182061000	-1.398938894	0.500059894
6.182062000	-1.373840570	0.495457086
6.182063000	-1.397567391	0.489712980
6.182064000	-1.324397564	0.484895921
6.182065000	-1.285205483	0.480529835
6.182066000	-1.314559937	0.483219761
6.182067000	-1.269515514	0.474377700
6.182068000	-1.164056778	0.465681447
6.182069000	-1.197363496	0.472659162
6.182070000	-1.188037753	0.463751088
6.182071000	-1.180052757	0.461382938
6.182072000	-1.132746935	0.455821625
6.182073000	-1.102498651	0.446745706
6.182074000	-1.102028608	0.443348544
6.182075000	-0.997998178	0.446262209
6.182076000	-1.068476081	0.438097090
6.182077000	-1.021883011	0.431484128
6.182078000	-0.955874145	0.432651958
6.182079000	-0.962731302	0.432843738
6.182080000	-0.970147610	0.420158969
6.182081000	-0.917683482	0.417909597
6.182082000	-0.892433763	0.411494907
6.182083000	-0.941440761	0.413098130
6.182084000	-0.921809971	0.416382540
6.182085000	-0.842196763	0.405038472
6.182086000	-0.866043866	0.406563598
6.182087000	-0.858362436	0.393804993
6.182088000	-0.858999908	0.399228620
6.182089000	-0.763543308	0.390149671
6.182090000	-0.751364052	0.384782103
6.182091000	-0.788039267	0.375790905
6.182092000	-0.750341177	0.376599807
6.182093000	-0.661734402	0.372855302
6.182094000	-0.746996284	0.365577183
6.182095000	-0.640005767	0.360070298
6.182096000	-0.687526762	0.364752635
6.182097000	-0.634856999	0.355057630
6.182098000	-0.736403525	0.350557287
6.182099000	-0.672535598	0.350198826
6.182100000	-0.687130690	0.349095545
6.182101000	-0.655029774	0.339907006
6.182102000	-0.609403670	0.343479737
6.182103000	-0.617787480	0.341005627
6.182104000	-0.582217455	0.328846532
6.182105000	-0.618884265	0.336063799
6.182106000	-0.622603178	0.331176598
6.182107000	-0.609430850	0.326573657
6.182108000	-0.579675376	0.313205488
6.182109000	-0.598770678	0.318753817
6.182110000	-0.616113067	0.316349516
6.182111000	-0.514555871	0.305542641
6.182112000	-0.539451301	0.299646369
6.182113000	-0.582461238	0.307030249
6.182114000	-0.560354173	0.302271846
6.182115000	-0.523153186	0.289851629
6.182116000	-0.539889872	0.285963447
6.182117000	-0.530514061	0.283617934
6.182118000	-0.475791693	0.287215965
6.182119000	-0.534335792	0.279814707
6.182120000	-0.505137622	0.275177212
6.182121000	-0.492429644	0.270429411
6.182122000	-0.518813789	0.261154453
6.182123000	-0.518075824	0.268862640
6.182124000	-0.475922406	0.259115737
6.182125000	-0.473919779	0.262187993
6.182126000	-0.458809257	0.257666212
6.182127000	-0.493747443	0.246464540
6.182128000	-0.458727151	0.254072675
6.182129000	-0.416727722	0.248690360
6.182130000	-0.488690585	0.244605537
