D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID239_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.094933
Q=32846.912036, Qc=37239.781313, Qi=278453.954318  S21min=-18.565177


Temperature in K:0.099983
GHz	dB	Rad
7.094380000	-0.670994282	-0.357868130
7.094381000	-0.657119572	-0.358220567
7.094382000	-0.665741324	-0.357768495
7.094383000	-0.667782307	-0.358588149
7.094384000	-0.669362545	-0.360157284
7.094385000	-0.662981987	-0.359764434
7.094386000	-0.663467228	-0.359049842
7.094387000	-0.676791668	-0.358563282
7.094388000	-0.660639524	-0.361001040
7.094389000	-0.652999163	-0.360361415
7.094390000	-0.664000690	-0.359494190
7.094391000	-0.662733316	-0.361512134
7.094392000	-0.672313869	-0.360942151
7.094393000	-0.674428165	-0.361054203
7.094394000	-0.655646324	-0.362310250
7.094395000	-0.668879271	-0.360360317
7.094396000	-0.664301276	-0.361273481
7.094397000	-0.671903253	-0.361058830
7.094398000	-0.655713022	-0.361971196
7.094399000	-0.672143102	-0.362135746
7.094400000	-0.678313613	-0.361366392
7.094401000	-0.641337514	-0.362499168
7.094402000	-0.664024055	-0.362331755
7.094403000	-0.668891311	-0.362552964
7.094404000	-0.669065654	-0.362486052
7.094405000	-0.668104708	-0.362974575
7.094406000	-0.664140522	-0.363385867
7.094407000	-0.676418245	-0.363435835
7.094408000	-0.668747306	-0.363354375
7.094409000	-0.661861300	-0.365847494
7.094410000	-0.670843542	-0.364901372
7.094411000	-0.665689707	-0.364403295
7.094412000	-0.655671358	-0.364435952
7.094413000	-0.670748234	-0.365847860
7.094414000	-0.662359536	-0.366381191
7.094415000	-0.644970179	-0.366133617
7.094416000	-0.654234231	-0.365871961
7.094417000	-0.675030828	-0.366137179
7.094418000	-0.652017295	-0.366799540
7.094419000	-0.667255700	-0.365615632
7.094420000	-0.662445009	-0.365125810
7.094421000	-0.659015894	-0.366586521
7.094422000	-0.664792299	-0.365998894
7.094423000	-0.668553650	-0.367784011
7.094424000	-0.667967439	-0.368377963
7.094425000	-0.664704204	-0.368367943
7.094426000	-0.672880650	-0.368387850
7.094427000	-0.661458492	-0.368595243
7.094428000	-0.665682554	-0.368649339
7.094429000	-0.667378545	-0.369366861
7.094430000	-0.667157114	-0.368861360
7.094431000	-0.669025898	-0.369526850
7.094432000	-0.652255416	-0.368470641
7.094433000	-0.656057656	-0.371647792
7.094434000	-0.662640512	-0.370839190
7.094435000	-0.660982072	-0.369337067
7.094436000	-0.658908844	-0.370738855
7.094437000	-0.669024348	-0.369242358
7.094438000	-0.661420822	-0.369646360
7.094439000	-0.670678437	-0.371007169
7.094440000	-0.664955139	-0.372157221
7.094441000	-0.646313369	-0.373118023
7.094442000	-0.665697455	-0.372718682
7.094443000	-0.663329244	-0.372502966
7.094444000	-0.661939204	-0.372884897
7.094445000	-0.660765052	-0.373293259
7.094446000	-0.666293204	-0.372378031
7.094447000	-0.654964626	-0.373008934
7.094448000	-0.660461366	-0.373349019
7.094449000	-0.670407236	-0.373879255
7.094450000	-0.667581558	-0.373445692
7.094451000	-0.680756032	-0.374292477
7.094452000	-0.666213572	-0.373773228
7.094453000	-0.667890012	-0.373970834
7.094454000	-0.663777351	-0.374172635
7.094455000	-0.659008503	-0.375132971
7.094456000	-0.660417497	-0.374183088
7.094457000	-0.668108642	-0.376404630
7.094458000	-0.665103197	-0.375912046
7.094459000	-0.646136463	-0.376178428
7.094460000	-0.663940847	-0.375886546
7.094461000	-0.661836684	-0.375727355
7.094462000	-0.672069967	-0.376296772
7.094463000	-0.669146478	-0.377278980
7.094464000	-0.666788280	-0.377983153
7.094465000	-0.659421623	-0.377554550
7.094466000	-0.656842291	-0.378007221
7.094467000	-0.662470877	-0.378111683
7.094468000	-0.664266109	-0.377883550
7.094469000	-0.661227882	-0.378496011
7.094470000	-0.661785960	-0.378251999
7.094471000	-0.663247228	-0.378012647
7.094472000	-0.671938896	-0.379376951
7.094473000	-0.665254653	-0.379426186
7.094474000	-0.661455750	-0.380931006
7.094475000	-0.662563741	-0.380233257
7.094476000	-0.661669612	-0.380183689
7.094477000	-0.660996616	-0.380090212
7.094478000	-0.651511729	-0.380518216
7.094479000	-0.653509021	-0.380157723
7.094480000	-0.666769326	-0.381501255
7.094481000	-0.673531532	-0.382376336
7.094482000	-0.668564975	-0.381870635
7.094483000	-0.665898919	-0.382051431
7.094484000	-0.660638452	-0.382591387
7.094485000	-0.660108268	-0.383012765
7.094486000	-0.658723414	-0.382662260
7.094487000	-0.658271015	-0.382560228
7.094488000	-0.669246733	-0.381906322
7.094489000	-0.653685570	-0.384311855
7.094490000	-0.657324612	-0.384774646
7.094491000	-0.658153653	-0.384343946
7.094492000	-0.669635892	-0.384584530
7.094493000	-0.664705396	-0.385298390
7.094494000	-0.654637814	-0.386150235
7.094495000	-0.664749265	-0.384901246
7.094496000	-0.651076674	-0.384475207
7.094497000	-0.665729761	-0.385583681
7.094498000	-0.669142246	-0.385832021
7.094499000	-0.658169746	-0.385332745
7.094500000	-0.674344957	-0.386478104
7.094501000	-0.656289756	-0.386639458
7.094502000	-0.655370653	-0.385127016
7.094503000	-0.657069683	-0.387248057
7.094504000	-0.666405916	-0.387581551
7.094505000	-0.652017474	-0.387009804
7.094506000	-0.668513715	-0.387287372
7.094507000	-0.674639642	-0.388283660
7.094508000	-0.657530725	-0.387661779
7.094509000	-0.664641082	-0.387213702
7.094510000	-0.666298509	-0.387723531
7.094511000	-0.659106791	-0.389899034
7.094512000	-0.667063236	-0.389802528
7.094513000	-0.664786875	-0.388374774
7.094514000	-0.664483905	-0.388795753
7.094515000	-0.661357880	-0.389284776
7.094516000	-0.672218144	-0.390026067
7.094517000	-0.678021133	-0.390698116
7.094518000	-0.665848076	-0.391595201
7.094519000	-0.669309914	-0.391246993
7.094520000	-0.675769150	-0.391790278
7.094521000	-0.676546335	-0.392072906
7.094522000	-0.661532164	-0.393165168
7.094523000	-0.648450851	-0.393144728
7.094524000	-0.671061158	-0.393445299
7.094525000	-0.671163440	-0.392328669
7.094526000	-0.651811540	-0.394271479
7.094527000	-0.661740601	-0.393626860
7.094528000	-0.672130048	-0.394815263
7.094529000	-0.666400969	-0.394537262
7.094530000	-0.680134118	-0.394516822
7.094531000	-0.653014839	-0.395851665
7.094532000	-0.664870322	-0.395838649
7.094533000	-0.671950161	-0.393508083
7.094534000	-0.663283467	-0.395484282
7.094535000	-0.670634270	-0.395718341
7.094536000	-0.659081221	-0.395780293
7.094537000	-0.670606077	-0.397043630
7.094538000	-0.665328085	-0.396739763
7.094539000	-0.668057740	-0.397789814
7.094540000	-0.667476833	-0.398711967
7.094541000	-0.658758044	-0.398779545
7.094542000	-0.669787049	-0.398682838
7.094543000	-0.665880740	-0.398796855
7.094544000	-0.675640583	-0.399174591
7.094545000	-0.660929143	-0.399522966
7.094546000	-0.672136009	-0.399501794
7.094547000	-0.666027248	-0.400209562
7.094548000	-0.664304912	-0.399854829
7.094549000	-0.668711603	-0.401077753
7.094550000	-0.656686246	-0.400628378
7.094551000	-0.675527215	-0.401744475
7.094552000	-0.674331844	-0.401175657
7.094553000	-0.667079508	-0.402198544
7.094554000	-0.650897264	-0.403336213
7.094555000	-0.660212934	-0.403931763
7.094556000	-0.658151329	-0.403382419
7.094557000	-0.675438046	-0.402458069
7.094558000	-0.671074033	-0.402814400
7.094559000	-0.672866046	-0.405810257
7.094560000	-0.661357164	-0.405244768
7.094561000	-0.676955223	-0.404008661
7.094562000	-0.664455235	-0.405197230
7.094563000	-0.673666954	-0.404882944
7.094564000	-0.680811226	-0.406349314
7.094565000	-0.663772762	-0.406207534
7.094566000	-0.677000403	-0.406244318
7.094567000	-0.676215589	-0.406481373
7.094568000	-0.670199633	-0.406611668
7.094569000	-0.666471481	-0.408747057
7.094570000	-0.669929862	-0.407559853
7.094571000	-0.663750410	-0.408440894
7.094572000	-0.666615963	-0.409118635
7.094573000	-0.676800609	-0.410706278
7.094574000	-0.682756841	-0.408728315
7.094575000	-0.668737233	-0.410572787
7.094576000	-0.667602658	-0.408949990
7.094577000	-0.675493002	-0.410671790
7.094578000	-0.666951537	-0.410887207
7.094579000	-0.673508584	-0.411115673
7.094580000	-0.666067779	-0.411287647
7.094581000	-0.670105636	-0.413820546
7.094582000	-0.667143345	-0.412766500
7.094583000	-0.671304107	-0.413893849
7.094584000	-0.663603842	-0.412568161
7.094585000	-0.681046546	-0.413425765
7.094586000	-0.666537046	-0.414116190
7.094587000	-0.673531532	-0.415610123
7.094588000	-0.667573214	-0.414539266
7.094589000	-0.672544837	-0.415787923
7.094590000	-0.670816958	-0.416092122
7.094591000	-0.662264884	-0.416895598
7.094592000	-0.658846796	-0.416957616
7.094593000	-0.668458998	-0.417415014
7.094594000	-0.678872108	-0.417479662
7.094595000	-0.677860856	-0.417009515
7.094596000	-0.683347821	-0.418704717
7.094597000	-0.679499626	-0.418789139
7.094598000	-0.675198734	-0.419502100
7.094599000	-0.676160991	-0.419682463
7.094600000	-0.658760309	-0.418889806
7.094601000	-0.676087439	-0.419373569
7.094602000	-0.679632187	-0.420812509
7.094603000	-0.674718916	-0.419929138
7.094604000	-0.674717307	-0.420542964
7.094605000	-0.680509984	-0.420379911
7.094606000	-0.678883612	-0.420684477
7.094607000	-0.664173245	-0.420978923
7.094608000	-0.679036617	-0.422745165
7.094609000	-0.673907101	-0.422026744
7.094610000	-0.661335826	-0.423806068
7.094611000	-0.672474980	-0.423346207
7.094612000	-0.681010306	-0.423649075
7.094613000	-0.671228170	-0.422949496
7.094614000	-0.675489724	-0.423926743
7.094615000	-0.680758893	-0.426242561
7.094616000	-0.671333611	-0.426037731
7.094617000	-0.684710205	-0.428201150
7.094618000	-0.667902291	-0.425896517
7.094619000	-0.669579387	-0.426804854
7.094620000	-0.671673357	-0.426319660
7.094621000	-0.672279358	-0.427182191
7.094622000	-0.681224406	-0.428314267
7.094623000	-0.681134820	-0.430251684
7.094624000	-0.682281494	-0.427416283
7.094625000	-0.673019409	-0.429740190
7.094626000	-0.679262459	-0.429471344
7.094627000	-0.675726056	-0.429971519
7.094628000	-0.681731939	-0.429571080
7.094629000	-0.683744848	-0.432198921
7.094630000	-0.674958110	-0.430878359
7.094631000	-0.678444028	-0.432464105
7.094632000	-0.683737397	-0.432048785
7.094633000	-0.684276938	-0.433453602
7.094634000	-0.681177557	-0.434083273
7.094635000	-0.678500772	-0.433437990
7.094636000	-0.681538701	-0.434822634
7.094637000	-0.671238124	-0.435713827
7.094638000	-0.673982143	-0.435970622
7.094639000	-0.685177624	-0.436854592
7.094640000	-0.671172380	-0.436782654
7.094641000	-0.674891829	-0.437789162
7.094642000	-0.683084905	-0.437598247
7.094643000	-0.684073567	-0.437138152
7.094644000	-0.684097469	-0.438367567
7.094645000	-0.681194961	-0.437451207
7.094646000	-0.674567521	-0.439799449
7.094647000	-0.677395999	-0.440465306
7.094648000	-0.687507093	-0.440703559
7.094649000	-0.683661640	-0.440540574
7.094650000	-0.677103817	-0.439862866
7.094651000	-0.671103120	-0.441035788
7.094652000	-0.684246778	-0.441422812
7.094653000	-0.697581649	-0.444103184
7.094654000	-0.680942357	-0.441743923
7.094655000	-0.676779866	-0.442577559
7.094656000	-0.689198136	-0.444545335
7.094657000	-0.678878844	-0.444179883
7.094658000	-0.676949024	-0.446162706
7.094659000	-0.676858306	-0.445942596
7.094660000	-0.686836183	-0.446339341
7.094661000	-0.684543848	-0.446864050
7.094662000	-0.681440771	-0.447392521
7.094663000	-0.690237999	-0.447242618
7.094664000	-0.695262432	-0.447106031
7.094665000	-0.686685324	-0.447957744
7.094666000	-0.683671117	-0.448253554
7.094667000	-0.683932841	-0.448223028
7.094668000	-0.681767881	-0.449287593
7.094669000	-0.688408434	-0.451373481
7.094670000	-0.690880239	-0.450917081
7.094671000	-0.700642645	-0.452819943
7.094672000	-0.694943964	-0.452243436
7.094673000	-0.690261722	-0.452105817
7.094674000	-0.694152474	-0.451788201
7.094675000	-0.690703332	-0.453653712
7.094676000	-0.688548982	-0.453926686
7.094677000	-0.689474165	-0.454184514
7.094678000	-0.680924416	-0.454651466
7.094679000	-0.696789443	-0.456037009
7.094680000	-0.697782159	-0.455437564
7.094681000	-0.682455719	-0.456945479
7.094682000	-0.703802466	-0.458221566
7.094683000	-0.690271378	-0.458801902
7.094684000	-0.695590317	-0.459209832
7.094685000	-0.690013528	-0.458798906
7.094686000	-0.703367591	-0.459433338
7.094687000	-0.694714665	-0.460606860
7.094688000	-0.703300595	-0.461271618
7.094689000	-0.700211108	-0.460456891
7.094690000	-0.706708789	-0.461856914
7.094691000	-0.689333916	-0.462730498
7.094692000	-0.701953769	-0.464240211
7.094693000	-0.700182498	-0.464536654
7.094694000	-0.689783573	-0.465025244
7.094695000	-0.692770720	-0.466898445
7.094696000	-0.700913191	-0.467855086
7.094697000	-0.701661825	-0.465308937
7.094698000	-0.696428359	-0.465864539
7.094699000	-0.701211989	-0.466771545
7.094700000	-0.710049152	-0.468678901
7.094701000	-0.703648150	-0.469228411
7.094702000	-0.704426050	-0.470055023
7.094703000	-0.705362976	-0.469785078
7.094704000	-0.707199872	-0.470871515
7.094705000	-0.697259605	-0.471821465
7.094706000	-0.708083510	-0.472994121
7.094707000	-0.705479622	-0.473406278
7.094708000	-0.706576526	-0.474621945
7.094709000	-0.708721817	-0.472732931
7.094710000	-0.707230985	-0.474579434
7.094711000	-0.709191918	-0.474909932
7.094712000	-0.703313828	-0.477902127
7.094713000	-0.707114816	-0.478996320
7.094714000	-0.723707259	-0.478378833
7.094715000	-0.715670705	-0.477739907
7.094716000	-0.708726168	-0.477145157
7.094717000	-0.709403694	-0.480533164
7.094718000	-0.714001238	-0.480735398
7.094719000	-0.705458164	-0.479616071
7.094720000	-0.727805555	-0.481734815
7.094721000	-0.714363813	-0.482195476
7.094722000	-0.717460096	-0.482747948
7.094723000	-0.717951477	-0.483340901
7.094724000	-0.719923019	-0.483059771
7.094725000	-0.720694542	-0.485370829
7.094726000	-0.718273997	-0.485538808
7.094727000	-0.723823190	-0.488850416
7.094728000	-0.723215103	-0.488062320
7.094729000	-0.719010413	-0.489051984
7.094730000	-0.720132113	-0.488029063
7.094731000	-0.720736027	-0.490292950
7.094732000	-0.721259832	-0.488545617
7.094733000	-0.708531499	-0.490460197
7.094734000	-0.717690229	-0.492687298
7.094735000	-0.715537190	-0.492361893
7.094736000	-0.722169459	-0.493328821
7.094737000	-0.722009122	-0.494122476
7.094738000	-0.721904933	-0.494425044
7.094739000	-0.739654899	-0.495474596
7.094740000	-0.738312244	-0.495495402
7.094741000	-0.723157763	-0.496603910
7.094742000	-0.724767566	-0.496060991
7.094743000	-0.736555219	-0.498459600
7.094744000	-0.728350103	-0.499782825
7.094745000	-0.747821510	-0.501900504
7.094746000	-0.742594779	-0.500143584
7.094747000	-0.727339089	-0.501075557
7.094748000	-0.736369193	-0.502532838
7.094749000	-0.736608803	-0.503998276
7.094750000	-0.739932895	-0.504580144
7.094751000	-0.742766976	-0.505699237
7.094752000	-0.746953547	-0.506209732
7.094753000	-0.744308889	-0.507857330
7.094754000	-0.745499372	-0.506658075
7.094755000	-0.738983154	-0.508441627
7.094756000	-0.749099731	-0.509919881
7.094757000	-0.745139718	-0.510399949
7.094758000	-0.755844474	-0.511247401
7.094759000	-0.749366641	-0.514615068
7.094760000	-0.762800217	-0.514721528
7.094761000	-0.753703833	-0.514422055
7.094762000	-0.759909928	-0.516493795
7.094763000	-0.768249452	-0.518144089
7.094764000	-0.754394352	-0.519749842
7.094765000	-0.765644431	-0.520542465
7.094766000	-0.758473158	-0.520393328
7.094767000	-0.747530282	-0.521175499
7.094768000	-0.752379000	-0.521463986
7.094769000	-0.767718732	-0.520017090
7.094770000	-0.768230498	-0.524278048
7.094771000	-0.777712762	-0.526027279
7.094772000	-0.780132830	-0.525948716
7.094773000	-0.762799561	-0.527799679
7.094774000	-0.772264004	-0.528712111
7.094775000	-0.769306302	-0.529490520
7.094776000	-0.780172706	-0.529779606
7.094777000	-0.778456688	-0.531192613
7.094778000	-0.780726850	-0.531008322
7.094779000	-0.771469951	-0.533241583
7.094780000	-0.774294138	-0.535747251
7.094781000	-0.767902076	-0.535082060
7.094782000	-0.779714763	-0.536488675
7.094783000	-0.784049332	-0.536366170
7.094784000	-0.791999996	-0.537013418
7.094785000	-0.807257175	-0.538382782
7.094786000	-0.780646205	-0.540736983
7.094787000	-0.800795734	-0.541314057
7.094788000	-0.786629915	-0.542906827
7.094789000	-0.796756625	-0.542166601
7.094790000	-0.800816715	-0.544922307
7.094791000	-0.788864374	-0.545824519
7.094792000	-0.793756902	-0.545909341
7.094793000	-0.796193480	-0.548433252
7.094794000	-0.808205009	-0.549712302
7.094795000	-0.800901890	-0.549050340
7.094796000	-0.814984143	-0.551275677
7.094797000	-0.821959972	-0.553141355
7.094798000	-0.801902950	-0.554357587
7.094799000	-0.811691403	-0.555346619
7.094800000	-0.821733832	-0.555918699
7.094801000	-0.812749863	-0.555524817
7.094802000	-0.826908529	-0.557371087
7.094803000	-0.821448326	-0.559122881
7.094804000	-0.820716023	-0.561247152
7.094805000	-0.818352878	-0.562332989
7.094806000	-0.840072274	-0.565391030
7.094807000	-0.837672949	-0.565531246
7.094808000	-0.820814371	-0.567366829
7.094809000	-0.837682605	-0.568765988
7.094810000	-0.845008433	-0.570787860
7.094811000	-0.842187285	-0.570141644
7.094812000	-0.844766855	-0.570165745
7.094813000	-0.853189468	-0.574376869
7.094814000	-0.845218122	-0.572402601
7.094815000	-0.840221941	-0.576066511
7.094816000	-0.857254028	-0.581296693
7.094817000	-0.857472003	-0.580498610
7.094818000	-0.885878026	-0.582995990
7.094819000	-0.870749056	-0.581625394
7.094820000	-0.875977278	-0.585210342
7.094821000	-0.887206256	-0.585732854
7.094822000	-0.875022531	-0.589609484
7.094823000	-0.883880556	-0.590721287
7.094824000	-0.889188230	-0.590976352
7.094825000	-0.895092607	-0.591643008
7.094826000	-0.902085006	-0.596024906
7.094827000	-0.889774442	-0.596352142
7.094828000	-0.909559608	-0.597529659
7.094829000	-0.905906141	-0.598437464
7.094830000	-0.916900873	-0.599902802
7.094831000	-0.904839694	-0.600569524
7.094832000	-0.898808658	-0.602321817
7.094833000	-0.921227694	-0.604313063
7.094834000	-0.914168954	-0.610015756
7.094835000	-0.941477954	-0.612179908
7.094836000	-0.932826757	-0.613456228
7.094837000	-0.936522305	-0.614027409
7.094838000	-0.933933914	-0.616429580
7.094839000	-0.942821443	-0.621091577
7.094840000	-0.957179487	-0.619701207
7.094841000	-0.962266564	-0.621221073
7.094842000	-0.968749583	-0.623079760
7.094843000	-0.967643261	-0.625347109
7.094844000	-0.979346395	-0.627123437
7.094845000	-0.964020431	-0.627681369
7.094846000	-0.990328848	-0.632824400
7.094847000	-0.996878207	-0.633226204
7.094848000	-1.001303911	-0.636019261
7.094849000	-0.990152180	-0.635437227
7.094850000	-1.009663701	-0.641110226
7.094851000	-1.004456520	-0.642970378
7.094852000	-1.020135283	-0.644791447
7.094853000	-1.024340987	-0.643838035
7.094854000	-1.051582813	-0.652590714
7.094855000	-1.024534583	-0.647962939
7.094856000	-1.039530158	-0.652683525
7.094857000	-1.059811711	-0.655513866
7.094858000	-1.050886631	-0.659067855
7.094859000	-1.072770834	-0.661218424
7.094860000	-1.069604397	-0.658976641
7.094861000	-1.063376784	-0.666073633
7.094862000	-1.080279231	-0.665131140
7.094863000	-1.087051630	-0.667179311
7.094864000	-1.100991130	-0.672480399
7.094865000	-1.109607577	-0.676201967
7.094866000	-1.127989173	-0.677259242
7.094867000	-1.136344910	-0.679073521
7.094868000	-1.131128311	-0.683425326
7.094869000	-1.146830797	-0.687382916
7.094870000	-1.161159158	-0.689574898
7.094871000	-1.173024774	-0.694242820
7.094872000	-1.170844913	-0.694382702
7.094873000	-1.204561830	-0.699030251
7.094874000	-1.211834073	-0.703130987
7.094875000	-1.209167123	-0.705515781
7.094876000	-1.224519014	-0.707777471
7.094877000	-1.251101255	-0.713933567
7.094878000	-1.254119396	-0.718672263
7.094879000	-1.268328905	-0.724602523
