D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.462605
Q=10495.928270, Qc=11737.435044, Qi=99230.450342  S21min=-19.512482


Temperature in K:0.100004
GHz	dB	Rad
7.461742000	1.695441008	0.037756737
7.461743000	1.714187384	0.036352182
7.461744000	1.732052445	0.038928012
7.461745000	1.687402487	0.041795733
7.461746000	1.709324837	0.038034018
7.461747000	1.709882021	0.039104430
7.461748000	1.725173354	0.033542156
7.461749000	1.716155648	0.037503250
7.461750000	1.741993070	0.032598384
7.461751000	1.717222333	0.033691824
7.461752000	1.739416718	0.034422666
7.461753000	1.723330140	0.038694183
7.461754000	1.744120002	0.036700773
7.461755000	1.709062338	0.035823332
7.461756000	1.733122230	0.033362757
7.461757000	1.728299499	0.039178129
7.461758000	1.711669326	0.034192394
7.461759000	1.729957819	0.036134252
7.461760000	1.733452320	0.031026713
7.461761000	1.708934069	0.034270466
7.461762000	1.742143512	0.032077804
7.461763000	1.751078129	0.036273939
7.461764000	1.711629629	0.030381625
7.461765000	1.731635690	0.031921477
7.461766000	1.715890646	0.034189914
7.461767000	1.703814507	0.032142353
7.461768000	1.727709651	0.035214817
7.461769000	1.719864249	0.032225624
7.461770000	1.720480919	0.030128760
7.461771000	1.762881160	0.031581626
7.461772000	1.736925483	0.030694727
7.461773000	1.784374714	0.032834999
7.461774000	1.736503243	0.029847249
7.461775000	1.735747695	0.027431389
7.461776000	1.700967073	0.030724771
7.461777000	1.757096887	0.028414275
7.461778000	1.729879856	0.033256981
7.461779000	1.722408772	0.027313563
7.461780000	1.736914873	0.031909526
7.461781000	1.764310479	0.031338480
7.461782000	1.739167452	0.032138154
7.461783000	1.723695636	0.026730535
7.461784000	1.737182617	0.030224390
7.461785000	1.719547033	0.029621727
7.461786000	1.746224642	0.030400161
7.461787000	1.737958908	0.031462625
7.461788000	1.718472600	0.033016250
7.461789000	1.737269640	0.027521787
7.461790000	1.751764894	0.028908622
7.461791000	1.738303185	0.028051188
7.461792000	1.746252179	0.028501152
7.461793000	1.764278412	0.028227949
7.461794000	1.764996648	0.027333705
7.461795000	1.750180721	0.028750181
7.461796000	1.719857931	0.028372929
7.461797000	1.765787721	0.023193039
7.461798000	1.768212318	0.027590805
7.461799000	1.769676328	0.023339193
7.461800000	1.736970425	0.024959464
7.461801000	1.755487561	0.027238991
7.461802000	1.770788789	0.021995763
7.461803000	1.749068856	0.025646797
7.461804000	1.772038937	0.026292861
7.461805000	1.762439370	0.027540248
7.461806000	1.755006313	0.026089185
7.461807000	1.762854457	0.024419514
7.461808000	1.755662680	0.024746392
7.461809000	1.760075092	0.027456991
7.461810000	1.745816588	0.022291697
7.461811000	1.764539599	0.025743422
7.461812000	1.770763755	0.024315374
7.461813000	1.806825876	0.024182474
7.461814000	1.789216280	0.022329657
7.461815000	1.771595359	0.025773403
7.461816000	1.759646416	0.023954214
7.461817000	1.777319789	0.024802096
7.461818000	1.741704702	0.021472608
7.461819000	1.783416629	0.023604660
7.461820000	1.772132516	0.021657005
7.461821000	1.797115803	0.020100699
7.461822000	1.765459657	0.025873417
7.461823000	1.776857257	0.019444355
7.461824000	1.809287667	0.019105794
7.461825000	1.755406380	0.024019709
7.461826000	1.792396665	0.020673585
7.461827000	1.775628328	0.019609101
7.461828000	1.798273802	0.021835374
7.461829000	1.771800399	0.019230636
7.461830000	1.819244385	0.018884665
7.461831000	1.798591256	0.018289315
7.461832000	1.797354817	0.018344892
7.461833000	1.754318714	0.019666038
7.461834000	1.786609054	0.018058182
7.461835000	1.782065868	0.020107108
