D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID369_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.796463
Q=21128.626015, Qc=36879.692938, Qi=49470.759249  S21min=-7.389546


Temperature in K:0.100040
GHz	dB	Rad
7.795838000	-2.830893517	-0.220456109
7.795839000	-2.832542658	-0.222787290
7.795840000	-2.834622145	-0.223203326
7.795841000	-2.827774286	-0.222856299
7.795842000	-2.820578575	-0.225126977
7.795843000	-2.818749428	-0.226302996
7.795844000	-2.815701008	-0.226183070
7.795845000	-2.814459324	-0.228904571
7.795846000	-2.814206839	-0.230005905
7.795847000	-2.812753916	-0.230469711
7.795848000	-2.804765463	-0.231604534
7.795849000	-2.811312437	-0.232999398
7.795850000	-2.783532381	-0.234439985
7.795851000	-2.793658972	-0.235375970
7.795852000	-2.799932718	-0.234908102
7.795853000	-2.791490078	-0.238109771
7.795854000	-2.788262129	-0.238335657
7.795855000	-2.777333498	-0.240186005
7.795856000	-2.788180828	-0.244746635
7.795857000	-2.781466961	-0.242624578
7.795858000	-2.773982286	-0.243923585
7.795859000	-2.775633812	-0.245754009
7.795860000	-2.785656929	-0.246977249
7.795861000	-2.778220415	-0.247496748
7.795862000	-2.765420437	-0.249612962
7.795863000	-2.757759094	-0.248401956
7.795864000	-2.771452427	-0.251251073
7.795865000	-2.768930674	-0.251725348
7.795866000	-2.759239197	-0.252131164
7.795867000	-2.748931646	-0.253813982
7.795868000	-2.760221481	-0.256161609
7.795869000	-2.751270771	-0.256583271
7.795870000	-2.752460241	-0.257469837
7.795871000	-2.750094652	-0.257693709
7.795872000	-2.742171049	-0.259993648
7.795873000	-2.743436813	-0.261658440
7.795874000	-2.748746872	-0.263847975
7.795875000	-2.735558748	-0.264092270
7.795876000	-2.735157728	-0.265021563
7.795877000	-2.739562511	-0.266298033
7.795878000	-2.739543915	-0.267720427
7.795879000	-2.732192039	-0.268713087
7.795880000	-2.726649761	-0.269428229
7.795881000	-2.725628853	-0.270838539
7.795882000	-2.725163698	-0.270812191
7.795883000	-2.723740101	-0.272454030
7.795884000	-2.718402386	-0.274819682
7.795885000	-2.724678278	-0.275242010
7.795886000	-2.720439672	-0.276017572
7.795887000	-2.715652943	-0.278222570
7.795888000	-2.710483313	-0.280441682
7.795889000	-2.710160017	-0.280362020
7.795890000	-2.696633816	-0.280798412
7.795891000	-2.708154917	-0.282249302
7.795892000	-2.709205866	-0.281985450
7.795893000	-2.709991693	-0.285028244
7.795894000	-2.694278240	-0.284629836
7.795895000	-2.696437836	-0.285261038
7.795896000	-2.694368362	-0.286540021
7.795897000	-2.696336746	-0.287420895
7.795898000	-2.694459438	-0.289582916
7.795899000	-2.692914724	-0.290202667
7.795900000	-2.688071728	-0.291083208
7.795901000	-2.692569971	-0.291287838
7.795902000	-2.680744410	-0.294654240
7.795903000	-2.680993319	-0.295562778
7.795904000	-2.676977873	-0.296066847
7.795905000	-2.679573774	-0.298159160
7.795906000	-2.680125713	-0.297912185
7.795907000	-2.677199841	-0.298821155
7.795908000	-2.675279856	-0.299400925
7.795909000	-2.675297499	-0.301227188
7.795910000	-2.671736956	-0.302423247
7.795911000	-2.664275885	-0.302972424
7.795912000	-2.664077520	-0.304802349
7.795913000	-2.655711174	-0.305512614
7.795914000	-2.666307926	-0.306490926
7.795915000	-2.664393663	-0.307724169
7.795916000	-2.657282829	-0.307252723
7.795917000	-2.652279615	-0.309004151
7.795918000	-2.655515671	-0.310844196
7.795919000	-2.663156509	-0.309708491
7.795920000	-2.642220020	-0.312348183
7.795921000	-2.653101444	-0.312968100
7.795922000	-2.644731045	-0.315293672
7.795923000	-2.647259712	-0.314377345
7.795924000	-2.644462824	-0.318412267
7.795925000	-2.646205664	-0.319019335
7.795926000	-2.643664598	-0.318965006
7.795927000	-2.640048742	-0.320838440
7.795928000	-2.646808147	-0.322179974
7.795929000	-2.636616230	-0.322153542
7.795930000	-2.635825872	-0.323213680
7.795931000	-2.631392002	-0.324767235
7.795932000	-2.636464834	-0.326061032
7.795933000	-2.631669283	-0.325916988
7.795934000	-2.625959158	-0.326069920
7.795935000	-2.629576445	-0.329262884
7.795936000	-2.633026123	-0.329042774
7.795937000	-2.632301569	-0.330717270
7.795938000	-2.625142336	-0.330820301
7.795939000	-2.622040510	-0.331778872
7.795940000	-2.622468233	-0.333190980
7.795941000	-2.621157885	-0.334744335
7.795942000	-2.616163969	-0.335936033
7.795943000	-2.618989944	-0.336981058
7.795944000	-2.617212296	-0.339124337
7.795945000	-2.614815950	-0.339506866
7.795946000	-2.610669374	-0.340912749
7.795947000	-2.606104374	-0.342469800
7.795948000	-2.606473923	-0.342863282
7.795949000	-2.608099461	-0.342105646
7.795950000	-2.608370781	-0.343711665
7.795951000	-2.603249550	-0.344267800
7.795952000	-2.609194040	-0.344644703
7.795953000	-2.617837906	-0.346044394
7.795954000	-2.610030174	-0.347762633
7.795955000	-2.598993063	-0.348632321
7.795956000	-2.614128113	-0.350078950
7.795957000	-2.601297855	-0.349755176
7.795958000	-2.606837749	-0.352060575
7.795959000	-2.599201918	-0.351687433
7.795960000	-2.604661942	-0.355188691
7.795961000	-2.593372345	-0.354704395
7.795962000	-2.592191935	-0.356575299
7.795963000	-2.601628542	-0.356863453
7.795964000	-2.596363068	-0.357507871
7.795965000	-2.596286774	-0.359882745
7.795966000	-2.591355085	-0.361256936
7.795967000	-2.592486143	-0.362037243
7.795968000	-2.595579147	-0.360207218
7.795969000	-2.596604824	-0.362417009
7.795970000	-2.589561224	-0.364621574
7.795971000	-2.584842205	-0.365031967
7.795972000	-2.579404354	-0.365723524
7.795973000	-2.584499359	-0.367552250
7.795974000	-2.580287695	-0.367709876
7.795975000	-2.589699507	-0.367314196
7.795976000	-2.582623959	-0.370072099
7.795977000	-2.579853535	-0.369063926
7.795978000	-2.577258587	-0.371955487
7.795979000	-2.577213526	-0.373283872
7.795980000	-2.583612680	-0.372433857
7.795981000	-2.578258514	-0.372956469
7.795982000	-2.582432508	-0.374148367
7.795983000	-2.578057051	-0.375441898
7.795984000	-2.574225426	-0.377120888
7.795985000	-2.577313662	-0.377919969
7.795986000	-2.573963881	-0.379892905
7.795987000	-2.570012093	-0.380471810
7.795988000	-2.577522993	-0.379054209
7.795989000	-2.572248936	-0.381054144
7.795990000	-2.569702148	-0.382907537
7.795991000	-2.559331179	-0.383834118
7.795992000	-2.564845800	-0.384902245
7.795993000	-2.566256523	-0.385897035
7.795994000	-2.575909138	-0.386786864
7.795995000	-2.565812349	-0.387092728
7.795996000	-2.561666012	-0.389904161
7.795997000	-2.560549021	-0.388921687
7.795998000	-2.560342789	-0.389151385
7.795999000	-2.561088085	-0.391455552
7.796000000	-2.554114103	-0.391734218
7.796001000	-2.558077574	-0.393033908
7.796002000	-2.555319309	-0.394186391
7.796003000	-2.554712772	-0.393863615
7.796004000	-2.555252552	-0.396630174
7.796005000	-2.560703516	-0.397586082
7.796006000	-2.554892778	-0.398848421
7.796007000	-2.556187630	-0.399013903
7.796008000	-2.555801153	-0.398975953
7.796009000	-2.553539753	-0.401353556
7.796010000	-2.554202318	-0.401484151
7.796011000	-2.557325602	-0.402651481
7.796012000	-2.553159475	-0.402345950
7.796013000	-2.552089930	-0.403679361
7.796014000	-2.551694870	-0.405074758
7.796015000	-2.548020840	-0.406701417
7.796016000	-2.545461416	-0.406793030
7.796017000	-2.551526785	-0.408469955
7.796018000	-2.548438311	-0.407719743
7.796019000	-2.545521259	-0.409214342
7.796020000	-2.540449858	-0.410235465
7.796021000	-2.544626236	-0.412171084
7.796022000	-2.546154499	-0.412869864
7.796023000	-2.553873777	-0.412602549
7.796024000	-2.546820641	-0.415000992
7.796025000	-2.537292004	-0.414941037
7.796026000	-2.549366951	-0.416393259
7.796027000	-2.550796270	-0.417320439
7.796028000	-2.545145273	-0.417874276
7.796029000	-2.543500900	-0.419244173
7.796030000	-2.538668871	-0.420060199
7.796031000	-2.543425798	-0.421545710
7.796032000	-2.539659977	-0.423845916
7.796033000	-2.537480593	-0.423295474
7.796034000	-2.534308195	-0.424938311
7.796035000	-2.537025928	-0.424667667
7.796036000	-2.529808283	-0.426182573
7.796037000	-2.534023762	-0.427057621
7.796038000	-2.539970398	-0.426562373
7.796039000	-2.536992311	-0.427499773
7.796040000	-2.533419609	-0.428944604
7.796041000	-2.539597273	-0.429649110
7.796042000	-2.534552336	-0.430761546
7.796043000	-2.527920246	-0.430869504
7.796044000	-2.542682409	-0.432951230
7.796045000	-2.540757418	-0.434192630
7.796046000	-2.538391590	-0.435944990
7.796047000	-2.532562733	-0.436056243
7.796048000	-2.533628225	-0.437490089
7.796049000	-2.538404703	-0.439750980
7.796050000	-2.539231062	-0.438448993
7.796051000	-2.525109529	-0.439254633
7.796052000	-2.523410320	-0.441134791
7.796053000	-2.528330326	-0.443112821
7.796054000	-2.526111841	-0.442729226
7.796055000	-2.531478882	-0.444275357
7.796056000	-2.528819084	-0.445415423
7.796057000	-2.527242422	-0.444968512
7.796058000	-2.523144245	-0.446839416
7.796059000	-2.525032520	-0.447722054
7.796060000	-2.528206110	-0.449410431
7.796061000	-2.520839930	-0.450781593
7.796062000	-2.526279449	-0.449273279
7.796063000	-2.524573565	-0.451308433
7.796064000	-2.525272608	-0.452005449
7.796065000	-2.528637886	-0.453103470
7.796066000	-2.518746138	-0.455756744
7.796067000	-2.526375532	-0.455100907
7.796068000	-2.529778719	-0.456143801
7.796069000	-2.526114941	-0.457740433
7.796070000	-2.523462772	-0.457099443
7.796071000	-2.522581577	-0.459500882
7.796072000	-2.523959160	-0.459764036
7.796073000	-2.521209717	-0.460420871
7.796074000	-2.521136045	-0.463135099
7.796075000	-2.529073477	-0.462532192
7.796076000	-2.525571585	-0.463150345
7.796077000	-2.528141737	-0.463511070
7.796078000	-2.525041580	-0.466378962
7.796079000	-2.519546747	-0.466427831
7.796080000	-2.530574083	-0.467268025
7.796081000	-2.516448975	-0.467343492
7.796082000	-2.524678946	-0.469259104
7.796083000	-2.524010658	-0.470966590
7.796084000	-2.521260738	-0.471292960
7.796085000	-2.531552792	-0.474015144
7.796086000	-2.526848316	-0.475227248
7.796087000	-2.530743122	-0.474159387
7.796088000	-2.520042658	-0.474879539
7.796089000	-2.534815311	-0.476862096
7.796090000	-2.518764496	-0.477382411
7.796091000	-2.526855469	-0.479043258
7.796092000	-2.524578333	-0.478447276
7.796093000	-2.523220062	-0.480040579
7.796094000	-2.526558399	-0.481383911
7.796095000	-2.532256365	-0.482330831
7.796096000	-2.526236534	-0.484082259
7.796097000	-2.525511980	-0.484631103
7.796098000	-2.535924196	-0.485271993
7.796099000	-2.519216061	-0.485450491
7.796100000	-2.526895046	-0.485329350
7.796101000	-2.531419277	-0.488413957
7.796102000	-2.521996737	-0.489146626
7.796103000	-2.521827221	-0.489892444
7.796104000	-2.522462130	-0.490370814
7.796105000	-2.530911684	-0.490955112
7.796106000	-2.528358221	-0.492672451
7.796107000	-2.525233030	-0.494088820
7.796108000	-2.532810450	-0.495462312
7.796109000	-2.537285089	-0.494493687
7.796110000	-2.527659416	-0.497701864
7.796111000	-2.523380280	-0.498285030
7.796112000	-2.530776501	-0.497976869
7.796113000	-2.523894310	-0.499760621
7.796114000	-2.532983065	-0.500659471
7.796115000	-2.532899857	-0.501441009
7.796116000	-2.532892227	-0.502240723
7.796117000	-2.532666206	-0.503675301
7.796118000	-2.527270317	-0.503739483
7.796119000	-2.534157515	-0.505454792
7.796120000	-2.530508518	-0.507811357
7.796121000	-2.521520853	-0.506043684
7.796122000	-2.522251368	-0.507810292
7.796123000	-2.535866976	-0.508897028
7.796124000	-2.528264999	-0.509678732
7.796125000	-2.531087637	-0.510991770
7.796126000	-2.537936926	-0.511654398
7.796127000	-2.528668404	-0.512733212
7.796128000	-2.534806728	-0.516463335
7.796129000	-2.530314684	-0.515749408
7.796130000	-2.539890528	-0.517818085
7.796131000	-2.532963276	-0.517795215
7.796132000	-2.538360596	-0.518133004
7.796133000	-2.540396690	-0.518898596
7.796134000	-2.536759377	-0.521414218
7.796135000	-2.531635523	-0.522198153
7.796136000	-2.531390667	-0.522925928
7.796137000	-2.529248953	-0.523528468
7.796138000	-2.542300940	-0.524057705
7.796139000	-2.541123867	-0.525543383
7.796140000	-2.548400879	-0.526175850
7.796141000	-2.539315462	-0.528356679
7.796142000	-2.544045925	-0.528434111
7.796143000	-2.539059639	-0.529402070
7.796144000	-2.542054892	-0.530803692
7.796145000	-2.534349203	-0.531526873
7.796146000	-2.540378094	-0.533171974
7.796147000	-2.550599575	-0.535761366
7.796148000	-2.547096729	-0.536508682
7.796149000	-2.548446178	-0.536735883
7.796150000	-2.546200514	-0.538228285
7.796151000	-2.542672873	-0.537423378
7.796152000	-2.551401854	-0.538955095
7.796153000	-2.549469709	-0.539931177
7.796154000	-2.549134016	-0.540427390
7.796155000	-2.544434786	-0.543932743
7.796156000	-2.555394650	-0.544912586
7.796157000	-2.546748877	-0.544961389
7.796158000	-2.554912567	-0.545481338
7.796159000	-2.553184271	-0.546042100
7.796160000	-2.549490452	-0.547024074
7.796161000	-2.554136753	-0.549978152
7.796162000	-2.558092117	-0.550649002
7.796163000	-2.554389000	-0.550643376
7.796164000	-2.557965279	-0.550899339
7.796165000	-2.564309359	-0.553059995
7.796166000	-2.569990396	-0.554459952
7.796167000	-2.567704916	-0.555950657
7.796168000	-2.571858883	-0.556832030
7.796169000	-2.569410801	-0.558786857
7.796170000	-2.557944536	-0.558445040
7.796171000	-2.565064669	-0.559230473
7.796172000	-2.572584629	-0.560742416
7.796173000	-2.568308592	-0.562321204
7.796174000	-2.569802523	-0.564115909
7.796175000	-2.569387674	-0.562998513
7.796176000	-2.569978476	-0.564351931
7.796177000	-2.572989702	-0.566058485
7.796178000	-2.574130058	-0.566831068
7.796179000	-2.572925806	-0.567610775
7.796180000	-2.585553169	-0.568735694
7.796181000	-2.575187922	-0.569587240
7.796182000	-2.580858231	-0.569774593
7.796183000	-2.575850487	-0.570522209
7.796184000	-2.577009201	-0.572901078
7.796185000	-2.579269171	-0.574902443
7.796186000	-2.585435629	-0.577451954
7.796187000	-2.588397264	-0.575829024
7.796188000	-2.593313932	-0.579414105
7.796189000	-2.595698357	-0.579398126
7.796190000	-2.591778517	-0.580128098
7.796191000	-2.596513987	-0.582985936
7.796192000	-2.604318380	-0.583825365
7.796193000	-2.600477457	-0.585247360
7.796194000	-2.602548122	-0.585095759
7.796195000	-2.617826223	-0.587264171
7.796196000	-2.607673168	-0.587334346
7.796197000	-2.601285219	-0.588560132
7.796198000	-2.620527744	-0.588322645
7.796199000	-2.623486042	-0.591035341
7.796200000	-2.619280815	-0.592487629
7.796201000	-2.616817236	-0.593020328
7.796202000	-2.624081135	-0.592907077
7.796203000	-2.627307415	-0.595671172
7.796204000	-2.625705004	-0.595778897
7.796205000	-2.642192364	-0.599373232
7.796206000	-2.638878345	-0.600851153
7.796207000	-2.633700848	-0.602781878
7.796208000	-2.631123304	-0.601467409
7.796209000	-2.646799088	-0.605210881
7.796210000	-2.652551174	-0.605922877
7.796211000	-2.654777050	-0.606021214
7.796212000	-2.650588751	-0.609125928
7.796213000	-2.655677319	-0.609610290
7.796214000	-2.668941021	-0.612441830
7.796215000	-2.675877571	-0.613180258
7.796216000	-2.664366484	-0.613439383
7.796217000	-2.657474756	-0.612020984
7.796218000	-2.676749468	-0.615405595
7.796219000	-2.683024645	-0.619875511
7.796220000	-2.665807486	-0.616717135
7.796221000	-2.673922777	-0.616976327
7.796222000	-2.674099922	-0.617352898
7.796223000	-2.686291933	-0.620847498
7.796224000	-2.699934721	-0.623801477
7.796225000	-2.704636574	-0.625111486
7.796226000	-2.709671259	-0.628249289
7.796227000	-2.705451250	-0.628909619
7.796228000	-2.719457150	-0.631191482
7.796229000	-2.713649273	-0.630034405
7.796230000	-2.717200279	-0.631201669
7.796231000	-2.729954004	-0.635267983
7.796232000	-2.737146616	-0.635207995
7.796233000	-2.735019207	-0.635409663
7.796234000	-2.726033449	-0.637352306
7.796235000	-2.747989178	-0.641037788
7.796236000	-2.742247581	-0.639598350
7.796237000	-2.753928423	-0.641294051
7.796238000	-2.758445740	-0.643790232
7.796239000	-2.751590967	-0.642741412
7.796240000	-2.756544590	-0.647721923
7.796241000	-2.761643410	-0.647502678
7.796242000	-2.761985302	-0.647983512
7.796243000	-2.767541409	-0.648923541
7.796244000	-2.783783436	-0.653156303
7.796245000	-2.789143324	-0.652779133
7.796246000	-2.795801163	-0.652891784
7.796247000	-2.800442457	-0.656128391
7.796248000	-2.800384998	-0.657253510
7.796249000	-2.822941780	-0.659476783
7.796250000	-2.821353674	-0.660677136
7.796251000	-2.830156565	-0.662624040
7.796252000	-2.845245600	-0.665920834
7.796253000	-2.844475746	-0.665290331
7.796254000	-2.846941233	-0.667548625
7.796255000	-2.846412420	-0.667549890
7.796256000	-2.873299122	-0.671755287
7.796257000	-2.876835585	-0.671531049
7.796258000	-2.869720697	-0.673069690
7.796259000	-2.878326178	-0.673945005
7.796260000	-2.897236347	-0.678009521
7.796261000	-2.891718626	-0.677069625
7.796262000	-2.898032904	-0.678964598
7.796263000	-2.911587000	-0.680967028
7.796264000	-2.929357529	-0.683792509
7.796265000	-2.954701185	-0.687831859
7.796266000	-2.955583811	-0.688484533
7.796267000	-2.971081257	-0.691389709
7.796268000	-2.982237101	-0.692374612
7.796269000	-2.967583179	-0.692172412
7.796270000	-2.998538017	-0.694914203
7.796271000	-2.989147663	-0.696114556
7.796272000	-3.012005568	-0.698510269
7.796273000	-3.009774446	-0.699225927
7.796274000	-3.032764196	-0.702941636
7.796275000	-3.062576771	-0.705651402
7.796276000	-3.069149017	-0.706076043
7.796277000	-3.046919584	-0.705460254
7.796278000	-3.048546314	-0.705412717
7.796279000	-3.091718435	-0.709962528
7.796280000	-3.075840950	-0.711495443
7.796281000	-3.089384317	-0.713130424
7.796282000	-3.112787962	-0.715634262
7.796283000	-3.126666307	-0.717486557
7.796284000	-3.156531811	-0.721856738
7.796285000	-3.176712513	-0.723197772
7.796286000	-3.192777395	-0.726223390
7.796287000	-3.198609352	-0.725538558
7.796288000	-3.219306707	-0.729376439
7.796289000	-3.215508223	-0.730396497
7.796290000	-3.230203629	-0.731185791
7.796291000	-3.261184216	-0.734148158
7.796292000	-3.264148951	-0.736757257
7.796293000	-3.282896757	-0.737464792
7.796294000	-3.305140734	-0.740589346
7.796295000	-3.318157434	-0.744039338
7.796296000	-3.324141264	-0.743435600
7.796297000	-3.328024387	-0.743957979
7.796298000	-3.350386858	-0.746467276
7.796299000	-3.348074913	-0.748691015
7.796300000	-3.404666185	-0.750760891
7.796301000	-3.389631748	-0.751122215
7.796302000	-3.377461433	-0.753253543
7.796303000	-3.392033100	-0.755601519
7.796304000	-3.461861849	-0.759621627
7.796305000	-3.502644777	-0.761916007
7.796306000	-3.539810181	-0.764018706
7.796307000	-3.530826807	-0.765059735
7.796308000	-3.585516214	-0.769680986
7.796309000	-3.609374523	-0.771913647
7.796310000	-3.625648260	-0.773519200
7.796311000	-3.606511593	-0.773438306
7.796312000	-3.657007217	-0.778314488
7.796313000	-3.662399769	-0.778825016
7.796314000	-3.672541618	-0.778833871
7.796315000	-3.720581532	-0.783215237
7.796316000	-3.734967947	-0.782997124
7.796317000	-3.711832523	-0.785176588
7.796318000	-3.732031107	-0.786094846
7.796319000	-3.786863327	-0.788594689
7.796320000	-3.808744431	-0.790342855
7.796321000	-3.830788612	-0.793946711
7.796322000	-3.870068073	-0.797137577
7.796323000	-3.848001003	-0.796801087
7.796324000	-3.962797880	-0.797878735
7.796325000	-3.999857187	-0.801582193
7.796326000	-4.014105797	-0.804618663
7.796327000	-4.012704849	-0.804212464
7.796328000	-4.039066315	-0.805040974
7.796329000	-4.054005146	-0.807020501
7.796330000	-4.134078026	-0.810625889
7.796331000	-4.136884689	-0.810612706
7.796332000	-4.171364784	-0.814389135
7.796333000	-4.225208759	-0.815931838
7.796334000	-4.236293316	-0.817091045
7.796335000	-4.279579163	-0.819859202
7.796336000	-4.298727989	-0.821312888
7.796337000	-4.286397457	-0.823513325
7.796338000	-4.343984604	-0.826591473
7.796339000	-4.413171768	-0.828919941
7.796340000	-4.427564621	-0.829966830
7.796341000	-4.417562962	-0.832512879
7.796342000	-4.467597008	-0.836514544
7.796343000	-4.507118702	-0.840131583
7.796344000	-4.613656044	-0.838358251
7.796345000	-4.651388168	-0.839562665
7.796346000	-4.671631813	-0.840255953
7.796347000	-4.723407269	-0.842048393
7.796348000	-4.776842594	-0.840393705
7.796349000	-4.789581776	-0.842713518
7.796350000	-4.778541565	-0.844363479
7.796351000	-4.873534203	-0.847288962
7.796352000	-4.853979111	-0.848811092
7.796353000	-4.970514774	-0.849885211
7.796354000	-5.113943577	-0.858006587
7.796355000	-5.135556698	-0.857151646
7.796356000	-5.198469162	-0.859821865
7.796357000	-5.043708324	-0.855791370
7.796358000	-5.146582127	-0.857795132
7.796359000	-5.253043175	-0.859451419
7.796360000	-5.237987518	-0.859716803
7.796361000	-5.342867374	-0.862913129
7.796362000	-5.334785938	-0.865392532
7.796363000	-5.448343754	-0.865826827
7.796364000	-5.568322182	-0.865750793
7.796365000	-5.531775475	-0.863028777
7.796366000	-5.581513882	-0.864267213
7.796367000	-5.643057346	-0.861689073
7.796368000	-5.664387703	-0.863788710
7.796369000	-5.740131855	-0.864022868
7.796370000	-5.803516388	-0.865375887
7.796371000	-5.821680069	-0.866130028
7.796372000	-5.917904854	-0.866859734
7.796373000	-5.983291149	-0.866165115
7.796374000	-6.113482475	-0.868683733
7.796375000	-6.086048126	-0.873694936
7.796376000	-6.149004459	-0.871003546
7.796377000	-6.231088638	-0.871737247
7.796378000	-6.286601067	-0.868418615
7.796379000	-6.425045490	-0.867461808
7.796380000	-6.467494011	-0.864834067
7.796381000	-6.582079411	-0.868993725
7.796382000	-6.643980980	-0.871113734
7.796383000	-6.619165897	-0.868012683
7.796384000	-6.638670444	-0.865259773
7.796385000	-6.773392677	-0.860422141
7.796386000	-6.924252987	-0.857040925
7.796387000	-6.930246353	-0.861086799
7.796388000	-6.972840786	-0.858177296
7.796389000	-7.035690784	-0.856127061
7.796390000	-7.116723061	-0.851657278
7.796391000	-7.275100708	-0.853643930
7.796392000	-7.281157970	-0.850649938
7.796393000	-7.381359577	-0.846793348
7.796394000	-7.390985966	-0.847232769
7.796395000	-7.419234753	-0.844209682
7.796396000	-7.588737965	-0.841728681
7.796397000	-7.689144135	-0.842296600
7.796398000	-7.814624786	-0.838093400
7.796399000	-8.091782570	-0.828000418
7.796400000	-8.216304779	-0.813898648
7.796401000	-8.237027168	-0.817026930
7.796402000	-8.341703415	-0.810297787
7.796403000	-8.418641090	-0.803359188
7.796404000	-8.366169930	-0.799985895
7.796405000	-8.387936592	-0.795671507
7.796406000	-8.219584465	-0.802641799
7.796407000	-8.270223618	-0.795700402
7.796408000	-8.327143669	-0.791848273
7.796409000	-8.333930016	-0.787555324
7.796410000	-8.342649460	-0.784855478
7.796411000	-8.492646217	-0.780919392
7.796412000	-8.626823425	-0.773691973
7.796413000	-8.670977592	-0.767553386
7.796414000	-8.726700783	-0.761186301
7.796415000	-8.706072807	-0.757409339
7.796416000	-8.753085136	-0.752784161
7.796417000	-8.945681572	-0.740340274
7.796418000	-8.986877441	-0.738376526
7.796419000	-8.976202965	-0.730174056
7.796420000	-9.035161972	-0.726552690
7.796421000	-9.069723129	-0.727494517
7.796422000	-9.231330872	-0.706965872
7.796423000	-9.256192207	-0.704306107
7.796424000	-9.148955345	-0.700651850
7.796425000	-9.201352119	-0.686996358
7.796426000	-9.264524460	-0.679350490
7.796427000	-9.325234413	-0.674043875
7.796428000	-9.318350792	-0.675333044
7.796429000	-9.461657524	-0.654821178
7.796430000	-9.434937477	-0.657446189
7.796431000	-9.458951950	-0.652028321
7.796432000	-9.496263504	-0.650647938
7.796433000	-9.481318474	-0.639638630
7.796434000	-9.555953979	-0.631023503
7.796435000	-9.778756142	-0.599186877
7.796436000	-9.642046928	-0.611875508
7.796437000	-9.627301216	-0.609747576
7.796438000	-9.761689186	-0.586785601
7.796439000	-9.852851868	-0.571020354
7.796440000	-9.854690552	-0.566043172
7.796441000	-9.847242355	-0.568759063
7.796442000	-9.839414597	-0.571631283
7.796443000	-9.877549171	-0.553140056
7.796444000	-9.808887482	-0.557785741
7.796445000	-9.787302971	-0.557851388
7.796446000	-9.776357651	-0.551842564
7.796447000	-9.816761971	-0.542184011
7.796448000	-9.817584038	-0.529192046
7.796449000	-9.820836067	-0.520613572
7.796450000	-9.757796288	-0.521890291
