D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID331_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.598422
Q=29797.733335, Qc=38899.627583, Qi=127349.395411  S21min=-12.616273


Temperature in K:0.100005
GHz	dB	Rad
7.598174000	-3.253690004	-0.781105214
7.598175000	-3.249317884	-0.781422264
7.598176000	-3.254846573	-0.782480937
7.598177000	-3.247596979	-0.782521550
7.598178000	-3.251451731	-0.782023938
7.598179000	-3.245791912	-0.783800400
7.598180000	-3.246616602	-0.785885855
7.598181000	-3.257874489	-0.784540293
7.598182000	-3.256403446	-0.785422065
7.598183000	-3.267818213	-0.786331668
7.598184000	-3.254904270	-0.785933592
7.598185000	-3.278021336	-0.787074956
7.598186000	-3.251036644	-0.788480506
7.598187000	-3.265453339	-0.787966716
7.598188000	-3.267129898	-0.788688699
7.598189000	-3.268734932	-0.790288926
7.598190000	-3.256411076	-0.789833192
7.598191000	-3.259817362	-0.790786537
7.598192000	-3.264510155	-0.791939420
7.598193000	-3.270850182	-0.792926587
7.598194000	-3.264323950	-0.792777783
7.598195000	-3.265893221	-0.793373865
7.598196000	-3.270938396	-0.795093934
7.598197000	-3.275832891	-0.795337813
7.598198000	-3.284633636	-0.795394006
7.598199000	-3.263965607	-0.796625984
7.598200000	-3.266993999	-0.796384768
7.598201000	-3.274742126	-0.796041220
7.598202000	-3.266332626	-0.797655029
7.598203000	-3.268568754	-0.799376497
7.598204000	-3.268519640	-0.799357522
7.598205000	-3.277209997	-0.800983648
7.598206000	-3.273856163	-0.800271119
7.598207000	-3.279704809	-0.801826072
7.598208000	-3.284603596	-0.803205989
7.598209000	-3.280852795	-0.803672642
7.598210000	-3.278387785	-0.802811309
7.598211000	-3.286518335	-0.805492446
7.598212000	-3.279551983	-0.805328662
7.598213000	-3.281334877	-0.806266760
7.598214000	-3.288362026	-0.806694531
7.598215000	-3.284489393	-0.808156939
7.598216000	-3.282947063	-0.808436038
7.598217000	-3.281557322	-0.808819134
7.598218000	-3.295030355	-0.810127545
7.598219000	-3.294121027	-0.811357060
7.598220000	-3.277646065	-0.809476535
7.598221000	-3.293412924	-0.811799078
7.598222000	-3.281733751	-0.813376269
7.598223000	-3.287050962	-0.813101097
7.598224000	-3.287498236	-0.815863661
7.598225000	-3.286508560	-0.814717636
7.598226000	-3.284513235	-0.816316998
7.598227000	-3.298968077	-0.815869320
7.598228000	-3.296818495	-0.817847383
7.598229000	-3.300178051	-0.818590738
7.598230000	-3.293720007	-0.820539839
7.598231000	-3.296825409	-0.819615589
7.598232000	-3.307241201	-0.820784317
7.598233000	-3.304381847	-0.821877079
7.598234000	-3.296457529	-0.822000183
7.598235000	-3.303090811	-0.823621915
7.598236000	-3.297106981	-0.824340969
7.598237000	-3.296837807	-0.824866344
7.598238000	-3.304246664	-0.826012302
7.598239000	-3.311285734	-0.825321145
7.598240000	-3.309035063	-0.827650013
7.598241000	-3.306302547	-0.827577575
7.598242000	-3.314101696	-0.829823286
7.598243000	-3.321640253	-0.831616925
7.598244000	-3.318550587	-0.831707539
7.598245000	-3.308594227	-0.834264573
7.598246000	-3.317435741	-0.833478208
7.598247000	-3.316333771	-0.833911504
7.598248000	-3.313530684	-0.834751332
7.598249000	-3.316623926	-0.836162075
7.598250000	-3.317600727	-0.836804962
7.598251000	-3.330796242	-0.838220699
7.598252000	-3.322578669	-0.838516576
7.598253000	-3.327015400	-0.838872907
7.598254000	-3.329710960	-0.840393905
7.598255000	-3.319783926	-0.842818646
7.598256000	-3.327596664	-0.842250394
7.598257000	-3.329257965	-0.842457322
7.598258000	-3.335496426	-0.844064540
7.598259000	-3.331319332	-0.845630878
7.598260000	-3.334575176	-0.846608990
7.598261000	-3.338710070	-0.846636288
7.598262000	-3.343697309	-0.848977805
7.598263000	-3.347202778	-0.849540199
7.598264000	-3.340729237	-0.850454462
7.598265000	-3.349199533	-0.850715452
7.598266000	-3.348859787	-0.850954004
7.598267000	-3.355533838	-0.851998895
7.598268000	-3.358103514	-0.854231690
7.598269000	-3.359479427	-0.854126029
7.598270000	-3.358474016	-0.856278063
7.598271000	-3.363889217	-0.858085950
7.598272000	-3.357887268	-0.859318461
7.598273000	-3.364707470	-0.860410090
7.598274000	-3.374637842	-0.861118358
7.598275000	-3.368097544	-0.862004591
7.598276000	-3.372150183	-0.863440634
7.598277000	-3.361907482	-0.863773197
7.598278000	-3.383866310	-0.865889877
7.598279000	-3.389300346	-0.867085836
7.598280000	-3.375311613	-0.868141247
7.598281000	-3.386387587	-0.870105128
7.598282000	-3.382866859	-0.870637361
7.598283000	-3.391347170	-0.873207578
7.598284000	-3.389745235	-0.872400840
7.598285000	-3.400074005	-0.875721935
7.598286000	-3.395875692	-0.876364090
7.598287000	-3.398052931	-0.876369349
7.598288000	-3.401161909	-0.878855211
7.598289000	-3.404402256	-0.879313607
7.598290000	-3.404802084	-0.881560316
7.598291000	-3.416404247	-0.882938835
7.598292000	-3.402678967	-0.883112939
7.598293000	-3.408307314	-0.885737152
7.598294000	-3.414784193	-0.885947941
7.598295000	-3.421218872	-0.885425961
7.598296000	-3.415010452	-0.887357352
7.598297000	-3.418979645	-0.888551780
7.598298000	-3.443302631	-0.888868563
7.598299000	-3.435951233	-0.892103638
7.598300000	-3.441850662	-0.893822575
7.598301000	-3.440979004	-0.895782063
7.598302000	-3.439165831	-0.896878220
7.598303000	-3.458602667	-0.898879252
7.598304000	-3.453387499	-0.898636505
7.598305000	-3.458011866	-0.900439599
7.598306000	-3.445525885	-0.900942936
7.598307000	-3.460519791	-0.902859813
7.598308000	-3.461582422	-0.905940358
7.598309000	-3.471310139	-0.906839974
7.598310000	-3.471818209	-0.907880204
7.598311000	-3.471262455	-0.910589971
7.598312000	-3.477604151	-0.912373357
7.598313000	-3.491585493	-0.913063981
7.598314000	-3.484077692	-0.914594766
7.598315000	-3.483236790	-0.916477488
7.598316000	-3.501674891	-0.920429019
7.598317000	-3.497047424	-0.920153715
7.598318000	-3.496928215	-0.920676826
7.598319000	-3.524818659	-0.923679607
7.598320000	-3.517810583	-0.926547898
7.598321000	-3.529165268	-0.925275906
7.598322000	-3.520720005	-0.928681290
7.598323000	-3.532990694	-0.930752497
7.598324000	-3.547002316	-0.932514311
7.598325000	-3.547914028	-0.936185279
7.598326000	-3.551655531	-0.937992900
7.598327000	-3.561228991	-0.941441627
7.598328000	-3.560425520	-0.941660938
7.598329000	-3.574636459	-0.942781130
7.598330000	-3.587214231	-0.947535006
7.598331000	-3.591290236	-0.948106320
7.598332000	-3.601805687	-0.951899328
7.598333000	-3.619325399	-0.956902142
7.598334000	-3.619828939	-0.956842354
7.598335000	-3.620652199	-0.959198320
7.598336000	-3.643827915	-0.961391233
7.598337000	-3.650208235	-0.963207576
7.598338000	-3.656382561	-0.967759784
7.598339000	-3.659390688	-0.969872802
7.598340000	-3.674599171	-0.972116049
7.598341000	-3.689639330	-0.975576028
7.598342000	-3.671031952	-0.975523630
7.598343000	-3.696782112	-0.977718208
7.598344000	-3.691023588	-0.978492190
7.598345000	-3.708565950	-0.982997659
7.598346000	-3.719727516	-0.984906480
7.598347000	-3.727461100	-0.989421137
7.598348000	-3.743913651	-0.992759942
7.598349000	-3.757380962	-0.993836325
7.598350000	-3.753313780	-0.995942220
7.598351000	-3.763944387	-0.999651737
7.598352000	-3.782101631	-1.001825941
7.598353000	-3.809652805	-1.005027527
7.598354000	-3.808548212	-1.008986383
7.598355000	-3.823371887	-1.012181177
7.598356000	-3.830771685	-1.012879392
7.598357000	-3.851795435	-1.017133459
7.598358000	-3.869069576	-1.021701379
7.598359000	-3.897654533	-1.028420135
7.598360000	-3.896062613	-1.030256651
7.598361000	-3.927861929	-1.034441143
7.598362000	-3.951623917	-1.037957314
7.598363000	-3.985000134	-1.043926390
7.598364000	-3.998735428	-1.049287667
7.598365000	-4.003590107	-1.052406561
7.598366000	-4.050012112	-1.056753306
7.598367000	-4.072252750	-1.063509812
7.598368000	-4.087995052	-1.067414539
7.598369000	-4.120090485	-1.070455669
7.598370000	-4.171500206	-1.077313442
7.598371000	-4.169662476	-1.080304039
7.598372000	-4.205748558	-1.085763120
7.598373000	-4.269195080	-1.098328580
7.598374000	-4.325326920	-1.105757001
7.598375000	-4.344902515	-1.109800812
7.598376000	-4.378487587	-1.115256897
7.598377000	-4.465521336	-1.127207033
7.598378000	-4.530394077	-1.136982033
7.598379000	-4.574786186	-1.144128892
7.598380000	-4.648633480	-1.153852625
7.598381000	-4.802989006	-1.172435231
7.598382000	-5.095291615	-1.205276269
7.598383000	-5.226841450	-1.218746404
7.598384000	-5.808638096	-1.266580506
7.598385000	-7.719631195	-1.352960935
7.598386000	-9.572635651	-1.381636655
7.598387000	-10.429339409	-1.371767380
7.598388000	-10.921997070	-1.359644404
7.598389000	-11.133175850	-1.351412573
7.598390000	-11.556390762	-1.336575037
7.598391000	-11.730539322	-1.327772624
7.598392000	-11.950875282	-1.320162774
7.598393000	-12.281378746	-1.305847884
7.598394000	-12.470192909	-1.295189248
7.598395000	-12.677813530	-1.273107914
7.598396000	-13.004668236	-1.248828407
7.598397000	-13.341665268	-1.227710338
7.598398000	-13.510772705	-1.214297061
7.598399000	-13.614641190	-1.200161402
7.598400000	-13.800826073	-1.189653633
7.598401000	-13.995299339	-1.162044376
7.598402000	-14.104094505	-1.147877957
7.598403000	-14.268525124	-1.128855929
