D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :6.708035
Q=19443.579711, Qc=21458.201633, Qi=207098.041251  S21min=-20.547995


Temperature in K:0.099952
GHz	dB	Rad
6.707172000	1.409605503	0.082333589
6.707173000	1.436221123	0.080876624
6.707174000	1.449255228	0.084920534
6.707175000	1.442027330	0.080839514
6.707176000	1.435478091	0.082370216
6.707177000	1.429059982	0.082190844
6.707178000	1.434832215	0.082444660
6.707179000	1.433048248	0.080252595
6.707180000	1.435185075	0.080423021
6.707181000	1.424226522	0.084331235
6.707182000	1.432822585	0.078591024
6.707183000	1.440915942	0.081223775
6.707184000	1.447016597	0.078145086
6.707185000	1.436450958	0.080549604
6.707186000	1.434024572	0.081281874
6.707187000	1.419784546	0.081877340
6.707188000	1.437356591	0.082991964
6.707189000	1.445758343	0.079154699
6.707190000	1.422667384	0.081488061
6.707191000	1.443955541	0.079670411
6.707192000	1.425435901	0.078224590
6.707193000	1.444021344	0.078027183
6.707194000	1.436992764	0.079286983
6.707195000	1.411724448	0.079022106
6.707196000	1.448766828	0.078951092
6.707197000	1.416901708	0.078088968
6.707198000	1.427276969	0.079681405
6.707199000	1.437750697	0.078358205
6.707200000	1.449676514	0.078207995
6.707201000	1.426432729	0.078389972
6.707202000	1.458965898	0.079215727
6.707203000	1.431149483	0.076556469
6.707204000	1.465912104	0.075976882
6.707205000	1.423441410	0.074702917
6.707206000	1.442026615	0.075673365
6.707207000	1.455196261	0.077935021
6.707208000	1.449545503	0.076082010
6.707209000	1.444649816	0.076359045
6.707210000	1.433547854	0.074961285
6.707211000	1.439074516	0.075633600
6.707212000	1.420081973	0.075579580
6.707213000	1.452501774	0.078359928
6.707214000	1.457900643	0.078565974
6.707215000	1.434963107	0.073822925
6.707216000	1.461700678	0.074836216
6.707217000	1.469377995	0.074197665
6.707218000	1.450036407	0.074963790
6.707219000	1.449346066	0.072667405
6.707220000	1.441366196	0.074566197
6.707221000	1.411353469	0.074862623
6.707222000	1.437893271	0.073498436
6.707223000	1.446425438	0.074284759
6.707224000	1.446318150	0.076978888
6.707225000	1.431755662	0.073118511
6.707226000	1.438488364	0.073364171
6.707227000	1.441875815	0.078924760
6.707228000	1.436623216	0.072219627
6.707229000	1.461778879	0.074678599
6.707230000	1.454175115	0.073959562
6.707231000	1.456207037	0.076681654
6.707232000	1.453734994	0.073093153
6.707233000	1.423650265	0.071520897
6.707234000	1.426182032	0.068315983
6.707235000	1.457157373	0.071867949
6.707236000	1.453030348	0.071874365
6.707237000	1.436209559	0.070809592
6.707238000	1.435172915	0.066916088
6.707239000	1.467842102	0.070291524
6.707240000	1.454127192	0.068381942
6.707241000	1.448084354	0.070492043
6.707242000	1.432947993	0.073684016
6.707243000	1.463361144	0.072210897
6.707244000	1.438495994	0.072715783
6.707245000	1.450169921	0.069367261
6.707246000	1.443102717	0.070326702
6.707247000	1.449364543	0.069355868
6.707248000	1.489664555	0.071546305
6.707249000	1.452370167	0.070536535
6.707250000	1.452145219	0.070184856
6.707251000	1.466192007	0.068927461
6.707252000	1.437591434	0.067105534
6.707253000	1.440137267	0.067689166
6.707254000	1.442254663	0.069029169
6.707255000	1.463449717	0.068384963
6.707256000	1.455863953	0.068140343
6.707257000	1.438103080	0.063604801
6.707258000	1.428388834	0.068209285
6.707259000	1.440225959	0.065892855
6.707260000	1.461417079	0.064607123
6.707261000	1.457461834	0.064188241
6.707262000	1.438967943	0.065528468
6.707263000	1.423032522	0.065988272
6.707264000	1.452100277	0.061754440
6.707265000	1.446273685	0.066290886
6.707266000	1.467420578	0.069158702
6.707267000	1.420119166	0.064967565
6.707268000	1.427246213	0.063630975
6.707269000	1.429600596	0.066790066
6.707270000	1.447485089	0.064829127
6.707271000	1.466695189	0.066053315
6.707272000	1.455112100	0.061168699
6.707273000	1.450160980	0.064787090
6.707274000	1.462938666	0.059830140
6.707275000	1.448647618	0.062103406
6.707276000	1.452324152	0.065872903
6.707277000	1.481995702	0.060742352
6.707278000	1.478078723	0.062802265
6.707279000	1.424821496	0.063655014
6.707280000	1.465199590	0.063232849
6.707281000	1.451789737	0.060563546
6.707282000	1.465391517	0.062045595
6.707283000	1.464637399	0.061062510
6.707284000	1.464066148	0.060942372
6.707285000	1.483162642	0.062535854
6.707286000	1.484613895	0.061313937
6.707287000	1.452046633	0.064007766
6.707288000	1.479454637	0.062013021
6.707289000	1.455549240	0.059754228
6.707290000	1.477287531	0.060696670
6.707291000	1.471405268	0.059028953
6.707292000	1.454232693	0.058166809
6.707293000	1.494140983	0.058508696
6.707294000	1.471538663	0.059022790
6.707295000	1.487683058	0.060164962
6.707296000	1.467390418	0.057762487
6.707297000	1.489217520	0.056846451
6.707298000	1.446813583	0.061840340
6.707299000	1.446143746	0.055456281
6.707300000	1.481194019	0.057097050
6.707301000	1.470611691	0.058761834
6.707302000	1.468851566	0.054585981
6.707303000	1.459593892	0.054912418
6.707304000	1.462734222	0.056815883
6.707305000	1.462519169	0.053622636
6.707306000	1.439319015	0.057049529
6.707307000	1.473832965	0.054287232
6.707308000	1.454880834	0.056242650
6.707309000	1.471579313	0.057520239
6.707310000	1.456432104	0.055392893
6.707311000	1.454051018	0.054752012
6.707312000	1.456527948	0.055545984
6.707313000	1.465347409	0.055328316
6.707314000	1.457905531	0.057648612
6.707315000	1.477396250	0.052273354
6.707316000	1.474744081	0.057168194
6.707317000	1.462421298	0.054996707
6.707318000	1.454495668	0.053369008
6.707319000	1.470418930	0.055687281
6.707320000	1.442430019	0.051377117
6.707321000	1.483130217	0.051799303
6.707322000	1.469848633	0.050489419
6.707323000	1.475429773	0.052962006
6.707324000	1.468023777	0.051937966
6.707325000	1.474475622	0.052841123
6.707326000	1.470104098	0.050943896
6.707327000	1.450964808	0.051069272
6.707328000	1.460721135	0.048108174
6.707329000	1.499525785	0.049389983
6.707330000	1.514943838	0.048688182
6.707331000	1.479735851	0.045501148
6.707332000	1.484690428	0.050956412
6.707333000	1.455017805	0.048323266
6.707334000	1.447323322	0.051619756
6.707335000	1.477910161	0.049250167
6.707336000	1.476544380	0.049434312
6.707337000	1.490208864	0.048058361
6.707338000	1.482213140	0.051107301
6.707339000	1.477778196	0.046476031
6.707340000	1.499397516	0.046015762
6.707341000	1.480253935	0.049783311
6.707342000	1.469891787	0.049131523
6.707343000	1.478174210	0.047775970
6.707344000	1.500085473	0.046071859
6.707345000	1.478358269	0.041319402
6.707346000	1.473017573	0.046599402
6.707347000	1.483935595	0.045766606
6.707348000	1.513601661	0.045593343
6.707349000	1.477028251	0.045904155
6.707350000	1.474909902	0.044188005
6.707351000	1.476230145	0.043690389
6.707352000	1.461903334	0.043204308
6.707353000	1.473594427	0.042832693
6.707354000	1.449059844	0.046145691
6.707355000	1.484419584	0.042153775
6.707356000	1.482480049	0.045562463
6.707357000	1.470728636	0.039463828
6.707358000	1.474869013	0.042170324
6.707359000	1.478382826	0.044473142
6.707360000	1.489591956	0.042653284
6.707361000	1.494260430	0.040187417
6.707362000	1.505186677	0.039097148
6.707363000	1.487114310	0.043962976
6.707364000	1.481313109	0.042219230
6.707365000	1.484095693	0.041328399
6.707366000	1.488448143	0.041149842
6.707367000	1.497910142	0.039073209
6.707368000	1.502487421	0.040376127
6.707369000	1.500914216	0.040190263
6.707370000	1.490651488	0.040243826
6.707371000	1.483592510	0.038721351
6.707372000	1.483334899	0.040856366
