D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID188_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.552097
Q=32760.484999, Qc=35581.191424, Qi=413250.055924  S21min=-22.017252


Temperature in K:0.099992
GHz	dB	Rad
6.551203000	0.688325822	0.190190099
6.551204000	0.729646266	0.181173434
6.551205000	0.738121152	0.183193592
6.551206000	0.651779532	0.180805635
6.551207000	0.728662610	0.178320939
6.551208000	0.723267615	0.176268174
6.551209000	0.738770008	0.188866924
6.551210000	0.733278751	0.180700324
6.551211000	0.677391946	0.184670531
6.551212000	0.672678471	0.183914110
6.551213000	0.712936401	0.188799263
6.551214000	0.681830645	0.183031888
6.551215000	0.682434857	0.185169973
6.551216000	0.724811316	0.180340647
6.551217000	0.725534558	0.188529984
6.551218000	0.716545224	0.185534627
6.551219000	0.702082932	0.188139914
6.551220000	0.707897961	0.181653569
6.551221000	0.697856605	0.180478815
6.551222000	0.702584803	0.184015709
6.551223000	0.741103292	0.185790140
6.551224000	0.638030052	0.179450902
6.551225000	0.672365963	0.181647227
6.551226000	0.655641794	0.186407994
6.551227000	0.661404669	0.185108871
6.551228000	0.740263104	0.183977160
6.551229000	0.709619641	0.181971600
6.551230000	0.672712803	0.182127828
6.551231000	0.702215195	0.180802339
6.551232000	0.703917623	0.181274717
6.551233000	0.680275261	0.187504550
6.551234000	0.729649246	0.180598341
6.551235000	0.691739440	0.179825225
6.551236000	0.712971389	0.178991839
6.551237000	0.667597473	0.174771811
6.551238000	0.651457429	0.186417864
6.551239000	0.738119960	0.182664971
6.551240000	0.720436752	0.189544315
6.551241000	0.650761545	0.180751273
6.551242000	0.684623003	0.182739756
6.551243000	0.687375009	0.175374135
6.551244000	0.698830962	0.180975245
6.551245000	0.688763261	0.175093038
6.551246000	0.714057803	0.176518412
6.551247000	0.727600515	0.178871581
6.551248000	0.664892435	0.183448906
6.551249000	0.653418362	0.175989358
6.551250000	0.698559225	0.179529248
6.551251000	0.678779006	0.181469178
6.551252000	0.683288455	0.184030290
6.551253000	0.667351365	0.183423522
6.551254000	0.711188853	0.179515616
6.551255000	0.707444668	0.179523806
6.551256000	0.661739111	0.175506743
6.551257000	0.673635364	0.177906718
6.551258000	0.708812773	0.179629916
6.551259000	0.694229901	0.177862842
6.551260000	0.665730298	0.174495724
6.551261000	0.660113931	0.179997798
6.551262000	0.647608638	0.182230543
6.551263000	0.647522807	0.175162896
6.551264000	0.723899782	0.181418911
6.551265000	0.711457133	0.182885231
6.551266000	0.711326182	0.173143155
6.551267000	0.689627647	0.177831533
6.551268000	0.729502916	0.179697743
6.551269000	0.689461648	0.164551963
6.551270000	0.679049671	0.179188713
6.551271000	0.655025005	0.177189562
6.551272000	0.695130587	0.179603617
6.551273000	0.667709649	0.174637954
6.551274000	0.630560994	0.174045350
6.551275000	0.649936199	0.173470923
6.551276000	0.653784096	0.174535355
6.551277000	0.643774211	0.178498605
6.551278000	0.619078159	0.175892835
6.551279000	0.673722386	0.171808878
6.551280000	0.701080918	0.174991305
6.551281000	0.678689122	0.177630315
6.551282000	0.620418966	0.172971514
6.551283000	0.645208657	0.172540398
6.551284000	0.660615146	0.170194220
6.551285000	0.710680127	0.176366428
6.551286000	0.671276391	0.168970447
6.551287000	0.662493169	0.169490463
6.551288000	0.645263612	0.170825805
6.551289000	0.648121357	0.167946595
6.551290000	0.627968073	0.174746694
6.551291000	0.684268236	0.171969866
6.551292000	0.676674783	0.175030154
6.551293000	0.644981265	0.176258421
6.551294000	0.728719711	0.167479726
6.551295000	0.666026950	0.172901556
6.551296000	0.688888609	0.173403495
6.551297000	0.686250031	0.170310533
6.551298000	0.696603835	0.174405476
6.551299000	0.666078329	0.167692163
6.551300000	0.641442716	0.167903319
6.551301000	0.650177360	0.174559673
6.551302000	0.674233377	0.170972928
6.551303000	0.585024416	0.173414081
6.551304000	0.661666572	0.177998031
6.551305000	0.628501594	0.171490946
6.551306000	0.641817629	0.171570075
6.551307000	0.631738305	0.175788206
6.551308000	0.705030739	0.173927539
6.551309000	0.634176195	0.168040305
6.551310000	0.659513712	0.172811075
6.551311000	0.667682230	0.169808677
