D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID53_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.884426
Q=50727.810343, Qc=54108.243389, Qi=811964.819688  S21min=-24.085822


Temperature in K:0.099976
GHz	dB	Rad
5.882608000	0.673696756	0.114163849
5.882609000	0.664863586	0.103750922
5.882610000	0.738783479	0.108050396
5.882611000	0.697691083	0.113938063
5.882612000	0.681534648	0.112454665
5.882613000	0.736821771	0.113967424
5.882614000	0.706947505	0.107025686
5.882615000	0.673076987	0.116209756
5.882616000	0.734237909	0.106875193
5.882617000	0.603468418	0.107825717
5.882618000	0.628858387	0.112111409
5.882619000	0.663015366	0.109958942
5.882620000	0.690304101	0.109085517
5.882621000	0.706537664	0.109210344
5.882622000	0.687821686	0.103884788
5.882623000	0.671032548	0.114274253
5.882624000	0.709509492	0.115455432
5.882625000	0.671742618	0.115171664
5.882626000	0.756470799	0.103791061
5.882627000	0.712915838	0.114220740
5.882628000	0.692665339	0.119165748
5.882629000	0.666243792	0.109415882
5.882630000	0.722645879	0.113895993
5.882631000	0.672393143	0.110270590
5.882632000	0.645173073	0.105088977
5.882633000	0.710267186	0.100013508
5.882634000	0.751791000	0.094547578
5.882635000	0.663322866	0.106231166
5.882636000	0.703683794	0.105966564
5.882637000	0.693162024	0.107091042
5.882638000	0.643974602	0.105636582
5.882639000	0.623262465	0.109240463
5.882640000	0.738043189	0.101954487
5.882641000	0.584954500	0.106194664
5.882642000	0.611872017	0.104855610
5.882643000	0.699351132	0.099260067
5.882644000	0.656724513	0.103595801
5.882645000	0.641385674	0.104343001
5.882646000	0.659132600	0.100847827
5.882647000	0.657969356	0.106222369
5.882648000	0.609679461	0.101830408
5.882649000	0.703628004	0.107101661
5.882650000	0.697019458	0.104213422
5.882651000	0.678733945	0.099366402
5.882652000	0.693448544	0.109868336
5.882653000	0.603505850	0.100328860
5.882654000	0.706303477	0.105445308
5.882655000	0.640362263	0.101045933
5.882656000	0.593612850	0.100369332
5.882657000	0.610374451	0.101063734
5.882658000	0.646467149	0.103034848
5.882659000	0.657308102	0.103271095
5.882660000	0.729254127	0.106042323
5.882661000	0.598105729	0.102861451
5.882662000	0.590448856	0.098423451
5.882663000	0.716117918	0.095303284
5.882664000	0.599198759	0.099015655
5.882665000	0.666818380	0.096049193
5.882666000	0.561740875	0.097062743
5.882667000	0.654297769	0.104127027
5.882668000	0.662054002	0.100122065
5.882669000	0.735562742	0.100964881
5.882670000	0.724282444	0.107274209
5.882671000	0.639237165	0.098363697
5.882672000	0.636831164	0.102248283
5.882673000	0.651442051	0.109483268
5.882674000	0.635790884	0.096630769
5.882675000	0.705241024	0.094025948
5.882676000	0.711793244	0.098876871
5.882677000	0.692607939	0.089901977
5.882678000	0.651891112	0.100842792
5.882679000	0.710440159	0.091251442
5.882680000	0.606552899	0.097262272
5.882681000	0.601409376	0.098563983
5.882682000	0.623998225	0.102808596
5.882683000	0.752188623	0.103097016
5.882684000	0.664338470	0.109471775
5.882685000	0.668240428	0.089565195
5.882686000	0.630449772	0.099323125
5.882687000	0.544673443	0.089495079
5.882688000	0.675081134	0.100212313
5.882689000	0.705720544	0.101287631
5.882690000	0.633263052	0.096844139
5.882691000	0.698529899	0.096432281
5.882692000	0.673011601	0.097022088
5.882693000	0.673996806	0.087396716
5.882694000	0.609699905	0.097519783
5.882695000	0.752471983	0.093442158
5.882696000	0.670828640	0.089273754
5.882697000	0.725180924	0.098519517
5.882698000	0.682981610	0.099365195
5.882699000	0.618503630	0.094779024
5.882700000	0.666607678	0.095727783
5.882701000	0.629200637	0.097380058
5.882702000	0.601981282	0.094405241
5.882703000	0.723321974	0.078188104
5.882704000	0.659524500	0.093705886
5.882705000	0.671965539	0.092971320
5.882706000	0.661181271	0.097703449
5.882707000	0.478830308	0.092726450
5.882708000	0.537162721	0.091686536
5.882709000	0.728644669	0.092979867
5.882710000	0.687291265	0.093036151
5.882711000	0.602031052	0.097405841
5.882712000	0.690118134	0.090063364
5.882713000	0.665203154	0.092335124
5.882714000	0.698902786	0.078463284
5.882715000	0.668831468	0.084096286
5.882716000	0.560308933	0.078944159
5.882717000	0.722060978	0.093846326
5.882718000	0.624216437	0.078012818
5.882719000	0.700572431	0.088552561
5.882720000	0.624134898	0.097466228
5.882721000	0.586304128	0.090449822
5.882722000	0.688795984	0.096294937
5.882723000	0.686430097	0.085496259
5.882724000	0.678545058	0.087525630
5.882725000	0.661657989	0.092410766
5.882726000	0.606659174	0.086162408
5.882727000	0.681715488	0.091269294
5.882728000	0.667260766	0.088005681
5.882729000	0.721069336	0.083741919
5.882730000	0.663661420	0.085372356
5.882731000	0.637205303	0.092434052
5.882732000	0.639729917	0.085469020
5.882733000	0.663849831	0.091678921
5.882734000	0.665452003	0.091145981
5.882735000	0.685112357	0.077661464
5.882736000	0.698031008	0.087094164
5.882737000	0.627914131	0.092030858
5.882738000	0.630407274	0.084424753
5.882739000	0.573341012	0.078488592
5.882740000	0.716113448	0.088749186
5.882741000	0.705952466	0.088736236
5.882742000	0.651987493	0.087945560
5.882743000	0.575655639	0.091453934
5.882744000	0.628079534	0.082355377
5.882745000	0.637285769	0.076961619
5.882746000	0.644993305	0.084399744
5.882747000	0.652878225	0.086321315
5.882748000	0.675762296	0.079721752
5.882749000	0.750115156	0.083865822
5.882750000	0.643118918	0.088268494
5.882751000	0.667975426	0.093697880
5.882752000	0.686020553	0.090707475
5.882753000	0.649521232	0.081560349
5.882754000	0.632592618	0.082260743
5.882755000	0.687264502	0.074662978
5.882756000	0.619895101	0.088713683
5.882757000	0.646676600	0.081155598
5.882758000	0.617801905	0.067541556
5.882759000	0.636387825	0.081519477
5.882760000	0.624085128	0.070668253
5.882761000	0.678065717	0.080382574
5.882762000	0.658081234	0.066233628
5.882763000	0.638501585	0.084204734
5.882764000	0.585634768	0.088834365
5.882765000	0.634806573	0.082694123
5.882766000	0.590355873	0.088234314
5.882767000	0.530811727	0.075640308
5.882768000	0.613075793	0.083678028
5.882769000	0.586302161	0.080443161
5.882770000	0.627739072	0.077776579
5.882771000	0.613621712	0.083903498
5.882772000	0.638757885	0.078217016
5.882773000	0.589694083	0.082971874
5.882774000	0.552600145	0.085696130
5.882775000	0.686370909	0.079637363
5.882776000	0.580792427	0.078707288
5.882777000	0.534198523	0.076703500
5.882778000	0.563082397	0.080774125
5.882779000	0.569840491	0.077847228
5.882780000	0.644319534	0.075766875
5.882781000	0.682477295	0.080930744
5.882782000	0.660916746	0.077514682
5.882783000	0.620705128	0.069874614
5.882784000	0.568872988	0.077415821
5.882785000	0.632912993	0.069451758
5.882786000	0.591527760	0.071460285
5.882787000	0.622294188	0.085643357
5.882788000	0.535249054	0.071027472
5.882789000	0.574065149	0.069817173
5.882790000	0.655588508	0.068909044
5.882791000	0.589137018	0.071912831
5.882792000	0.621280491	0.062706383
5.882793000	0.623949170	0.061686122
5.882794000	0.586499810	0.082698933
5.882795000	0.617010653	0.068169467
5.882796000	0.628454089	0.077689586
5.882797000	0.610206902	0.069386157
5.882798000	0.616000473	0.069648437
5.882799000	0.673542023	0.078235284
5.882800000	0.593423069	0.060590518
5.882801000	0.636761844	0.060865269
5.882802000	0.592967689	0.079251446
5.882803000	0.683054328	0.071725303
5.882804000	0.656288624	0.075279525
5.882805000	0.565758586	0.062185540
5.882806000	0.566337109	0.059402844
5.882807000	0.593534768	0.073805864
5.882808000	0.652208090	0.074190724
5.882809000	0.496896267	0.064824845
5.882810000	0.684465706	0.071228424
5.882811000	0.582924604	0.073155729
5.882812000	0.616252363	0.074865070
5.882813000	0.609005094	0.069063074
5.882814000	0.622495115	0.073965962
5.882815000	0.562568963	0.071579836
5.882816000	0.632938683	0.073253716
5.882817000	0.605618417	0.061650681
5.882818000	0.645564914	0.066736041
5.882819000	0.626698375	0.067786018
5.882820000	0.639668643	0.072326129
5.882821000	0.550338566	0.065894291
5.882822000	0.649995804	0.064986902
5.882823000	0.588033557	0.059622139
5.882824000	0.587015569	0.069806146
5.882825000	0.515428722	0.068788431
5.882826000	0.579099596	0.065447733
5.882827000	0.692687511	0.072914030
5.882828000	0.526049852	0.062684716
5.882829000	0.475461453	0.061847093
5.882830000	0.583357871	0.062379247
5.882831000	0.507802904	0.063538188
5.882832000	0.610617876	0.064144395
5.882833000	0.550247014	0.067373070
5.882834000	0.581715822	0.063421184
5.882835000	0.583042085	0.055505529
5.882836000	0.628120780	0.060812410
5.882837000	0.538287163	0.061962521
5.882838000	0.547287464	0.062027631
5.882839000	0.543400109	0.055704841
5.882840000	0.587058246	0.068253773
5.882841000	0.612696409	0.057577276
5.882842000	0.514022648	0.059821348
5.882843000	0.573690474	0.062719994
5.882844000	0.555175364	0.068365521
5.882845000	0.563372970	0.060677038
5.882846000	0.533708692	0.059477363
5.882847000	0.541699529	0.061436197
5.882848000	0.521338940	0.054966571
5.882849000	0.627912164	0.053034702
5.882850000	0.569160044	0.056618871
5.882851000	0.641003251	0.058526182
5.882852000	0.556810498	0.061605516
5.882853000	0.541911602	0.057985901
5.882854000	0.501925707	0.058501855
5.882855000	0.494197637	0.052696776
5.882856000	0.536790729	0.051989890
5.882857000	0.545985878	0.056437377
5.882858000	0.515067160	0.055238268
5.882859000	0.525397658	0.057280971
5.882860000	0.601490021	0.056545314
5.882861000	0.496990740	0.047163401
5.882862000	0.561028659	0.058031899
5.882863000	0.550512791	0.053918538
5.882864000	0.594099939	0.047988423
5.882865000	0.482796341	0.052407145
5.882866000	0.523259580	0.059091745
5.882867000	0.514198542	0.048098732
5.882868000	0.537996888	0.046970880
5.882869000	0.588770390	0.049933505
5.882870000	0.611770272	0.048530227
5.882871000	0.626249015	0.044815329
5.882872000	0.617501438	0.049175565
5.882873000	0.507780731	0.053811633
5.882874000	0.658719718	0.045588225
5.882875000	0.559260428	0.061975241
5.882876000	0.627286255	0.044804519
5.882877000	0.658328116	0.051277365
5.882878000	0.580714107	0.047724421
5.882879000	0.597218871	0.057800254
5.882880000	0.561634362	0.041171222
5.882881000	0.579526782	0.054541635
5.882882000	0.596269906	0.049116231
5.882883000	0.535069466	0.044375900
5.882884000	0.552468300	0.051248416
5.882885000	0.549535036	0.048693533
5.882886000	0.542053342	0.054844440
5.882887000	0.458964765	0.050568698
5.882888000	0.568817854	0.049732241
5.882889000	0.604140103	0.042482650
5.882890000	0.496127814	0.043717050
5.882891000	0.560628831	0.046738481
5.882892000	0.498535037	0.048918195
5.882893000	0.555787742	0.051666990
5.882894000	0.579353988	0.047403822
5.882895000	0.575470746	0.043013098
5.882896000	0.544335723	0.045075641
5.882897000	0.508177400	0.040110689
5.882898000	0.450787365	0.036636991
5.882899000	0.577182651	0.029742533
5.882900000	0.532410860	0.042888507
5.882901000	0.595128417	0.049786711
5.882902000	0.575939059	0.049763412
5.882903000	0.536083639	0.045618439
5.882904000	0.485678971	0.057319362
5.882905000	0.510611594	0.038805220
5.882906000	0.576513171	0.042033649
5.882907000	0.577857971	0.044663475
5.882908000	0.535736501	0.043707604
5.882909000	0.572310627	0.043309445
5.882910000	0.481513202	0.033779920
5.882911000	0.509924889	0.029192398
5.882912000	0.569895327	0.033412751
5.882913000	0.433164239	0.037676776
5.882914000	0.508051395	0.029769383
5.882915000	0.542856336	0.032520942
5.882916000	0.502181768	0.036083619
5.882917000	0.597172379	0.033092573
5.882918000	0.492248446	0.022773182
5.882919000	0.435924947	0.036187586
5.882920000	0.522368014	0.031655822
5.882921000	0.560682535	0.028578735
5.882922000	0.642774642	0.029797225
5.882923000	0.569599748	0.034036376
5.882924000	0.494512796	0.034816583
5.882925000	0.547098875	0.030004935
5.882926000	0.509206831	0.026006484
5.882927000	0.575100064	0.033033424
5.882928000	0.459772825	0.027317918
5.882929000	0.398269713	0.027565030
5.882930000	0.550055921	0.032533962
5.882931000	0.429516822	0.024669046
5.882932000	0.566484094	0.017258445
5.882933000	0.431870013	0.029695686
5.882934000	0.427982718	0.031720922
5.882935000	0.527471662	0.021453839
5.882936000	0.508402050	0.022735839
5.882937000	0.508877397	0.024573759
5.882938000	0.470902562	0.029397408
5.882939000	0.471363932	0.019366591
5.882940000	0.459363341	0.028430349
5.882941000	0.413859010	0.022834359
5.882942000	0.483798683	0.018790782
5.882943000	0.495484710	0.028739130
5.882944000	0.470193893	0.018764223
5.882945000	0.428101450	0.027270693
5.882946000	0.507834673	0.015647663
5.882947000	0.512744546	0.022299850
5.882948000	0.500374019	0.024733799
5.882949000	0.480097264	0.018542937
5.882950000	0.509173095	0.013605652
5.882951000	0.498477995	0.016858164
5.882952000	0.386844754	0.011834839
5.882953000	0.440350860	0.009023245
5.882954000	0.442328542	0.021153489
5.882955000	0.522038221	0.016859329
5.882956000	0.475557297	0.012061765
5.882957000	0.484513015	0.015032860
5.882958000	0.477634877	0.010289711
5.882959000	0.422067851	0.010963785
5.882960000	0.496886432	0.014514905
5.882961000	0.503688991	0.019932727
5.882962000	0.444886565	0.011219791
5.882963000	0.466669381	0.022574726
5.882964000	0.372481585	0.017862487
5.882965000	0.385005921	0.018842761
5.882966000	0.475196242	0.004919796
5.882967000	0.445318192	0.023123308
5.882968000	0.371991724	0.023768172
5.882969000	0.446599901	0.020322293
5.882970000	0.490882725	0.012975308
5.882971000	0.462964088	0.005298381
5.882972000	0.449805737	0.009999109
5.882973000	0.422766656	0.017436732
5.882974000	0.388686329	0.012659762
5.882975000	0.380997628	0.008664620
5.882976000	0.429571897	0.007450617
5.882977000	0.399232060	0.012691234
5.882978000	0.388343990	0.007732136
5.882979000	0.449564904	0.009404669
5.882980000	0.452607810	-0.000498768
5.882981000	0.420261085	0.012278346
5.882982000	0.341189563	0.006760996
5.882983000	0.488580704	-0.000054752
5.882984000	0.433011830	0.000467882
5.882985000	0.387273550	0.016823482
5.882986000	0.436257750	0.005053785
5.882987000	0.444831967	0.001663974
5.882988000	0.409594625	-0.000228692
5.882989000	0.444178820	0.006935035
5.882990000	0.377541959	-0.002324010
5.882991000	0.423444211	-0.004094368
5.882992000	0.352675796	-0.008169960
5.882993000	0.417078406	0.004887468
5.882994000	0.430817157	-0.000549815
5.882995000	0.318166554	-0.005322003
5.882996000	0.415106595	-0.002712112
5.882997000	0.382151663	-0.010772308
5.882998000	0.403369725	-0.012119621
5.882999000	0.422122061	0.004215106
5.883000000	0.345564246	-0.009876439
5.883001000	0.328236759	-0.005857745
5.883002000	0.400525391	-0.010746736
5.883003000	0.367440820	-0.005232201
5.883004000	0.415430784	-0.008185327
5.883005000	0.376653910	-0.010435016
5.883006000	0.382904559	-0.012909287
5.883007000	0.364696950	-0.005591446
5.883008000	0.290002644	-0.006960768
5.883009000	0.410453290	-0.012765681
5.883010000	0.405228734	-0.022973324
5.883011000	0.434492379	-0.013520471
5.883012000	0.400354296	-0.014755227
5.883013000	0.364675641	-0.014402189
5.883014000	0.406574696	-0.012331269
5.883015000	0.423824966	-0.007697107
5.883016000	0.376990527	-0.011220357
5.883017000	0.391849399	-0.013520858
5.883018000	0.315223813	-0.018809064
5.883019000	0.322423190	-0.012504028
5.883020000	0.371856868	-0.030522552
5.883021000	0.390675485	-0.022087145
5.883022000	0.289721251	-0.013343635
5.883023000	0.380513012	-0.011504660
5.883024000	0.397691697	-0.019501825
5.883025000	0.358521312	-0.020578387
5.883026000	0.339452982	-0.017994836
5.883027000	0.275925785	-0.021588657
5.883028000	0.325900108	-0.018072049
5.883029000	0.221625686	-0.032133489
5.883030000	0.371427566	-0.015789857
5.883031000	0.274669826	-0.028344683
5.883032000	0.360385150	-0.033098222
5.883033000	0.315081865	-0.024330407
5.883034000	0.401521564	-0.021565155
5.883035000	0.341386706	-0.023965645
5.883036000	0.330678493	-0.039949547
5.883037000	0.330257773	-0.031768497
5.883038000	0.326276451	-0.026131538
5.883039000	0.250636667	-0.029223653
5.883040000	0.323260754	-0.036094971
5.883041000	0.326095134	-0.028284897
5.883042000	0.200299829	-0.026332925
5.883043000	0.269897848	-0.028675104
5.883044000	0.231635958	-0.036799086
5.883045000	0.324002028	-0.030607049
5.883046000	0.309203297	-0.032478814
5.883047000	0.296583742	-0.029724332
5.883048000	0.248382866	-0.031644452
5.883049000	0.247523263	-0.037065718
5.883050000	0.281352878	-0.035332961
5.883051000	0.234838158	-0.042428975
5.883052000	0.298873901	-0.035212657
5.883053000	0.228441000	-0.032948386
5.883054000	0.290083230	-0.035745285
5.883055000	0.298225194	-0.033212367
5.883056000	0.202759326	-0.043089206
5.883057000	0.255438149	-0.051061953
5.883058000	0.278396785	-0.039948386
5.883059000	0.337610871	-0.044872067
5.883060000	0.133823171	-0.052594698
5.883061000	0.241534576	-0.052580924
5.883062000	0.317076683	-0.049577611
5.883063000	0.214391202	-0.048944989
5.883064000	0.319367170	-0.043416558
5.883065000	0.200237393	-0.042266077
5.883066000	0.193955451	-0.049472179
5.883067000	0.251444548	-0.044786555
5.883068000	0.245831430	-0.051684633
5.883069000	0.244781330	-0.048812277
5.883070000	0.244075522	-0.049982965
5.883071000	0.145223245	-0.046062941
5.883072000	0.315304220	-0.053785626
5.883073000	0.234776974	-0.050016042
5.883074000	0.213400587	-0.042901008
5.883075000	0.215758473	-0.058676267
5.883076000	0.088764086	-0.048573324
5.883077000	0.189788133	-0.056353637
5.883078000	0.105303660	-0.062581198
5.883079000	0.185346112	-0.063576351
5.883080000	0.146709353	-0.061338488
5.883081000	0.158628285	-0.062808553
5.883082000	0.230130479	-0.056745009
5.883083000	0.143174320	-0.073248997
5.883084000	0.096040413	-0.065591544
5.883085000	0.174756840	-0.063943172
5.883086000	0.113091774	-0.065733881
5.883087000	0.161193222	-0.055526638
5.883088000	0.140604630	-0.075827628
5.883089000	0.145845622	-0.081905711
5.883090000	0.064542912	-0.075645102
5.883091000	0.146936357	-0.070131010
5.883092000	0.099669814	-0.071176559
5.883093000	0.108143836	-0.080620860
5.883094000	0.147685617	-0.073607775
5.883095000	0.110327139	-0.073760291
5.883096000	0.133802578	-0.077328785
5.883097000	0.043202553	-0.083361020
5.883098000	0.104884140	-0.077163262
5.883099000	0.057818137	-0.084008992
5.883100000	0.041211933	-0.091682691
5.883101000	0.150183886	-0.084300334
5.883102000	0.052210961	-0.080323868
5.883103000	0.100609273	-0.081826706
5.883104000	0.064185776	-0.083824344
5.883105000	0.013193119	-0.087864708
5.883106000	-0.021976927	-0.095252950
5.883107000	0.111889020	-0.088159129
5.883108000	0.002736985	-0.092832261
5.883109000	0.097447023	-0.093583780
5.883110000	-0.009952651	-0.102513501
5.883111000	0.002547418	-0.094177133
5.883112000	0.111563668	-0.090860640
5.883113000	0.070433207	-0.087072268
5.883114000	0.082540795	-0.093680603
5.883115000	0.084920689	-0.104819407
5.883116000	-0.016310498	-0.101833429
5.883117000	0.114341661	-0.090820210
5.883118000	-0.002137067	-0.099126135
5.883119000	-0.024629423	-0.090967682
5.883120000	-0.054596368	-0.108537896
5.883121000	0.039278522	-0.097418882
5.883122000	0.017709872	-0.112360306
5.883123000	-0.027693599	-0.114824404
5.883124000	-0.037135046	-0.112923132
5.883125000	0.038425833	-0.116180477
5.883126000	-0.056959063	-0.103614868
5.883127000	-0.056786362	-0.105907317
5.883128000	0.062947854	-0.115047086
5.883129000	0.017789589	-0.117676167
5.883130000	-0.094461963	-0.108469877
5.883131000	-0.002467993	-0.116860224
5.883132000	-0.049647454	-0.122523278
5.883133000	-0.086023852	-0.112266321
5.883134000	-0.099154852	-0.125636713
5.883135000	-0.137463003	-0.131786435
5.883136000	-0.123028837	-0.106194164
5.883137000	-0.102032907	-0.120439738
5.883138000	-0.191114545	-0.122985919
5.883139000	-0.083422996	-0.131145362
5.883140000	-0.177590668	-0.121616214
5.883141000	-0.106500335	-0.120617237
5.883142000	-0.052047778	-0.136214614
5.883143000	-0.090223573	-0.122453545
5.883144000	-0.123187527	-0.138672338
5.883145000	-0.126037300	-0.141419114
5.883146000	-0.170791358	-0.132259412
5.883147000	-0.137909234	-0.132152769
5.883148000	-0.133093759	-0.139019056
5.883149000	-0.192556217	-0.148611629
5.883150000	-0.100145347	-0.141689574
5.883151000	-0.222437367	-0.142782086
5.883152000	-0.172030330	-0.138372374
5.883153000	-0.168168366	-0.146583815
5.883154000	-0.145915508	-0.150671668
5.883155000	-0.273628801	-0.142159822
5.883156000	-0.239929855	-0.147953928
5.883157000	-0.199591324	-0.147961502
5.883158000	-0.229989797	-0.152576760
5.883159000	-0.218976334	-0.157208363
5.883160000	-0.310038209	-0.161968281
5.883161000	-0.220205590	-0.151136140
5.883162000	-0.217946663	-0.157056263
5.883163000	-0.275446385	-0.143867008
5.883164000	-0.193806633	-0.158723086
5.883165000	-0.248784140	-0.152840446
5.883166000	-0.303835154	-0.151464025
5.883167000	-0.348989815	-0.171612719
5.883168000	-0.409883857	-0.167691065
5.883169000	-0.327596307	-0.182278247
5.883170000	-0.380018473	-0.175179025
5.883171000	-0.405117571	-0.174675354
5.883172000	-0.361181676	-0.180285520
5.883173000	-0.436395407	-0.178841387
5.883174000	-0.463527411	-0.181458209
5.883175000	-0.370691866	-0.180941323
5.883176000	-0.330340415	-0.194580669
5.883177000	-0.466601014	-0.176059416
5.883178000	-0.430849165	-0.188388370
5.883179000	-0.450435907	-0.194001998
5.883180000	-0.497301549	-0.192577573
5.883181000	-0.391150117	-0.198029446
5.883182000	-0.550213397	-0.197463275
5.883183000	-0.442851126	-0.191544249
5.883184000	-0.392622590	-0.196656204
5.883185000	-0.487699509	-0.187684747
5.883186000	-0.532415330	-0.217579762
5.883187000	-0.575198233	-0.206473614
5.883188000	-0.554041386	-0.211315225
5.883189000	-0.568625510	-0.217512650
5.883190000	-0.657888293	-0.213582806
5.883191000	-0.641202092	-0.220724639
5.883192000	-0.728261590	-0.225653917
5.883193000	-0.541553795	-0.214420570
5.883194000	-0.630967915	-0.230808365
5.883195000	-0.686984718	-0.231045536
5.883196000	-0.704902828	-0.235643750
5.883197000	-0.759775758	-0.225549055
5.883198000	-0.781284094	-0.222885894
5.883199000	-0.654765725	-0.232122252
5.883200000	-0.689641654	-0.228532278
5.883201000	-0.760706484	-0.243858554
5.883202000	-0.787929237	-0.242055743
5.883203000	-0.780662239	-0.251101936
5.883204000	-0.771245062	-0.244891544
