D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID117_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.217311
Q=33070.803193, Qc=35546.206600, Qi=474888.900700  S21min=-23.142946


Temperature in K:0.100023
GHz	dB	Rad
6.216591000	-1.134727240	-0.206161159
6.216592000	-1.134349704	-0.207823587
6.216593000	-1.143406749	-0.206755510
6.216594000	-1.137581825	-0.206415857
6.216595000	-1.140483379	-0.207237858
6.216596000	-1.131046414	-0.206514843
6.216597000	-1.141848922	-0.208621454
6.216598000	-1.141410589	-0.206360613
6.216599000	-1.139665365	-0.208322098
6.216600000	-1.138231039	-0.207948706
6.216601000	-1.134352207	-0.206954365
6.216602000	-1.138319016	-0.207804163
6.216603000	-1.148560882	-0.207995228
6.216604000	-1.146129727	-0.207823621
6.216605000	-1.149684787	-0.208035808
6.216606000	-1.139313817	-0.208582388
6.216607000	-1.140200734	-0.209727148
6.216608000	-1.148437858	-0.208689148
6.216609000	-1.148852229	-0.209336679
6.216610000	-1.132509708	-0.210896542
6.216611000	-1.145687938	-0.209609087
6.216612000	-1.139971137	-0.210017250
6.216613000	-1.142311335	-0.210121746
6.216614000	-1.133541584	-0.209380505
6.216615000	-1.140821099	-0.210494006
6.216616000	-1.146639109	-0.209580991
6.216617000	-1.136123300	-0.209755261
6.216618000	-1.149991870	-0.210985642
6.216619000	-1.147637129	-0.210939336
6.216620000	-1.143983364	-0.210734372
6.216621000	-1.133700490	-0.210166287
6.216622000	-1.145162702	-0.211407370
6.216623000	-1.138052225	-0.211253706
6.216624000	-1.153871536	-0.211659854
6.216625000	-1.151652694	-0.211757110
6.216626000	-1.138052106	-0.212089206
6.216627000	-1.150014520	-0.211080300
6.216628000	-1.142504454	-0.212317738
6.216629000	-1.151620507	-0.213150525
6.216630000	-1.159519672	-0.212829698
6.216631000	-1.146994829	-0.213523917
6.216632000	-1.146300435	-0.213617161
6.216633000	-1.158647537	-0.213722589
6.216634000	-1.144515872	-0.214002887
6.216635000	-1.149787903	-0.213728864
6.216636000	-1.140752673	-0.213735938
6.216637000	-1.143565536	-0.213108564
6.216638000	-1.140501380	-0.214853284
6.216639000	-1.147396088	-0.214863287
6.216640000	-1.144875646	-0.214445854
6.216641000	-1.147373319	-0.215117286
6.216642000	-1.150753617	-0.214591179
6.216643000	-1.153049707	-0.215039489
6.216644000	-1.143443823	-0.215293654
6.216645000	-1.144671798	-0.213902319
6.216646000	-1.151750088	-0.214960593
6.216647000	-1.152168751	-0.215836923
6.216648000	-1.150369406	-0.217566612
6.216649000	-1.147646785	-0.215754914
6.216650000	-1.160022020	-0.216371436
6.216651000	-1.147422314	-0.215845178
6.216652000	-1.156978726	-0.217307470
6.216653000	-1.151053667	-0.216973277
6.216654000	-1.156583548	-0.217528895
6.216655000	-1.154434085	-0.216758243
6.216656000	-1.163691759	-0.216255488
6.216657000	-1.157852650	-0.217771143
6.216658000	-1.157883167	-0.216764102
6.216659000	-1.158880472	-0.217023527
6.216660000	-1.163526654	-0.217493276
6.216661000	-1.149450779	-0.218315427
6.216662000	-1.150937676	-0.217125493
6.216663000	-1.169291258	-0.218495074
6.216664000	-1.165788174	-0.219380941
6.216665000	-1.153715968	-0.219647740
6.216666000	-1.161498070	-0.219065123
6.216667000	-1.153526306	-0.218532791
6.216668000	-1.160191298	-0.219490280
6.216669000	-1.149717689	-0.220008864
6.216670000	-1.151780486	-0.219109948
6.216671000	-1.162953496	-0.219159382
6.216672000	-1.159735680	-0.219822127
6.216673000	-1.160222292	-0.220927904
6.216674000	-1.160519719	-0.220370921
6.216675000	-1.166391969	-0.220439614
6.216676000	-1.155842066	-0.220660090
6.216677000	-1.157990098	-0.220717831
6.216678000	-1.160205603	-0.220082467
6.216679000	-1.156833291	-0.220457374
6.216680000	-1.164412856	-0.222341311
6.216681000	-1.161355257	-0.221900191
6.216682000	-1.170759082	-0.221927555
6.216683000	-1.168522596	-0.221242823
6.216684000	-1.170516253	-0.222748375
6.216685000	-1.156805396	-0.222290261
6.216686000	-1.170422912	-0.223245437
6.216687000	-1.167185903	-0.223228043
6.216688000	-1.163211703	-0.223900625
6.216689000	-1.171373725	-0.223088810
6.216690000	-1.176408410	-0.221881682
6.216691000	-1.164810419	-0.223637621
6.216692000	-1.164936662	-0.223242674
6.216693000	-1.167117476	-0.224426483
6.216694000	-1.170137048	-0.224641666
6.216695000	-1.166159272	-0.224141025
6.216696000	-1.173292398	-0.225972947
6.216697000	-1.177452326	-0.225430428
6.216698000	-1.172013998	-0.225699856
6.216699000	-1.166653633	-0.225965390
6.216700000	-1.165395021	-0.226788307
6.216701000	-1.176059127	-0.224813323
6.216702000	-1.167881608	-0.226318775
6.216703000	-1.166115761	-0.225977957
6.216704000	-1.165838718	-0.227391064
6.216705000	-1.164074898	-0.226383224
6.216706000	-1.166107893	-0.226246420
6.216707000	-1.173849940	-0.226058501
6.216708000	-1.182926416	-0.227570178
6.216709000	-1.169520617	-0.227238215
6.216710000	-1.172642708	-0.227626254
6.216711000	-1.178810835	-0.228202362
6.216712000	-1.170824170	-0.228286668
6.216713000	-1.177727342	-0.227915207
6.216714000	-1.174489498	-0.228918054
6.216715000	-1.184017658	-0.228820316
6.216716000	-1.175457001	-0.228349019
6.216717000	-1.178663254	-0.228037080
6.216718000	-1.171926618	-0.229331593
6.216719000	-1.167574883	-0.229290596
6.216720000	-1.181592822	-0.230524106
6.216721000	-1.167583585	-0.229474854
6.216722000	-1.174590349	-0.230342645
6.216723000	-1.175139427	-0.230689172
6.216724000	-1.178763509	-0.230035849
6.216725000	-1.174548984	-0.231089229
6.216726000	-1.182676435	-0.231215546
6.216727000	-1.180678129	-0.231677904
6.216728000	-1.179590464	-0.231042241
6.216729000	-1.184401274	-0.232241196
6.216730000	-1.176652789	-0.231356394
6.216731000	-1.177751899	-0.232402700
6.216732000	-1.176989794	-0.232472292
6.216733000	-1.181526065	-0.232316380
6.216734000	-1.182328105	-0.232775825
6.216735000	-1.189431787	-0.232692751
6.216736000	-1.189920664	-0.232662175
6.216737000	-1.187127948	-0.232949697
6.216738000	-1.185189247	-0.232887945
6.216739000	-1.182874084	-0.233934650
6.216740000	-1.176700473	-0.234018440
6.216741000	-1.190365911	-0.234842921
6.216742000	-1.187803268	-0.234022168
6.216743000	-1.197981954	-0.235419362
6.216744000	-1.187156200	-0.235435192
6.216745000	-1.188103914	-0.236147088
6.216746000	-1.178687572	-0.235066460
6.216747000	-1.196160316	-0.236369728
6.216748000	-1.187544942	-0.235613573
6.216749000	-1.184067726	-0.235464436
6.216750000	-1.189050317	-0.236521046
6.216751000	-1.185705304	-0.236802126
6.216752000	-1.190834880	-0.236581133
6.216753000	-1.190965652	-0.236660129
6.216754000	-1.192706347	-0.237650758
6.216755000	-1.197702646	-0.237499657
6.216756000	-1.189888716	-0.238486542
6.216757000	-1.194582582	-0.237922201
6.216758000	-1.199716091	-0.238386473
6.216759000	-1.195316434	-0.238298506
6.216760000	-1.197443485	-0.239256878
6.216761000	-1.191803336	-0.238989280
6.216762000	-1.185283303	-0.239195525
6.216763000	-1.194749117	-0.238989413
6.216764000	-1.199517012	-0.240016461
6.216765000	-1.197269559	-0.240471995
6.216766000	-1.190137863	-0.241617088
6.216767000	-1.192168593	-0.240330531
6.216768000	-1.198167920	-0.241073603
6.216769000	-1.193651199	-0.240199920
6.216770000	-1.196874499	-0.241399657
6.216771000	-1.201072693	-0.241441252
6.216772000	-1.195122361	-0.240955042
6.216773000	-1.184062004	-0.241761880
6.216774000	-1.202047467	-0.241417467
6.216775000	-1.202900648	-0.242105628
6.216776000	-1.187656164	-0.243027315
6.216777000	-1.198772192	-0.242421429
6.216778000	-1.199843049	-0.243327453
6.216779000	-1.200528264	-0.243505319
6.216780000	-1.201379418	-0.243810983
6.216781000	-1.203365803	-0.244641423
6.216782000	-1.206610799	-0.244036270
6.216783000	-1.209748030	-0.244507782
6.216784000	-1.208847165	-0.244345546
6.216785000	-1.208703876	-0.244979195
6.216786000	-1.205264091	-0.244629855
6.216787000	-1.208024859	-0.245917410
6.216788000	-1.211910248	-0.244473278
6.216789000	-1.201517344	-0.245439672
6.216790000	-1.207356334	-0.246756339
6.216791000	-1.197609663	-0.245926348
6.216792000	-1.215913296	-0.246665459
6.216793000	-1.205429196	-0.245526708
6.216794000	-1.211195469	-0.246986786
6.216795000	-1.208069801	-0.247561629
6.216796000	-1.209500790	-0.248042163
6.216797000	-1.212299585	-0.247748167
6.216798000	-1.211545944	-0.248491938
6.216799000	-1.226229072	-0.247724382
6.216800000	-1.216046929	-0.247938300
6.216801000	-1.216527462	-0.248854960
6.216802000	-1.218370914	-0.248708220
6.216803000	-1.213447928	-0.249150155
6.216804000	-1.211150885	-0.249128417
6.216805000	-1.208524108	-0.249223325
6.216806000	-1.219252467	-0.249278719
6.216807000	-1.213584065	-0.250463077
6.216808000	-1.213920355	-0.252256283
6.216809000	-1.222390771	-0.250961537
6.216810000	-1.216753483	-0.251459448
6.216811000	-1.229787469	-0.251276706
6.216812000	-1.211279511	-0.251313357
6.216813000	-1.218040228	-0.251956860
6.216814000	-1.220955491	-0.251530821
6.216815000	-1.226892233	-0.253928515
6.216816000	-1.225608110	-0.252421266
6.216817000	-1.218485594	-0.252397181
6.216818000	-1.227737188	-0.254592158
6.216819000	-1.232884169	-0.254158762
6.216820000	-1.227563977	-0.253596402
6.216821000	-1.222202420	-0.254233181
6.216822000	-1.229665637	-0.255099241
6.216823000	-1.217179656	-0.254669756
6.216824000	-1.230228543	-0.254627711
6.216825000	-1.230755329	-0.255433917
6.216826000	-1.227442265	-0.255123059
6.216827000	-1.235547423	-0.255747687
6.216828000	-1.231314182	-0.256130616
6.216829000	-1.227507710	-0.256263891
6.216830000	-1.223226309	-0.257708556
6.216831000	-1.229875565	-0.257082497
6.216832000	-1.228540421	-0.257422832
6.216833000	-1.228223562	-0.258212010
6.216834000	-1.225331903	-0.259508670
6.216835000	-1.233424067	-0.257699884
6.216836000	-1.228387117	-0.258776816
6.216837000	-1.238484383	-0.259947043
6.216838000	-1.238945007	-0.259131200
6.216839000	-1.243584871	-0.260326144
6.216840000	-1.243643403	-0.260137775
6.216841000	-1.235159516	-0.260115055
6.216842000	-1.243829846	-0.260569939
6.216843000	-1.247333050	-0.259232284
6.216844000	-1.240715027	-0.260716297
6.216845000	-1.249667883	-0.260386081
6.216846000	-1.247184038	-0.262529826
6.216847000	-1.253001213	-0.261522802
6.216848000	-1.247428536	-0.262814135
6.216849000	-1.248424768	-0.262074476
6.216850000	-1.246843696	-0.262137959
6.216851000	-1.247146845	-0.263031033
6.216852000	-1.251634121	-0.263978569
6.216853000	-1.252477527	-0.263842232
6.216854000	-1.244839191	-0.263614748
6.216855000	-1.244867682	-0.264253674
6.216856000	-1.231484532	-0.264498318
6.216857000	-1.249649763	-0.265240725
6.216858000	-1.251724839	-0.265718429
6.216859000	-1.248014569	-0.267114525
6.216860000	-1.246539354	-0.267158783
6.216861000	-1.241911769	-0.266210981
6.216862000	-1.244602561	-0.267176610
6.216863000	-1.249266386	-0.266337181
6.216864000	-1.247512698	-0.266833611
6.216865000	-1.251523972	-0.267912807
6.216866000	-1.256385207	-0.267884261
6.216867000	-1.259662509	-0.268045815
6.216868000	-1.251977801	-0.269679548
6.216869000	-1.254375815	-0.268791584
6.216870000	-1.246902108	-0.268951956
6.216871000	-1.252483845	-0.268902987
6.216872000	-1.261228442	-0.270535056
6.216873000	-1.254144669	-0.270805183
6.216874000	-1.257850170	-0.270433273
6.216875000	-1.258973241	-0.270036994
6.216876000	-1.260960102	-0.271585489
6.216877000	-1.264870167	-0.272361368
6.216878000	-1.267441630	-0.271897712
6.216879000	-1.248812437	-0.272776156
6.216880000	-1.255217314	-0.272581612
6.216881000	-1.255027056	-0.271591998
6.216882000	-1.265610576	-0.273182271
6.216883000	-1.261316776	-0.273535073
6.216884000	-1.259032726	-0.273721727
6.216885000	-1.265281677	-0.274355360
6.216886000	-1.264088869	-0.274185417
6.216887000	-1.277328849	-0.275368243
6.216888000	-1.265675902	-0.275046883
6.216889000	-1.265291929	-0.276425668
6.216890000	-1.266581178	-0.275437502
6.216891000	-1.273259401	-0.274548056
6.216892000	-1.270637989	-0.276435322
6.216893000	-1.270215988	-0.275777172
6.216894000	-1.271012664	-0.277457959
6.216895000	-1.275049686	-0.277964027
6.216896000	-1.280416727	-0.278277963
6.216897000	-1.280275702	-0.278039794
6.216898000	-1.276672602	-0.278546760
6.216899000	-1.276866555	-0.279182373
6.216900000	-1.276418567	-0.279111000
6.216901000	-1.270418406	-0.280578402
6.216902000	-1.279481411	-0.280064279
6.216903000	-1.285100937	-0.281452318
6.216904000	-1.293005466	-0.281962580
6.216905000	-1.279734254	-0.282292645
6.216906000	-1.281529546	-0.281892139
6.216907000	-1.288832664	-0.282086450
6.216908000	-1.280944824	-0.282279796
6.216909000	-1.282344699	-0.283375054
6.216910000	-1.286132097	-0.282289450
6.216911000	-1.295656323	-0.283827126
6.216912000	-1.285817266	-0.285368297
6.216913000	-1.282590508	-0.283750593
6.216914000	-1.293327332	-0.285209040
6.216915000	-1.290817499	-0.285067959
6.216916000	-1.283176184	-0.285253215
6.216917000	-1.298843622	-0.285173054
6.216918000	-1.300408721	-0.285765341
6.216919000	-1.295541883	-0.286809233
6.216920000	-1.298132658	-0.287960285
6.216921000	-1.301012516	-0.287847567
6.216922000	-1.298984885	-0.287336373
6.216923000	-1.300585985	-0.287356014
6.216924000	-1.305910945	-0.289014331
6.216925000	-1.308203220	-0.289260973
6.216926000	-1.305297613	-0.290640257
6.216927000	-1.307541609	-0.290377137
6.216928000	-1.296676755	-0.289658483
6.216929000	-1.302204847	-0.290974883
6.216930000	-1.300586462	-0.291605520
6.216931000	-1.309676409	-0.290332562
6.216932000	-1.311439037	-0.291756022
6.216933000	-1.307096004	-0.292504270
6.216934000	-1.308018208	-0.292362390
6.216935000	-1.306364655	-0.292806539
6.216936000	-1.312165618	-0.293097057
6.216937000	-1.311896920	-0.293505685
6.216938000	-1.319291472	-0.293376988
6.216939000	-1.318713784	-0.293920007
6.216940000	-1.304261446	-0.294352671
6.216941000	-1.315960526	-0.295649231
6.216942000	-1.313302159	-0.295873102
6.216943000	-1.313441277	-0.295993644
6.216944000	-1.322694421	-0.296630306
6.216945000	-1.326565146	-0.295851564
6.216946000	-1.322082162	-0.297612247
6.216947000	-1.321198583	-0.298242117
6.216948000	-1.312160969	-0.297207979
6.216949000	-1.333505392	-0.299749034
6.216950000	-1.323453426	-0.298063220
6.216951000	-1.319867849	-0.299369833
6.216952000	-1.321637273	-0.297935954
6.216953000	-1.320363522	-0.300416056
6.216954000	-1.339629650	-0.300991532
6.216955000	-1.332198739	-0.301019828
6.216956000	-1.322723866	-0.301628427
6.216957000	-1.320270419	-0.302388060
6.216958000	-1.339306712	-0.302179335
6.216959000	-1.338095546	-0.302776515
6.216960000	-1.337984324	-0.303276025
6.216961000	-1.345495701	-0.303818610
6.216962000	-1.342325568	-0.303113572
6.216963000	-1.343892694	-0.304710403
6.216964000	-1.342231870	-0.306311529
6.216965000	-1.341430545	-0.305577662
6.216966000	-1.337904930	-0.305997176
6.216967000	-1.346100926	-0.306004167
6.216968000	-1.346107125	-0.307911589
6.216969000	-1.353478312	-0.307966217
6.216970000	-1.351715326	-0.309021329
6.216971000	-1.351024032	-0.307569040
6.216972000	-1.348483682	-0.308078570
6.216973000	-1.352056623	-0.309749770
6.216974000	-1.357377291	-0.311229023
6.216975000	-1.360992670	-0.308825120
6.216976000	-1.359589100	-0.310198446
6.216977000	-1.344079494	-0.310951188
6.216978000	-1.358354449	-0.311965819
6.216979000	-1.367536783	-0.312823324
6.216980000	-1.364858389	-0.312855948
6.216981000	-1.356881618	-0.312734274
6.216982000	-1.359499693	-0.313929368
6.216983000	-1.363305211	-0.313829100
6.216984000	-1.370813012	-0.315620309
6.216985000	-1.361411691	-0.315671675
6.216986000	-1.363526821	-0.316344722
6.216987000	-1.371068239	-0.316842766
6.216988000	-1.378212094	-0.317584324
6.216989000	-1.373529911	-0.318254109
6.216990000	-1.368316889	-0.319110681
6.216991000	-1.371311069	-0.318455876
6.216992000	-1.373048782	-0.320429944
6.216993000	-1.372498274	-0.319357456
6.216994000	-1.372825861	-0.320492462
6.216995000	-1.373772979	-0.320632844
6.216996000	-1.382658124	-0.321927640
6.216997000	-1.385890365	-0.323897613
6.216998000	-1.387118101	-0.322691967
6.216999000	-1.376732945	-0.323968620
6.217000000	-1.394339561	-0.325422306
6.217001000	-1.386006832	-0.325525038
6.217002000	-1.394105077	-0.326175881
6.217003000	-1.394008756	-0.326955555
6.217004000	-1.398663044	-0.326745465
6.217005000	-1.403392434	-0.327029990
6.217006000	-1.399276137	-0.327944386
6.217007000	-1.396714449	-0.327857201
6.217008000	-1.399232507	-0.328807883
6.217009000	-1.403319955	-0.330504583
6.217010000	-1.409190178	-0.329985966
6.217011000	-1.408189058	-0.331140812
6.217012000	-1.414031029	-0.331559794
6.217013000	-1.419692874	-0.332650591
6.217014000	-1.406379938	-0.332782718
6.217015000	-1.419160724	-0.333620215
6.217016000	-1.413603187	-0.334526089
6.217017000	-1.425305367	-0.335426904
6.217018000	-1.419847965	-0.336025349
6.217019000	-1.424461246	-0.336237470
6.217020000	-1.423153400	-0.337178764
6.217021000	-1.412761092	-0.338319263
6.217022000	-1.418081999	-0.337247574
6.217023000	-1.428089619	-0.339356697
6.217024000	-1.424575210	-0.338853726
6.217025000	-1.434673667	-0.339009887
6.217026000	-1.436544180	-0.340046190
6.217027000	-1.438092589	-0.341017345
6.217028000	-1.432125568	-0.341874750
6.217029000	-1.445314527	-0.341930609
6.217030000	-1.447912455	-0.343191916
6.217031000	-1.452193737	-0.344014866
6.217032000	-1.460114479	-0.344557452
6.217033000	-1.453468561	-0.344467903
6.217034000	-1.449971199	-0.344246095
6.217035000	-1.450969458	-0.345643688
6.217036000	-1.457092881	-0.345702811
6.217037000	-1.457603097	-0.346769140
6.217038000	-1.460273147	-0.347733604
6.217039000	-1.458639622	-0.348154084
6.217040000	-1.464217186	-0.347958907
6.217041000	-1.466616631	-0.349442721
6.217042000	-1.473417521	-0.350826533
6.217043000	-1.470411777	-0.350318601
6.217044000	-1.479430795	-0.353269550
6.217045000	-1.476781487	-0.352438078
6.217046000	-1.477205873	-0.352910556
6.217047000	-1.464837909	-0.355901752
6.217048000	-1.485405684	-0.355603079
6.217049000	-1.487318993	-0.356886656
6.217050000	-1.491195917	-0.355583871
6.217051000	-1.480423927	-0.356463413
6.217052000	-1.479859710	-0.358411648
6.217053000	-1.497955084	-0.357594890
6.217054000	-1.486324191	-0.359047079
6.217055000	-1.493960381	-0.359690565
6.217056000	-1.496831059	-0.360881297
6.217057000	-1.503252625	-0.363098346
6.217058000	-1.489349484	-0.363645392
6.217059000	-1.514859676	-0.362918782
6.217060000	-1.511058092	-0.363630312
6.217061000	-1.518175960	-0.364304225
6.217062000	-1.515658855	-0.365851688
6.217063000	-1.513152957	-0.367653916
6.217064000	-1.520856857	-0.368016272
6.217065000	-1.521960974	-0.368765852
6.217066000	-1.522704959	-0.367374051
6.217067000	-1.523236394	-0.368756931
6.217068000	-1.514615536	-0.368987627
6.217069000	-1.523092151	-0.370981203
6.217070000	-1.532009244	-0.370681131
6.217071000	-1.540259123	-0.371831250
6.217072000	-1.532404661	-0.374568048
6.217073000	-1.545700312	-0.375558777
6.217074000	-1.550328732	-0.374830170
6.217075000	-1.548005700	-0.376119639
6.217076000	-1.554399610	-0.375313001
6.217077000	-1.559031725	-0.377516900
6.217078000	-1.559117913	-0.378392014
6.217079000	-1.563823938	-0.379689740
6.217080000	-1.544379115	-0.379538072
6.217081000	-1.558821797	-0.379373123
6.217082000	-1.560647607	-0.381817672
6.217083000	-1.573766589	-0.383928760
6.217084000	-1.562218428	-0.382847616
6.217085000	-1.578663349	-0.386451605
6.217086000	-1.587255478	-0.387013532
6.217087000	-1.592170835	-0.387809951
6.217088000	-1.589613795	-0.386712229
6.217089000	-1.583053946	-0.387047388
6.217090000	-1.586713672	-0.389192631
6.217091000	-1.598670244	-0.389755024
6.217092000	-1.591508985	-0.389382814
6.217093000	-1.592500091	-0.390616257
6.217094000	-1.589048386	-0.390210291
6.217095000	-1.606068492	-0.393590508
6.217096000	-1.608147383	-0.394347345
6.217097000	-1.605238438	-0.396401009
6.217098000	-1.615699887	-0.396892129
6.217099000	-1.625149846	-0.395946374
6.217100000	-1.619373798	-0.397683521
6.217101000	-1.626031637	-0.399453990
6.217102000	-1.631824017	-0.401890350
6.217103000	-1.637670159	-0.402053635
6.217104000	-1.636944532	-0.402558171
6.217105000	-1.636964560	-0.403298663
6.217106000	-1.651333094	-0.405195732
6.217107000	-1.654613137	-0.405834158
6.217108000	-1.659575343	-0.406094416
6.217109000	-1.657048464	-0.406385666
6.217110000	-1.659487724	-0.409626034
6.217111000	-1.666014552	-0.410282570
6.217112000	-1.661358953	-0.409868548
6.217113000	-1.659174681	-0.409644376
6.217114000	-1.668602705	-0.409909427
6.217115000	-1.670990586	-0.412711073
6.217116000	-1.669864535	-0.412302344
6.217117000	-1.677047014	-0.412897461
6.217118000	-1.684876680	-0.415780100
6.217119000	-1.682530642	-0.415802137
6.217120000	-1.684415460	-0.417919417
6.217121000	-1.694957018	-0.419645745
6.217122000	-1.715363264	-0.420248518
6.217123000	-1.708571792	-0.422108203
6.217124000	-1.707487822	-0.421246171
6.217125000	-1.708339095	-0.423916589
6.217126000	-1.717499852	-0.424571860
6.217127000	-1.715880513	-0.426159271
6.217128000	-1.722011209	-0.426125415
6.217129000	-1.741614103	-0.427448008
6.217130000	-1.736924171	-0.429832003
6.217131000	-1.751819015	-0.430169325
6.217132000	-1.742711544	-0.431811963
6.217133000	-1.749626994	-0.433869322
6.217134000	-1.772520423	-0.434384377
6.217135000	-1.769968152	-0.436258177
6.217136000	-1.766127825	-0.436579055
6.217137000	-1.770559311	-0.438125120
6.217138000	-1.779325724	-0.439708768
6.217139000	-1.786663890	-0.441395382
6.217140000	-1.781396151	-0.441362924
6.217141000	-1.792429090	-0.443972922
6.217142000	-1.791507363	-0.444346497
6.217143000	-1.799528241	-0.444194997
6.217144000	-1.803975463	-0.446164204
6.217145000	-1.813015819	-0.447698285
6.217146000	-1.808934689	-0.450827266
6.217147000	-1.829617023	-0.451078103
6.217148000	-1.828969240	-0.453963671
6.217149000	-1.826343417	-0.453723787
6.217150000	-1.849599242	-0.456270335
6.217151000	-1.851667404	-0.455832977
6.217152000	-1.854782462	-0.458504427
6.217153000	-1.847709298	-0.459611237
6.217154000	-1.869057417	-0.461872927
6.217155000	-1.859418869	-0.463732779
6.217156000	-1.876678824	-0.464097765
6.217157000	-1.880855083	-0.464578965
6.217158000	-1.888899446	-0.467034932
6.217159000	-1.884359241	-0.468032485
6.217160000	-1.897462130	-0.470668649
6.217161000	-1.916463971	-0.471666402
6.217162000	-1.932939410	-0.475396059
6.217163000	-1.931277394	-0.475866706
6.217164000	-1.931378245	-0.478517650
6.217165000	-1.946722627	-0.479154512
6.217166000	-1.952969909	-0.482260856
6.217167000	-1.963299870	-0.482343780
6.217168000	-1.967466950	-0.484213686
6.217169000	-1.977281094	-0.487332414
6.217170000	-1.973307371	-0.489272959
6.217171000	-1.993416309	-0.490817593
6.217172000	-1.999458790	-0.493874569
6.217173000	-2.013559103	-0.494423979
6.217174000	-2.018245220	-0.494871124
6.217175000	-2.018809795	-0.497022292
6.217176000	-2.032435179	-0.499517141
