D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.704940
Q=37042.980771, Qc=40140.089352, Qi=480095.714812  S21min=-22.252438


Temperature in K:0.100070
GHz	dB	Rad
7.704070000	0.488351315	0.225619296
7.704071000	0.439295441	0.222787157
7.704072000	0.519330263	0.222280125
7.704073000	0.556010425	0.224011562
7.704074000	0.565972328	0.237195741
7.704075000	0.499333203	0.227254077
7.704076000	0.456658930	0.229784030
7.704077000	0.411376119	0.222623889
7.704078000	0.427919716	0.225407624
7.704079000	0.470479369	0.226517830
7.704080000	0.511594832	0.232345509
7.704081000	0.481350571	0.220107251
7.704082000	0.512760758	0.221418326
7.704083000	0.517998278	0.227123932
7.704084000	0.445296437	0.224013310
7.704085000	0.490396380	0.223732812
7.704086000	0.475726336	0.228035598
7.704087000	0.492681503	0.218245918
7.704088000	0.434114546	0.220516246
7.704089000	0.456366539	0.217963257
7.704090000	0.453118473	0.227400052
7.704091000	0.434996068	0.230203595
7.704092000	0.421589613	0.226171319
7.704093000	0.524142385	0.224282472
7.704094000	0.467783064	0.225091873
7.704095000	0.466429472	0.232139463
7.704096000	0.443331599	0.222912642
7.704097000	0.447189361	0.220482491
7.704098000	0.428157479	0.225470625
7.704099000	0.502856016	0.219418192
7.704100000	0.512648880	0.221895830
7.704101000	0.571929216	0.226393943
7.704102000	0.447708994	0.216120150
7.704103000	0.472517639	0.216955267
7.704104000	0.503915906	0.223799924
7.704105000	0.437113315	0.228620578
7.704106000	0.503270149	0.227354678
7.704107000	0.463773161	0.222689935
7.704108000	0.390361875	0.225170353
7.704109000	0.554111302	0.225620844
7.704110000	0.441569418	0.218739568
7.704111000	0.499299198	0.225471374
7.704112000	0.497879654	0.220626118
7.704113000	0.441000849	0.228176879
7.704114000	0.485079348	0.223359420
7.704115000	0.455278724	0.227755900
7.704116000	0.523081958	0.217223098
7.704117000	0.476513565	0.224608593
7.704118000	0.514110982	0.221967969
7.704119000	0.480020702	0.220771344
7.704120000	0.412804842	0.221909246
7.704121000	0.466224462	0.219498303
7.704122000	0.449224144	0.226968054
7.704123000	0.515926242	0.215930133
7.704124000	0.419557303	0.222061779
