D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID338_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.624626
Q=43569.291431, Qc=48776.348097, Qi=408129.018247  S21min=-19.432340


Temperature in K:0.099991
GHz	dB	Rad
7.623797000	-1.939855337	0.651029502
7.623798000	-1.920440197	0.648337047
7.623799000	-1.945541501	0.650280888
7.623800000	-1.904821515	0.648904833
7.623801000	-1.824079275	0.640414742
7.623802000	-1.773741364	0.633088985
7.623803000	-1.710463405	0.626013232
7.623804000	-1.738298655	0.624212069
7.623805000	-1.629830241	0.623990228
7.623806000	-1.617783189	0.621600574
7.623807000	-1.651956558	0.620553885
7.623808000	-1.623758197	0.622183140
7.623809000	-1.549483776	0.614884947
7.623810000	-1.509982347	0.608742965
7.623811000	-1.541797280	0.608394557
7.623812000	-1.481261015	0.603809060
7.623813000	-1.423587441	0.598954517
7.623814000	-1.403485060	0.598044181
7.623815000	-1.406278372	0.598070680
7.623816000	-1.383322716	0.592603943
7.623817000	-1.368397117	0.591958659
7.623818000	-1.293913364	0.588155332
7.623819000	-1.301459670	0.579749796
7.623820000	-1.257594705	0.584577575
7.623821000	-1.317429900	0.586129066
7.623822000	-1.211575150	0.574425405
7.623823000	-1.182299733	0.574541652
7.623824000	-1.191645980	0.567526885
7.623825000	-1.171176910	0.571796266
7.623826000	-1.185930490	0.576700876
7.623827000	-1.142533422	0.566805302
7.623828000	-1.142323732	0.565269657
7.623829000	-1.117909312	0.558348234
7.623830000	-1.070647836	0.557139092
7.623831000	-1.026335597	0.549936773
7.623832000	-0.993670583	0.546533120
7.623833000	-0.956913710	0.543652945
7.623834000	-0.938873112	0.540708487
7.623835000	-0.931857347	0.537989100
7.623836000	-0.897429943	0.536211806
7.623837000	-0.874412000	0.530812813
7.623838000	-0.867728770	0.532950932
7.623839000	-0.840595484	0.525942857
7.623840000	-0.831443787	0.528766573
7.623841000	-0.792873859	0.521088247
7.623842000	-0.759241521	0.518466531
7.623843000	-0.780274093	0.518832283
7.623844000	-0.762969315	0.515671544
7.623845000	-0.759400725	0.509897045
7.623846000	-0.744016111	0.511996581
7.623847000	-0.730181038	0.507624802
7.623848000	-0.674312294	0.502692595
7.623849000	-0.667189598	0.502953119
7.623850000	-0.642657757	0.501951703
7.623851000	-0.609233201	0.494949620
7.623852000	-0.594336033	0.491828695
7.623853000	-0.635195434	0.495244965
7.623854000	-0.609490931	0.490614294
7.623855000	-0.574415445	0.488624580
7.623856000	-0.596716285	0.491625429
7.623857000	-0.562493443	0.482112751
7.623858000	-0.544921219	0.484745619
7.623859000	-0.546119571	0.483257944
7.623860000	-0.509532332	0.476916757
7.623861000	-0.492617995	0.481605286
7.623862000	-0.456852823	0.472768418
7.623863000	-0.484232783	0.472022067
7.623864000	-0.437672645	0.470883133
7.623865000	-0.433017939	0.466845248
7.623866000	-0.422083229	0.465781082
7.623867000	-0.379812121	0.460855100
7.623868000	-0.440136135	0.459058465
7.623869000	-0.393461823	0.457857213
7.623870000	-0.371275038	0.455935143
7.623871000	-0.393032759	0.455826219
7.623872000	-0.381999999	0.454155585
7.623873000	-0.299742877	0.446681257
7.623874000	-0.351440579	0.447129900
7.623875000	-0.307624668	0.448532454
7.623876000	-0.330479980	0.448688515
7.623877000	-0.318526417	0.442060207
7.623878000	-0.280654758	0.441037020
7.623879000	-0.312435508	0.438828028
7.623880000	-0.297629178	0.443498780
7.623881000	-0.339283913	0.440037702
7.623882000	-0.263735622	0.433823016
7.623883000	-0.226392880	0.434194161
7.623884000	-0.243034884	0.430965444
7.623885000	-0.231141239	0.428469097
7.623886000	-0.238050133	0.429402069
7.623887000	-0.228974521	0.422473389
7.623888000	-0.237498492	0.432484445
7.623889000	-0.198704809	0.425909866
7.623890000	-0.158375680	0.420562105
7.623891000	-0.160105854	0.416801156
7.623892000	-0.172878265	0.415216508
7.623893000	-0.140244111	0.413227593
7.623894000	-0.158092648	0.415298700
7.623895000	-0.146982044	0.414540864
7.623896000	-0.138762265	0.411748939
7.623897000	-0.130700469	0.407639083
7.623898000	-0.098983437	0.408030101
7.623899000	-0.125787586	0.409288911
7.623900000	-0.126054242	0.403925271
7.623901000	-0.100328580	0.402565062
7.623902000	-0.080151111	0.398716860
7.623903000	-0.117921911	0.398297679
7.623904000	-0.097136229	0.398776781
7.623905000	-0.051155001	0.399844509
7.623906000	-0.076690897	0.397634019
7.623907000	-0.058650445	0.396164254
7.623908000	-0.076178856	0.390519551
7.623909000	-0.037780251	0.390574778
7.623910000	-0.048713453	0.389882822
7.623911000	-0.043739881	0.385971404
7.623912000	0.001376558	0.384936833
7.623913000	0.008830281	0.382134455
7.623914000	0.002938915	0.379968639
7.623915000	0.018103199	0.383379516
7.623916000	0.010132322	0.383781453
7.623917000	-0.024435811	0.380847016
7.623918000	0.052038085	0.376557296
7.623919000	0.020707602	0.375211468
7.623920000	0.045453090	0.371225914
7.623921000	0.035047725	0.371286201
7.623922000	0.045764871	0.375423688
7.623923000	0.039404992	0.369095751
7.623924000	0.074644879	0.370557294
7.623925000	0.054121096	0.366824208
7.623926000	0.079071581	0.364389879
7.623927000	0.093720704	0.363177109
7.623928000	0.086616755	0.359947427
7.623929000	0.083784848	0.361851054
7.623930000	0.095101357	0.362587052
7.623931000	0.094371274	0.361924191
7.623932000	0.085773006	0.361285965
7.623933000	0.088115089	0.358101257
7.623934000	0.122373976	0.350157680
7.623935000	0.120060399	0.353021543
7.623936000	0.109144822	0.353117617
7.623937000	0.100679643	0.354290007
7.623938000	0.128155455	0.351884640
7.623939000	0.122789994	0.349167250
7.623940000	0.151054099	0.350199858
7.623941000	0.153751150	0.344900899
7.623942000	0.137210324	0.343567887
7.623943000	0.129588574	0.343865329
7.623944000	0.139774770	0.342985621
7.623945000	0.165207431	0.339684000
7.623946000	0.181376383	0.337826412
7.623947000	0.164362103	0.339112852
7.623948000	0.170696899	0.337225203
7.623949000	0.199657321	0.337009520
7.623950000	0.171759173	0.341014881
7.623951000	0.183209345	0.333802941
7.623952000	0.234375432	0.333158423
7.623953000	0.205736905	0.330851693
7.623954000	0.199748099	0.329818386
7.623955000	0.216471136	0.331345210
7.623956000	0.207034245	0.328509909
7.623957000	0.200284839	0.326221687
7.623958000	0.199203029	0.328006138
7.623959000	0.221457645	0.322094753
7.623960000	0.208144560	0.324835978
7.623961000	0.230297610	0.322297586
7.623962000	0.229882658	0.319387583
7.623963000	0.226712689	0.320254908
7.623964000	0.255896777	0.315813887
7.623965000	0.244871870	0.319587520
7.623966000	0.250507414	0.311812954
7.623967000	0.231551915	0.319319673
7.623968000	0.262990445	0.315880133
7.623969000	0.266575009	0.313415278
7.623970000	0.257334501	0.312430907
7.623971000	0.279886454	0.310097212
7.623972000	0.261849135	0.310302742
7.623973000	0.290264875	0.307007479
7.623974000	0.267046839	0.305260579
7.623975000	0.292870581	0.303421367
7.623976000	0.318145305	0.304747454
7.623977000	0.297636151	0.303585584
7.623978000	0.296821415	0.302647519
7.623979000	0.271642268	0.302088687
7.623980000	0.305923820	0.302684437
7.623981000	0.303686291	0.301693907
7.623982000	0.308718592	0.298275307
7.623983000	0.310794711	0.297310044
7.623984000	0.309121519	0.300696154
7.623985000	0.296642810	0.297768641
7.623986000	0.303253591	0.296965398
7.623987000	0.324538708	0.294529471
7.623988000	0.312722117	0.293348958
7.623989000	0.313634992	0.289569167
7.623990000	0.312351704	0.289925631
7.623991000	0.337513328	0.288847084
7.623992000	0.317257613	0.292270478
7.623993000	0.306606233	0.289667871
7.623994000	0.335849255	0.289195825
