D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID242_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.100906
Q=21070.937685, Qc=32897.078337, Qi=58613.567014  S21min=-8.886286


Temperature in K:0.100056
GHz	dB	Rad
7.100384000	-4.558990002	-0.129656405
7.100385000	-4.555175781	-0.129382982
7.100386000	-4.563056469	-0.129322395
7.100387000	-4.559665680	-0.130573823
7.100388000	-4.562448502	-0.129527450
7.100389000	-4.556294918	-0.129572766
7.100390000	-4.558636189	-0.131136049
7.100391000	-4.556585789	-0.131148932
7.100392000	-4.560922623	-0.130425110
7.100393000	-4.559662342	-0.131317619
7.100394000	-4.562530518	-0.131335695
7.100395000	-4.556332588	-0.130970642
7.100396000	-4.553213120	-0.131104799
7.100397000	-4.562455654	-0.131124465
7.100398000	-4.557230949	-0.131943736
7.100399000	-4.560908318	-0.131799593
7.100400000	-4.562718868	-0.132386312
7.100401000	-4.554664135	-0.132923280
7.100402000	-4.560511589	-0.132930712
7.100403000	-4.560915947	-0.132872930
7.100404000	-4.559043407	-0.132587123
7.100405000	-4.564311504	-0.133379713
7.100406000	-4.561100006	-0.133048324
7.100407000	-4.561586380	-0.133240421
7.100408000	-4.558319092	-0.133856302
7.100409000	-4.559757710	-0.133702130
7.100410000	-4.552916527	-0.133727330
7.100411000	-4.566639423	-0.134232565
7.100412000	-4.567971230	-0.133776715
7.100413000	-4.558812618	-0.135042357
7.100414000	-4.557013512	-0.134943221
7.100415000	-4.556788921	-0.135225641
7.100416000	-4.558026791	-0.134935340
7.100417000	-4.558187485	-0.135082771
7.100418000	-4.558149338	-0.135535617
7.100419000	-4.567932606	-0.135693434
7.100420000	-4.559520721	-0.135510175
7.100421000	-4.560101509	-0.134813833
7.100422000	-4.558862209	-0.135636767
7.100423000	-4.563735485	-0.135505273
7.100424000	-4.557935715	-0.135574149
7.100425000	-4.562014580	-0.136092334
7.100426000	-4.559901714	-0.136320533
7.100427000	-4.564208508	-0.137534369
7.100428000	-4.554557800	-0.137897374
7.100429000	-4.550874233	-0.136652605
7.100430000	-4.561954498	-0.136788010
7.100431000	-4.556218147	-0.137697130
7.100432000	-4.557977676	-0.137708115
7.100433000	-4.555737019	-0.138238817
7.100434000	-4.555702686	-0.138182333
7.100435000	-4.557631493	-0.138670448
7.100436000	-4.561761856	-0.139027512
7.100437000	-4.555037022	-0.138409509
7.100438000	-4.557034969	-0.138752674
7.100439000	-4.554804802	-0.138329073
7.100440000	-4.549790382	-0.139312928
7.100441000	-4.558326721	-0.139695832
7.100442000	-4.552680492	-0.140165664
7.100443000	-4.554723740	-0.140409426
7.100444000	-4.554096699	-0.140411540
7.100445000	-4.558919907	-0.140400621
7.100446000	-4.553484440	-0.139552820
7.100447000	-4.553928375	-0.140636261
7.100448000	-4.551849842	-0.140728156
7.100449000	-4.554835320	-0.140341449
7.100450000	-4.554461002	-0.140583147
7.100451000	-4.546488762	-0.141735930
7.100452000	-4.548203468	-0.142256894
7.100453000	-4.552352428	-0.141919056
7.100454000	-4.551128387	-0.141759316
7.100455000	-4.547106266	-0.141869870
7.100456000	-4.547442436	-0.142035236
7.100457000	-4.557057381	-0.142222739
7.100458000	-4.551091671	-0.142909968
7.100459000	-4.555067062	-0.142410858
7.100460000	-4.548064232	-0.142556217
7.100461000	-4.555728912	-0.143147838
7.100462000	-4.552017212	-0.143236188
7.100463000	-4.556124210	-0.142710530
7.100464000	-4.555138111	-0.143930258
7.100465000	-4.552385330	-0.143845453
7.100466000	-4.555425167	-0.143186188
7.100467000	-4.550658703	-0.143975565
7.100468000	-4.557664871	-0.144016162
7.100469000	-4.548056126	-0.145065198
7.100470000	-4.553378105	-0.145191498
7.100471000	-4.550276756	-0.144734217
7.100472000	-4.552773476	-0.145000716
7.100473000	-4.556139469	-0.145166198
7.100474000	-4.552291393	-0.146805523
7.100475000	-4.556729794	-0.146295561
7.100476000	-4.547327518	-0.146585596
7.100477000	-4.550674915	-0.146356148
7.100478000	-4.553744316	-0.146800364
7.100479000	-4.548304558	-0.145895788
7.100480000	-4.551655293	-0.146581352
7.100481000	-4.549813271	-0.146872801
7.100482000	-4.549259663	-0.147307063
7.100483000	-4.549417973	-0.146802411
7.100484000	-4.553031921	-0.147377138
7.100485000	-4.554316998	-0.147608350
7.100486000	-4.552180767	-0.148098605
7.100487000	-4.539725304	-0.148631670
7.100488000	-4.546264172	-0.148325339
7.100489000	-4.550730705	-0.148593803
7.100490000	-4.549901009	-0.149131795
7.100491000	-4.550793171	-0.149515356
7.100492000	-4.548879147	-0.149268531
7.100493000	-4.545413971	-0.148988983
7.100494000	-4.553222656	-0.150388857
7.100495000	-4.549705029	-0.150298126
7.100496000	-4.553399563	-0.150901365
7.100497000	-4.547580242	-0.150176120
7.100498000	-4.548068047	-0.151123473
7.100499000	-4.550046921	-0.150800831
7.100500000	-4.550411701	-0.150781157
7.100501000	-4.550460815	-0.151039983
7.100502000	-4.544418335	-0.151414690
7.100503000	-4.544406891	-0.150923320
7.100504000	-4.551538467	-0.151606221
7.100505000	-4.551587582	-0.151865679
7.100506000	-4.550647259	-0.152435596
7.100507000	-4.552706242	-0.151979579
7.100508000	-4.548143387	-0.152043595
7.100509000	-4.546171665	-0.152624647
7.100510000	-4.543178082	-0.152552858
7.100511000	-4.551484108	-0.153255417
7.100512000	-4.552642345	-0.153071159
7.100513000	-4.552664280	-0.153029248
7.100514000	-4.547891617	-0.154460497
7.100515000	-4.544716358	-0.153836685
7.100516000	-4.548202038	-0.154139736
7.100517000	-4.549349308	-0.154465041
7.100518000	-4.544712067	-0.153484249
7.100519000	-4.550789356	-0.154223792
7.100520000	-4.553501129	-0.155397480
7.100521000	-4.547871113	-0.155699799
7.100522000	-4.558513165	-0.154976102
7.100523000	-4.548316956	-0.156227737
7.100524000	-4.544281483	-0.156520718
7.100525000	-4.559060097	-0.156072392
7.100526000	-4.547407150	-0.156252921
7.100527000	-4.547816753	-0.156521817
7.100528000	-4.552859306	-0.157284163
7.100529000	-4.538336277	-0.156692576
7.100530000	-4.543975353	-0.158012804
7.100531000	-4.546207428	-0.157974888
7.100532000	-4.549048424	-0.157714730
7.100533000	-4.551229954	-0.158516808
7.100534000	-4.546401024	-0.156926617
7.100535000	-4.543496609	-0.158594023
7.100536000	-4.541596889	-0.158023107
7.100537000	-4.548090935	-0.159089371
7.100538000	-4.546621323	-0.159289091
7.100539000	-4.535833359	-0.159488279
7.100540000	-4.549622059	-0.159990301
7.100541000	-4.548833847	-0.160583237
7.100542000	-4.549921989	-0.159861770
7.100543000	-4.548138142	-0.160706958
7.100544000	-4.537631512	-0.160979832
7.100545000	-4.544269085	-0.161054051
7.100546000	-4.554491043	-0.160570055
7.100547000	-4.546301365	-0.160958144
7.100548000	-4.546217918	-0.161481072
7.100549000	-4.545639038	-0.162062291
7.100550000	-4.552550316	-0.161605925
7.100551000	-4.546689987	-0.161190355
7.100552000	-4.545988083	-0.161368670
7.100553000	-4.546924591	-0.162504658
7.100554000	-4.546042442	-0.162152389
7.100555000	-4.549686432	-0.163177156
7.100556000	-4.548099995	-0.163288560
7.100557000	-4.553573132	-0.163873889
7.100558000	-4.548844337	-0.163143467
7.100559000	-4.549556732	-0.164265391
7.100560000	-4.545773983	-0.164573285
7.100561000	-4.551571369	-0.164718711
7.100562000	-4.549286366	-0.164281453
7.100563000	-4.543605804	-0.164674669
7.100564000	-4.550214767	-0.164601798
7.100565000	-4.548027515	-0.165026472
7.100566000	-4.542957783	-0.165751351
7.100567000	-4.548409939	-0.166532873
7.100568000	-4.548275471	-0.165769311
7.100569000	-4.557142258	-0.166561518
7.100570000	-4.549802303	-0.166279489
7.100571000	-4.545485973	-0.166520073
7.100572000	-4.554402828	-0.166873158
7.100573000	-4.543334007	-0.167449399
7.100574000	-4.549236298	-0.168243904
7.100575000	-4.550175190	-0.167879467
7.100576000	-4.546767712	-0.167991186
7.100577000	-4.543464184	-0.168500399
7.100578000	-4.548770428	-0.168940953
7.100579000	-4.543122292	-0.169837156
7.100580000	-4.546627045	-0.169464214
7.100581000	-4.545494556	-0.169829633
7.100582000	-4.549720287	-0.170517894
7.100583000	-4.550020695	-0.171185881
7.100584000	-4.546639442	-0.170671375
7.100585000	-4.542638779	-0.170240442
7.100586000	-4.542300224	-0.171388681
7.100587000	-4.546546936	-0.171723840
7.100588000	-4.554080009	-0.171099761
7.100589000	-4.548925877	-0.171638901
7.100590000	-4.547205448	-0.172080720
7.100591000	-4.556815624	-0.172785159
7.100592000	-4.551275253	-0.173017287
7.100593000	-4.551827431	-0.173288979
7.100594000	-4.539165497	-0.173956784
7.100595000	-4.550754547	-0.172790619
7.100596000	-4.553182125	-0.173792034
7.100597000	-4.550571442	-0.174578365
7.100598000	-4.554242611	-0.174806199
7.100599000	-4.545732021	-0.174266992
7.100600000	-4.552136421	-0.174790336
7.100601000	-4.544873238	-0.173853703
7.100602000	-4.543648720	-0.174977074
7.100603000	-4.544607639	-0.176132287
7.100604000	-4.553263187	-0.175552433
7.100605000	-4.552464008	-0.176503148
7.100606000	-4.553079128	-0.176854053
7.100607000	-4.547916889	-0.177075112
7.100608000	-4.545850754	-0.177546475
7.100609000	-4.547086716	-0.177405794
7.100610000	-4.546334743	-0.177717733
7.100611000	-4.543734074	-0.178153509
7.100612000	-4.548544884	-0.178389798
7.100613000	-4.546587467	-0.179211899
7.100614000	-4.546947956	-0.178465382
7.100615000	-4.550240993	-0.178454613
7.100616000	-4.545697689	-0.179176862
7.100617000	-4.549258232	-0.179359239
7.100618000	-4.552855968	-0.180678769
7.100619000	-4.545226097	-0.180749875
7.100620000	-4.551616669	-0.181110916
7.100621000	-4.554749489	-0.181909266
7.100622000	-4.549832344	-0.181841621
7.100623000	-4.550487518	-0.180929821
7.100624000	-4.549792290	-0.181873895
7.100625000	-4.550666809	-0.182219191
7.100626000	-4.551356316	-0.182306626
7.100627000	-4.552165031	-0.183079991
7.100628000	-4.549817085	-0.183085767
7.100629000	-4.554046631	-0.183629934
7.100630000	-4.554506779	-0.184166394
7.100631000	-4.547760010	-0.183935681
7.100632000	-4.552214146	-0.184016875
7.100633000	-4.544066906	-0.184766604
7.100634000	-4.547805786	-0.185877542
7.100635000	-4.551049709	-0.186059120
7.100636000	-4.547984123	-0.185883218
7.100637000	-4.547637939	-0.186264067
7.100638000	-4.551264763	-0.186936798
7.100639000	-4.553025246	-0.187586093
7.100640000	-4.554586411	-0.187308259
7.100641000	-4.550565720	-0.187879623
7.100642000	-4.552796364	-0.187307859
7.100643000	-4.549012184	-0.187515120
7.100644000	-4.558096886	-0.187762810
7.100645000	-4.552420616	-0.189309042
7.100646000	-4.556237698	-0.188322607
7.100647000	-4.557110786	-0.190121106
7.100648000	-4.555706978	-0.189761946
7.100649000	-4.558151722	-0.190795668
7.100650000	-4.549771786	-0.190686296
7.100651000	-4.557279110	-0.191205346
7.100652000	-4.556049824	-0.191102764
7.100653000	-4.550609112	-0.191562991
7.100654000	-4.555975437	-0.192221375
7.100655000	-4.551345348	-0.192589124
7.100656000	-4.557633877	-0.192323058
7.100657000	-4.553551197	-0.193250753
7.100658000	-4.550909519	-0.192909353
7.100659000	-4.554548740	-0.193749680
7.100660000	-4.554540634	-0.194145892
7.100661000	-4.551723480	-0.194355466
7.100662000	-4.551347733	-0.195068394
7.100663000	-4.551043510	-0.196256746
7.100664000	-4.557706356	-0.195857688
7.100665000	-4.557701588	-0.196015580
7.100666000	-4.556674957	-0.196482150
7.100667000	-4.556276321	-0.197029113
7.100668000	-4.562582970	-0.196730173
7.100669000	-4.557562828	-0.196562011
7.100670000	-4.554102898	-0.196880908
7.100671000	-4.559993267	-0.198457583
7.100672000	-4.557277679	-0.197779192
7.100673000	-4.559628010	-0.198793257
7.100674000	-4.554710865	-0.198974036
7.100675000	-4.557769299	-0.199467021
7.100676000	-4.555133820	-0.199429353
7.100677000	-4.554186344	-0.199491422
7.100678000	-4.560395241	-0.201042380
7.100679000	-4.564401627	-0.202343817
7.100680000	-4.558786869	-0.201330634
7.100681000	-4.558581352	-0.201424444
7.100682000	-4.565389156	-0.201942912
7.100683000	-4.560043335	-0.201569303
7.100684000	-4.558731556	-0.202711866
7.100685000	-4.563526630	-0.203137922
7.100686000	-4.557610035	-0.203343917
7.100687000	-4.565503597	-0.203699166
7.100688000	-4.562267780	-0.204475012
7.100689000	-4.565056801	-0.205224925
7.100690000	-4.568260670	-0.205840398
7.100691000	-4.561146259	-0.206620454
7.100692000	-4.562975883	-0.205914916
7.100693000	-4.556493759	-0.206436696
7.100694000	-4.565274715	-0.206705026
7.100695000	-4.565630436	-0.206640212
7.100696000	-4.559884548	-0.207489011
7.100697000	-4.562135696	-0.207532088
7.100698000	-4.564328671	-0.208791580
7.100699000	-4.557934761	-0.208907427
7.100700000	-4.564401150	-0.208978733
7.100701000	-4.566954613	-0.210486316
7.100702000	-4.560021877	-0.210276425
7.100703000	-4.561516762	-0.210152905
7.100704000	-4.560753822	-0.211217154
7.100705000	-4.570849895	-0.211611784
7.100706000	-4.562389851	-0.211857661
7.100707000	-4.568356514	-0.211984577
7.100708000	-4.565118313	-0.213322832
7.100709000	-4.568506241	-0.212681043
7.100710000	-4.573262691	-0.213526597
7.100711000	-4.566405296	-0.213921078
7.100712000	-4.565042496	-0.214614282
7.100713000	-4.576473713	-0.215093584
7.100714000	-4.570987701	-0.215545739
7.100715000	-4.574229240	-0.215753782
7.100716000	-4.571314812	-0.215355257
7.100717000	-4.572432041	-0.216703648
7.100718000	-4.575796127	-0.216839303
7.100719000	-4.579161644	-0.217390128
7.100720000	-4.572039127	-0.217343772
7.100721000	-4.578489780	-0.219162528
7.100722000	-4.572649002	-0.218793115
7.100723000	-4.577213764	-0.219806830
7.100724000	-4.573624134	-0.220243738
7.100725000	-4.573067665	-0.220709891
7.100726000	-4.573897362	-0.222141840
7.100727000	-4.575614929	-0.221961394
7.100728000	-4.579601288	-0.222852238
7.100729000	-4.573274612	-0.222877239
7.100730000	-4.572944164	-0.223504513
7.100731000	-4.570504665	-0.224026010
7.100732000	-4.580178261	-0.224525885
7.100733000	-4.587679863	-0.225815937
7.100734000	-4.576753616	-0.225505079
7.100735000	-4.572115421	-0.225629416
7.100736000	-4.582153320	-0.226742467
7.100737000	-4.578848362	-0.226347820
7.100738000	-4.577860355	-0.227032885
7.100739000	-4.579097271	-0.228620911
7.100740000	-4.585732937	-0.229229743
7.100741000	-4.588207245	-0.229505048
7.100742000	-4.585776806	-0.229655100
7.100743000	-4.585117340	-0.229175814
7.100744000	-4.588428974	-0.230714073
7.100745000	-4.580048561	-0.230920684
7.100746000	-4.582939625	-0.231043156
7.100747000	-4.582944870	-0.232174634
7.100748000	-4.584215641	-0.233171355
7.100749000	-4.590455532	-0.233268177
7.100750000	-4.590434074	-0.233686610
7.100751000	-4.580241203	-0.234310455
7.100752000	-4.583757877	-0.234740140
7.100753000	-4.587766647	-0.234766771
7.100754000	-4.581143856	-0.235369561
7.100755000	-4.592219830	-0.236683881
7.100756000	-4.592317104	-0.236128779
7.100757000	-4.592347145	-0.236988846
7.100758000	-4.594275951	-0.238759432
7.100759000	-4.590042114	-0.238809916
7.100760000	-4.600186348	-0.238744552
7.100761000	-4.600644588	-0.238627956
7.100762000	-4.597404480	-0.240960102
7.100763000	-4.590143204	-0.241154696
7.100764000	-4.598064423	-0.241543568
7.100765000	-4.597372055	-0.242118311
7.100766000	-4.603007317	-0.242818589
7.100767000	-4.607842922	-0.243356731
7.100768000	-4.605828762	-0.243769171
7.100769000	-4.597416401	-0.245160673
7.100770000	-4.606432438	-0.245490322
7.100771000	-4.605916023	-0.246252353
7.100772000	-4.605862617	-0.246096092
7.100773000	-4.598894119	-0.246642639
7.100774000	-4.607952118	-0.246587894
7.100775000	-4.599955559	-0.248606870
7.100776000	-4.608750820	-0.249067048
7.100777000	-4.613788605	-0.249293383
7.100778000	-4.606266022	-0.249769440
7.100779000	-4.606095314	-0.251647651
7.100780000	-4.611352921	-0.252095528
7.100781000	-4.608429432	-0.251693973
7.100782000	-4.612535000	-0.252900152
7.100783000	-4.615098476	-0.254021676
7.100784000	-4.610826969	-0.255115336
7.100785000	-4.614223003	-0.256117667
7.100786000	-4.615563393	-0.255319068
7.100787000	-4.622776508	-0.257062972
7.100788000	-4.628329277	-0.257443705
7.100789000	-4.625727654	-0.259078120
7.100790000	-4.623098850	-0.258825985
7.100791000	-4.619300842	-0.259646688
7.100792000	-4.621503830	-0.261432504
7.100793000	-4.623497486	-0.261895811
7.100794000	-4.627661705	-0.261907079
7.100795000	-4.628798008	-0.262001106
7.100796000	-4.623763084	-0.263139307
7.100797000	-4.630653858	-0.263965487
7.100798000	-4.626866341	-0.265401463
7.100799000	-4.635532379	-0.265667080
7.100800000	-4.633964062	-0.267132401
7.100801000	-4.636110306	-0.267150527
7.100802000	-4.629220486	-0.268998811
7.100803000	-4.644454479	-0.268852004
7.100804000	-4.637306690	-0.269094885
7.100805000	-4.647949219	-0.270883647
7.100806000	-4.637836933	-0.270604115
7.100807000	-4.648698330	-0.271777254
7.100808000	-4.644401073	-0.272687639
7.100809000	-4.647421837	-0.273955087
7.100810000	-4.640542030	-0.273625554
7.100811000	-4.646909237	-0.275009516
7.100812000	-4.649558544	-0.275477716
7.100813000	-4.646888733	-0.277187266
7.100814000	-4.652760506	-0.277767752
7.100815000	-4.657174587	-0.277942039
7.100816000	-4.660037994	-0.280162316
7.100817000	-4.653511524	-0.279776524
7.100818000	-4.660240173	-0.281040827
7.100819000	-4.654730320	-0.281623460
7.100820000	-4.666542530	-0.283571396
7.100821000	-4.661799431	-0.284526671
7.100822000	-4.667166710	-0.285064064
7.100823000	-4.670195580	-0.286682334
7.100824000	-4.670228958	-0.287114731
7.100825000	-4.671782017	-0.287280746
7.100826000	-4.672771454	-0.289134639
7.100827000	-4.671422005	-0.290325372
7.100828000	-4.678525448	-0.290567387
7.100829000	-4.669483662	-0.292421180
7.100830000	-4.676736355	-0.292986436
7.100831000	-4.682796001	-0.293329051
7.100832000	-4.682577610	-0.294862400
7.100833000	-4.689368248	-0.296834803
7.100834000	-4.685171604	-0.297860320
7.100835000	-4.697860718	-0.297427823
7.100836000	-4.693187237	-0.299192267
7.100837000	-4.695457935	-0.299958225
7.100838000	-4.698431015	-0.302466723
7.100839000	-4.693788528	-0.302967298
7.100840000	-4.701379299	-0.303852399
7.100841000	-4.717542648	-0.305230785
7.100842000	-4.712705612	-0.305169765
7.100843000	-4.710583687	-0.307180751
7.100844000	-4.722411156	-0.309349363
7.100845000	-4.719348431	-0.308162259
7.100846000	-4.731732845	-0.312215158
7.100847000	-4.723069668	-0.311440344
7.100848000	-4.733189106	-0.312521521
7.100849000	-4.735721111	-0.315396204
7.100850000	-4.728139877	-0.316010196
7.100851000	-4.748520374	-0.316733543
7.100852000	-4.734033108	-0.317631129
7.100853000	-4.750354290	-0.320279210
7.100854000	-4.754224300	-0.321067672
7.100855000	-4.745019913	-0.321175563
7.100856000	-4.758597374	-0.323680665
7.100857000	-4.762183189	-0.325739222
7.100858000	-4.763125420	-0.326580515
7.100859000	-4.768360615	-0.327286219
7.100860000	-4.774527073	-0.329014777
7.100861000	-4.773463726	-0.331169774
7.100862000	-4.787944794	-0.332567634
7.100863000	-4.782282829	-0.334590904
7.100864000	-4.805798054	-0.338140865
7.100865000	-4.795340538	-0.337556900
7.100866000	-4.796213150	-0.339035753
7.100867000	-4.805002689	-0.341586396
7.100868000	-4.813596725	-0.343630472
7.100869000	-4.823947430	-0.343840229
7.100870000	-4.819836140	-0.345489991
7.100871000	-4.832103729	-0.347028565
7.100872000	-4.833589077	-0.349511897
7.100873000	-4.838820934	-0.351247945
7.100874000	-4.844458103	-0.353567125
7.100875000	-4.848935127	-0.356275527
7.100876000	-4.867028236	-0.358655893
7.100877000	-4.874225140	-0.361709141
7.100878000	-4.874717712	-0.360954701
7.100879000	-4.885671139	-0.364928736
7.100880000	-4.892735004	-0.369263597
7.100881000	-4.894392967	-0.369402780
7.100882000	-4.918728828	-0.373124748
7.100883000	-4.928979874	-0.376486656
7.100884000	-4.939379215	-0.381000181
7.100885000	-4.951499462	-0.380702873
7.100886000	-4.947036266	-0.383609513
7.100887000	-4.959584236	-0.386086087
7.100888000	-4.983473778	-0.390893458
7.100889000	-4.986863613	-0.392016280
7.100890000	-5.007138252	-0.395748501
7.100891000	-5.027010441	-0.399713082
7.100892000	-5.024917603	-0.399959358
7.100893000	-5.055033207	-0.407360017
7.100894000	-5.085391521	-0.413216774
7.100895000	-5.106302738	-0.417610157
7.100896000	-5.116979122	-0.418818900
7.100897000	-5.124784946	-0.424275351
7.100898000	-5.164721012	-0.430247955
7.100899000	-5.165450096	-0.433262487
7.100900000	-6.340172291	-0.452560219
7.100901000	-13.405253410	-0.191337638
7.100902000	-13.379619598	-0.169069300
7.100903000	-13.390812874	-0.156012138
7.100904000	-13.388859749	-0.149837482
7.100905000	-13.409426689	-0.141552488
7.100906000	-13.422119141	-0.127298551
7.100907000	-13.375080109	-0.114674718
7.100908000	-13.415824890	-0.102414506
7.100909000	-13.395442963	-0.092377377
7.100910000	-13.388253212	-0.087150141
7.100911000	-13.362972260	-0.078252461
7.100912000	-13.406322479	-0.077534956
7.100913000	-13.361822128	-0.062581531
7.100914000	-13.371632576	-0.064162621
7.100915000	-13.344651222	-0.048392313
7.100916000	-13.379387856	-0.040619810
7.100917000	-13.351820946	-0.033821490
7.100918000	-13.323754311	-0.023939205
7.100919000	-13.332212448	-0.024203929
7.100920000	-13.340766907	-0.014128536
7.100921000	-13.327421188	-0.008987181
7.100922000	-13.277833939	0.000298184
7.100923000	-13.255573273	0.009417680
7.100924000	-13.262002945	0.016436119
7.100925000	-13.262260437	0.018824637
7.100926000	-13.239228249	0.028986064
7.100927000	-13.199523926	0.034882702
7.100928000	-13.202000618	0.042876016
7.100929000	-13.186003685	0.050087431
7.100930000	-13.172967911	0.050183538
7.100931000	-13.152403831	0.061084926
7.100932000	-13.117960930	0.067534395
7.100933000	-13.085639954	0.072052730
7.100934000	-13.076775551	0.078020184
7.100935000	-13.052219391	0.082498597
7.100936000	-13.047354698	0.089328240
7.100937000	-13.030356407	0.093396419
7.100938000	-13.002644539	0.103455453
7.100939000	-12.958097458	0.107851666
7.100940000	-12.964039803	0.115456838
7.100941000	-12.925539017	0.122176876
7.100942000	-12.909621239	0.124450691
7.100943000	-12.876975060	0.131942812
7.100944000	-12.852668762	0.134114104
7.100945000	-12.840127945	0.138673128
7.100946000	-12.762906075	0.148841310
7.100947000	-12.760770798	0.152321496
7.100948000	-12.741338730	0.157230850
7.100949000	-12.714614868	0.162874388
7.100950000	-12.720559120	0.162963171
7.100951000	-12.712748528	0.165669492
7.100952000	-12.656995773	0.176152593
7.100953000	-12.612427711	0.177343409
7.100954000	-12.593805313	0.185435058
7.100955000	-12.565576553	0.189768071
7.100956000	-12.547519684	0.191479718
7.100957000	-12.539819717	0.196135989
7.100958000	-12.490292549	0.197416137
7.100959000	-12.472717285	0.204827731
7.100960000	-12.429553032	0.206930363
7.100961000	-12.416171074	0.213388429
7.100962000	-12.352332115	0.216361832
7.100963000	-12.343023300	0.222764637
7.100964000	-12.319211960	0.222447854
7.100965000	-12.269628525	0.225824259
7.100966000	-12.246225357	0.234184787
7.100967000	-12.234168053	0.235507463
7.100968000	-12.182165146	0.240294379
7.100969000	-12.188035965	0.243583033
7.100970000	-12.150039673	0.244700978
7.100971000	-12.119638443	0.247592988
7.100972000	-12.089836121	0.253371815
7.100973000	-12.079456329	0.255104217
7.100974000	-12.058007240	0.259597270
7.100975000	-11.997185707	0.262951621
7.100976000	-12.010722160	0.264143852
7.100977000	-11.967715263	0.267133932
7.100978000	-11.946039200	0.270828403
7.100979000	-11.914148331	0.273294906
7.100980000	-11.873584747	0.277178860
7.100981000	-11.873199463	0.276199799
7.100982000	-11.821160316	0.281450820
7.100983000	-11.777906418	0.284033188
7.100984000	-11.760662079	0.286038814
7.100985000	-11.740978241	0.289372193
7.100986000	-11.697912216	0.291492535
7.100987000	-11.692575455	0.293656720
7.100988000	-11.678053856	0.297723101
7.100989000	-11.607509613	0.301123292
7.100990000	-11.595653534	0.299916380
7.100991000	-11.570763588	0.305134079
7.100992000	-11.521600723	0.305355454
7.100993000	-11.542864799	0.308363461
7.100994000	-11.508676529	0.310974724
7.100995000	-11.482340813	0.311908728
7.100996000	-11.480626106	0.312199478
7.100997000	-11.450869560	0.315528829
7.100998000	-11.410508156	0.316798857
7.100999000	-11.361039162	0.319212880
7.101000000	-11.335934639	0.323106455
7.101001000	-11.314075470	0.325600971
7.101002000	-11.270847321	0.326804287
7.101003000	-11.251098633	0.330249985
7.101004000	-11.219114304	0.330457878
7.101005000	-11.173957825	0.332113166
7.101006000	-11.163969994	0.333193177
7.101007000	-11.132264137	0.336278516
7.101008000	-11.107654572	0.337079495
7.101009000	-11.093943596	0.338459478
7.101010000	-11.067929268	0.342797801
7.101011000	-11.041418076	0.341145310
7.101012000	-11.008479118	0.343416320
7.101013000	-11.001293182	0.346966247
7.101014000	-10.967208862	0.346765312
7.101015000	-10.939829826	0.347949187
7.101016000	-10.897768974	0.350113771
7.101017000	-10.874541283	0.350810687
