D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID365_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.780794
Q=42058.345948, Qc=46575.509079, Qi=433654.667097  S21min=-20.265837


Temperature in K:0.099989
GHz	dB	Rad
7.779914000	0.751293957	0.063438894
7.779915000	0.638609350	0.068221295
7.779916000	0.686171651	0.053383859
7.779917000	0.756646693	0.052107601
7.779918000	0.829503000	0.072438880
7.779919000	0.618435025	0.064647116
7.779920000	0.603647888	0.067880348
7.779921000	0.696948469	0.057783164
7.779922000	0.736844659	0.063287876
7.779923000	0.693677604	0.051228550
7.779924000	0.665916681	0.056418256
7.779925000	0.723496914	0.055579877
7.779926000	0.756752670	0.063759326
7.779927000	0.754707396	0.060821389
7.779928000	0.694896221	0.057956781
7.779929000	0.800670445	0.050847373
7.779930000	0.839864254	0.048594759
7.779931000	0.753354847	0.053035051
7.779932000	0.822740555	0.060586232
7.779933000	0.781446755	0.056289176
7.779934000	0.814379513	0.060158849
7.779935000	0.686009347	0.052477290
7.779936000	0.645936668	0.046509978
7.779937000	0.756069124	0.055199215
7.779938000	0.760762334	0.061690092
7.779939000	0.601369321	0.061120188
7.779940000	0.617025971	0.064331748
7.779941000	0.786283910	0.058505700
7.779942000	0.630647600	0.050951182
7.779943000	0.741871536	0.063160785
7.779944000	0.688265026	0.056242400
7.779945000	0.791277885	0.052999257
7.779946000	0.554879844	0.055777175
7.779947000	0.820669532	0.050780415
7.779948000	0.722467422	0.050926606
7.779949000	0.715083420	0.042078295
7.779950000	0.662161529	0.051183222
7.779951000	0.689257801	0.073626975
7.779952000	0.756974578	0.062211622
7.779953000	0.789200127	0.050540718
7.779954000	0.638863742	0.040001037
7.779955000	0.787566364	0.039728875
7.779956000	0.708502531	0.059750611
7.779957000	0.709580839	0.045083231
7.779958000	0.781790316	0.043901578
7.779959000	0.587573826	0.052637075
7.779960000	0.762121797	0.047740071
7.779961000	0.671948612	0.046062392
7.779962000	0.796013355	0.039754728
7.779963000	0.714282632	0.043847541
7.779964000	0.754163206	0.046440632
7.779965000	0.687706709	0.046330306
7.779966000	0.656504750	0.031875142
7.779967000	0.714451909	0.038900432
7.779968000	0.892263710	0.026610499
7.779969000	0.680957854	0.045749308
7.779970000	0.605105758	0.034692038
7.779971000	0.748312891	0.045199216
7.779972000	0.688222408	0.051675682
7.779973000	0.601598024	0.035172331
7.779974000	0.641409695	0.049951935
7.779975000	0.811088800	0.035573732
7.779976000	0.675614238	0.033683118
7.779977000	0.816332161	0.041231397
7.779978000	0.778109074	0.034077100
