D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID367_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :7.792464
Q=60878.624997, Qc=108802.128971, Qi=138214.518125  S21min=-7.121777


Temperature in K:0.099958
GHz	dB	Rad
7.792024000	-2.991266012	-0.686529972
7.792025000	-2.990676641	-0.686928581
7.792026000	-2.989568233	-0.686301806
7.792027000	-2.984632969	-0.686650214
7.792028000	-2.991558790	-0.687704027
7.792029000	-3.000779629	-0.687432251
7.792030000	-3.001225948	-0.687315938
7.792031000	-2.991294384	-0.688009025
7.792032000	-2.990647316	-0.687835387
7.792033000	-2.988891125	-0.687999172
7.792034000	-3.000951290	-0.688102702
7.792035000	-3.005162477	-0.687503558
7.792036000	-2.991413832	-0.688399578
7.792037000	-3.001939058	-0.688877016
7.792038000	-2.996512890	-0.688660568
7.792039000	-2.990576982	-0.688545919
7.792040000	-2.995384693	-0.690341023
7.792041000	-2.994109869	-0.689289740
7.792042000	-2.998933077	-0.690292553
7.792043000	-3.000786066	-0.689396333
7.792044000	-2.996149302	-0.690366789
7.792045000	-2.999121904	-0.690249143
7.792046000	-3.006818295	-0.690720590
7.792047000	-3.007911921	-0.690552810
7.792048000	-3.009037018	-0.691333383
7.792049000	-2.995620728	-0.690560933
7.792050000	-3.005539179	-0.691504025
7.792051000	-2.996881485	-0.691774669
7.792052000	-3.009572744	-0.692389260
7.792053000	-3.005466461	-0.692935740
7.792054000	-3.011670589	-0.693062374
7.792055000	-3.007452250	-0.692493056
7.792056000	-3.005258560	-0.692276675
7.792057000	-3.022324085	-0.693584287
7.792058000	-3.004978180	-0.692949988
7.792059000	-3.010868073	-0.693135544
7.792060000	-3.000033617	-0.693472301
7.792061000	-3.000563622	-0.693311512
7.792062000	-3.008065701	-0.693120098
7.792063000	-3.010528803	-0.694058596
7.792064000	-3.013508081	-0.693760255
7.792065000	-3.013507605	-0.694199477
7.792066000	-3.010858059	-0.694806744
7.792067000	-3.007999659	-0.695223063
7.792068000	-3.008960009	-0.694593691
7.792069000	-3.010898829	-0.695222530
7.792070000	-3.014300346	-0.695783725
7.792071000	-3.005309820	-0.695446369
7.792072000	-3.018988132	-0.695114406
7.792073000	-3.014140844	-0.696344653
7.792074000	-3.020176411	-0.695622138
7.792075000	-3.008324146	-0.696819029
7.792076000	-3.014447451	-0.696529610
7.792077000	-3.013766766	-0.697965120
7.792078000	-3.013094187	-0.697382487
7.792079000	-3.009259224	-0.697152057
7.792080000	-3.019628763	-0.697111044
7.792081000	-3.019515991	-0.697477162
7.792082000	-3.014643192	-0.698105469
7.792083000	-3.020204782	-0.699028653
7.792084000	-3.025207520	-0.698600550
7.792085000	-3.028205872	-0.698677449
7.792086000	-3.022464991	-0.699251693
7.792087000	-3.025792599	-0.699227392
7.792088000	-3.019747019	-0.699372867
7.792089000	-3.022438526	-0.699665082
7.792090000	-3.019878864	-0.699870745
7.792091000	-3.033782959	-0.700691132
7.792092000	-3.017626047	-0.701143203
7.792093000	-3.020857096	-0.699685855
7.792094000	-3.024724483	-0.700604313
7.792095000	-3.032161474	-0.701047862
7.792096000	-3.034678936	-0.701388947
7.792097000	-3.021305799	-0.700583673
7.792098000	-3.022799969	-0.701970315
7.792099000	-3.024649382	-0.702610139
7.792100000	-3.031949759	-0.702977855
7.792101000	-3.034239292	-0.702468459
7.792102000	-3.030976772	-0.702635639
7.792103000	-3.024053812	-0.703168338
7.792104000	-3.026396751	-0.704180139
7.792105000	-3.030715227	-0.703656162
7.792106000	-3.035827637	-0.704238928
7.792107000	-3.032742977	-0.703995982
7.792108000	-3.037955523	-0.704593395
7.792109000	-3.024865150	-0.704766634
7.792110000	-3.035831451	-0.704131004
7.792111000	-3.036615610	-0.705671909
7.792112000	-3.040291786	-0.705026425
7.792113000	-3.039008379	-0.705495474
7.792114000	-3.031516790	-0.706303677
7.792115000	-3.033047199	-0.706430444
7.792116000	-3.035473347	-0.706567796
7.792117000	-3.029639482	-0.706848227
7.792118000	-3.030149698	-0.707131787
7.792119000	-3.048089981	-0.707189644
7.792120000	-3.032030106	-0.708392528
7.792121000	-3.042346239	-0.706516663
7.792122000	-3.044618368	-0.708081404
7.792123000	-3.044323206	-0.707649839
7.792124000	-3.046512842	-0.708235002
7.792125000	-3.055221558	-0.709784562
7.792126000	-3.037948132	-0.709437019
7.792127000	-3.047614574	-0.709136548
7.792128000	-3.042528391	-0.709411786
7.792129000	-3.035885334	-0.708656247
7.792130000	-3.045291185	-0.709996616
7.792131000	-3.046209574	-0.709579831
7.792132000	-3.048882008	-0.710624789
7.792133000	-3.053735018	-0.710064593
7.792134000	-3.044742346	-0.710177778
7.792135000	-3.046973467	-0.710686774
7.792136000	-3.046133280	-0.711705034
7.792137000	-3.052473068	-0.711705101
7.792138000	-3.048358917	-0.711344375
7.792139000	-3.046812534	-0.712892138
7.792140000	-3.050788641	-0.712857051
7.792141000	-3.056879282	-0.711839923
7.792142000	-3.053176641	-0.712010099
7.792143000	-3.048653126	-0.713927242
7.792144000	-3.059264660	-0.714188964
7.792145000	-3.060590267	-0.714166261
7.792146000	-3.056543827	-0.715460557
7.792147000	-3.062399626	-0.714535774
7.792148000	-3.060238838	-0.714170855
7.792149000	-3.050137758	-0.714893304
7.792150000	-3.064303875	-0.714925062
7.792151000	-3.067503691	-0.716031605
7.792152000	-3.062429667	-0.715940059
7.792153000	-3.068690062	-0.716979891
7.792154000	-3.072376490	-0.716333541
7.792155000	-3.070096970	-0.717054592
7.792156000	-3.065685987	-0.715950446
7.792157000	-3.065327644	-0.717919454
7.792158000	-3.069864988	-0.718110003
7.792159000	-3.076086998	-0.717889826
7.792160000	-3.061121225	-0.717728705
7.792161000	-3.071537495	-0.718360673
7.792162000	-3.078973055	-0.719649110
7.792163000	-3.068325996	-0.719156026
7.792164000	-3.066516876	-0.718320326
7.792165000	-3.083391428	-0.718894903
7.792166000	-3.076045752	-0.720239200
7.792167000	-3.071109533	-0.720132674
7.792168000	-3.074934721	-0.720475023
7.792169000	-3.083153486	-0.721258259
7.792170000	-3.070071220	-0.721486825
7.792171000	-3.079046011	-0.721523110
7.792172000	-3.066326618	-0.721255795
7.792173000	-3.085883141	-0.721937365
7.792174000	-3.081751823	-0.722089631
7.792175000	-3.093047380	-0.722613941
7.792176000	-3.085569143	-0.721721982
7.792177000	-3.086793900	-0.722839311
7.792178000	-3.097617388	-0.723380865
7.792179000	-3.088697672	-0.724267831
7.792180000	-3.087271214	-0.722827660
7.792181000	-3.087971449	-0.724599461
7.792182000	-3.086960316	-0.724779024
7.792183000	-3.090177298	-0.724700195
7.792184000	-3.103701830	-0.724606718
7.792185000	-3.082298040	-0.725461459
7.792186000	-3.095564604	-0.725054195
7.792187000	-3.092229366	-0.724723697
7.792188000	-3.095946550	-0.726467602
7.792189000	-3.103842020	-0.725465254
7.792190000	-3.096148014	-0.726246493
7.792191000	-3.098070145	-0.726776129
7.792192000	-3.099917650	-0.727225071
7.792193000	-3.101385117	-0.727110156
7.792194000	-3.096545935	-0.727923152
7.792195000	-3.102813482	-0.729153932
7.792196000	-3.101975918	-0.729913932
7.792197000	-3.103745937	-0.729494218
7.792198000	-3.108321190	-0.730334578
7.792199000	-3.119717836	-0.730232579
7.792200000	-3.118596077	-0.729393683
7.792201000	-3.102131128	-0.731452307
7.792202000	-3.106582165	-0.731121675
7.792203000	-3.109046459	-0.731789862
7.792204000	-3.105056524	-0.731846921
7.792205000	-3.108809233	-0.732656721
7.792206000	-3.117669344	-0.732503057
7.792207000	-3.111537933	-0.734029514
7.792208000	-3.115211487	-0.733967463
7.792209000	-3.117872477	-0.733625713
7.792210000	-3.116835117	-0.734738248
7.792211000	-3.113659859	-0.733646885
7.792212000	-3.114004374	-0.734196428
7.792213000	-3.115542173	-0.735913634
7.792214000	-3.119660854	-0.736402857
7.792215000	-3.119623184	-0.735738265
7.792216000	-3.117892742	-0.735900318
7.792217000	-3.129183531	-0.737281168
7.792218000	-3.128732681	-0.736595071
7.792219000	-3.129435301	-0.736747071
7.792220000	-3.112608433	-0.737443154
7.792221000	-3.128536224	-0.737919394
7.792222000	-3.125661135	-0.738716878
7.792223000	-3.129666567	-0.739106631
7.792224000	-3.130734682	-0.739336395
7.792225000	-3.135094881	-0.740232150
7.792226000	-3.136675119	-0.738568806
7.792227000	-3.128802538	-0.740366506
7.792228000	-3.135328531	-0.741998225
7.792229000	-3.142839670	-0.740816980
7.792230000	-3.138020039	-0.741701615
7.792231000	-3.148108721	-0.741883110
7.792232000	-3.144277573	-0.743550848
7.792233000	-3.144547701	-0.743832411
7.792234000	-3.138259888	-0.741903949
7.792235000	-3.146437407	-0.744693677
7.792236000	-3.146137476	-0.743694259
7.792237000	-3.148769617	-0.745941168
7.792238000	-3.148030281	-0.745727516
7.792239000	-3.149010897	-0.745290691
7.792240000	-3.147457361	-0.745342889
7.792241000	-3.151832581	-0.745233899
7.792242000	-3.146080494	-0.747370886
7.792243000	-3.149892807	-0.747139391
7.792244000	-3.159428835	-0.747988074
7.792245000	-3.149564266	-0.747625285
7.792246000	-3.154116154	-0.748208517
7.792247000	-3.166014433	-0.749530111
7.792248000	-3.159554958	-0.749537634
7.792249000	-3.159255266	-0.749599020
7.792250000	-3.161235571	-0.750118536
7.792251000	-3.163825989	-0.751085663
7.792252000	-3.174100161	-0.751438665
7.792253000	-3.171025276	-0.752075826
7.792254000	-3.172414541	-0.752733427
7.792255000	-3.170069218	-0.752203658
7.792256000	-3.169882774	-0.753436102
7.792257000	-3.176412344	-0.754529397
7.792258000	-3.172787428	-0.753692898
7.792259000	-3.179354191	-0.753331973
7.792260000	-3.181392670	-0.752811391
7.792261000	-3.176668644	-0.754658094
7.792262000	-3.177794695	-0.753989441
7.792263000	-3.178906679	-0.756001126
7.792264000	-3.178301811	-0.757196752
7.792265000	-3.175639868	-0.756276763
7.792266000	-3.180816650	-0.757675522
7.792267000	-3.185269594	-0.757477116
7.792268000	-3.184962511	-0.758815688
7.792269000	-3.182698011	-0.757845765
7.792270000	-3.184579134	-0.758645046
7.792271000	-3.189975977	-0.758817552
7.792272000	-3.194303989	-0.759182272
7.792273000	-3.196352959	-0.760867054
7.792274000	-3.196182728	-0.761158471
7.792275000	-3.193912029	-0.762251499
7.792276000	-3.202464342	-0.761368061
7.792277000	-3.196368217	-0.762953441
7.792278000	-3.196115017	-0.761895833
7.792279000	-3.203902960	-0.763037730
7.792280000	-3.205662727	-0.764517116
7.792281000	-3.214315891	-0.763915774
7.792282000	-3.213107109	-0.764983769
7.792283000	-3.207155704	-0.764065710
7.792284000	-3.209627628	-0.765983519
7.792285000	-3.222303629	-0.766390650
7.792286000	-3.202830315	-0.767109371
7.792287000	-3.214512110	-0.768274703
7.792288000	-3.228245258	-0.766716088
7.792289000	-3.213068485	-0.768609130
7.792290000	-3.219721079	-0.767899597
7.792291000	-3.222762823	-0.768741689
7.792292000	-3.214492798	-0.770733334
7.792293000	-3.231145859	-0.769453951
7.792294000	-3.223947048	-0.770600775
7.792295000	-3.233410120	-0.772178631
7.792296000	-3.240242004	-0.774072338
7.792297000	-3.232540607	-0.772954477
7.792298000	-3.246101379	-0.773552689
7.792299000	-3.240660906	-0.774280664
7.792300000	-3.234777689	-0.774736131
7.792301000	-3.240176678	-0.775708784
7.792302000	-3.252919912	-0.776361259
7.792303000	-3.253796101	-0.776285092
7.792304000	-3.254245996	-0.775379485
7.792305000	-3.260241270	-0.776824915
7.792306000	-3.246973991	-0.776924917
7.792307000	-3.260375500	-0.778826813
7.792308000	-3.255916119	-0.780455203
7.792309000	-3.262315035	-0.780541157
7.792310000	-3.253594160	-0.781286509
7.792311000	-3.260037899	-0.781345099
7.792312000	-3.271231174	-0.783282748
7.792313000	-3.260730267	-0.782820290
7.792314000	-3.264385700	-0.783114436
7.792315000	-3.270245314	-0.783885421
7.792316000	-3.282444715	-0.785148625
7.792317000	-3.281656027	-0.784536631
7.792318000	-3.273130655	-0.786007894
7.792319000	-3.279986620	-0.785501294
7.792320000	-3.289236069	-0.786403440
7.792321000	-3.292290688	-0.787519171
7.792322000	-3.286509991	-0.788752814
7.792323000	-3.286108255	-0.788141885
7.792324000	-3.295111656	-0.789588448
7.792325000	-3.289890289	-0.789086242
7.792326000	-3.303191423	-0.791399996
7.792327000	-3.302052498	-0.791695940
7.792328000	-3.313938379	-0.792198412
7.792329000	-3.310337543	-0.792344220
7.792330000	-3.314043999	-0.792642228
7.792331000	-3.309243917	-0.795598869
7.792332000	-3.319532871	-0.794619558
7.792333000	-3.316491365	-0.795228490
7.792334000	-3.313540220	-0.795813720
7.792335000	-3.327777147	-0.797999376
7.792336000	-3.324415684	-0.799179290
7.792337000	-3.327997923	-0.800146150
7.792338000	-3.324084759	-0.799071631
7.792339000	-3.331722260	-0.798615365
7.792340000	-3.339279890	-0.801478330
7.792341000	-3.351503611	-0.801843649
7.792342000	-3.346992493	-0.802630813
7.792343000	-3.349792242	-0.803861659
7.792344000	-3.352365971	-0.803323168
7.792345000	-3.357566833	-0.804768998
7.792346000	-3.356280327	-0.805269074
7.792347000	-3.364390850	-0.805797445
7.792348000	-3.357566595	-0.805182121
7.792349000	-3.368605614	-0.808721662
7.792350000	-3.360520601	-0.808479980
7.792351000	-3.374296188	-0.809364350
7.792352000	-3.378128767	-0.810288600
7.792353000	-3.369150877	-0.809433392
7.792354000	-3.373383760	-0.810085001
7.792355000	-3.387614489	-0.812141028
7.792356000	-3.385242224	-0.814584345
7.792357000	-3.394246340	-0.815905473
7.792358000	-3.389955759	-0.815846817
7.792359000	-3.394055605	-0.816024649
7.792360000	-3.407197714	-0.817039047
7.792361000	-3.399623871	-0.819097937
7.792362000	-3.413622856	-0.818789410
7.792363000	-3.412011862	-0.818727025
7.792364000	-3.410356045	-0.820751560
7.792365000	-3.419086933	-0.821051432
7.792366000	-3.427948236	-0.824305682
7.792367000	-3.428235531	-0.822331547
7.792368000	-3.428380013	-0.822270228
7.792369000	-3.430628777	-0.823874050
7.792370000	-3.426658869	-0.822527689
7.792371000	-3.444246292	-0.826182212
7.792372000	-3.445720196	-0.827065982
7.792373000	-3.449423313	-0.827898885
7.792374000	-3.456257582	-0.828988118
7.792375000	-3.459027767	-0.829128800
7.792376000	-3.457791567	-0.830699266
7.792377000	-3.464215279	-0.832896707
7.792378000	-3.471253633	-0.832707955
7.792379000	-3.489399910	-0.835575381
7.792380000	-3.479793787	-0.835413327
7.792381000	-3.481568336	-0.836131582
7.792382000	-3.484027386	-0.836881328
7.792383000	-3.485342503	-0.836979466
7.792384000	-3.499840975	-0.839086159
7.792385000	-3.507537842	-0.840693244
7.792386000	-3.508815289	-0.841833876
7.792387000	-3.519815207	-0.843857146
7.792388000	-3.526666880	-0.844413347
7.792389000	-3.529911041	-0.846015971
7.792390000	-3.535195112	-0.846518443
7.792391000	-3.525979042	-0.846557392
7.792392000	-3.530963182	-0.848507358
7.792393000	-3.552722931	-0.849727419
7.792394000	-3.558513165	-0.853327080
7.792395000	-3.552554607	-0.851933049
7.792396000	-3.570152044	-0.854703868
7.792397000	-3.566919804	-0.855183304
7.792398000	-3.569792509	-0.854706931
7.792399000	-3.577748060	-0.855868535
7.792400000	-3.589865446	-0.859690371
7.792401000	-3.587876081	-0.861235404
7.792402000	-3.594093800	-0.861854123
7.792403000	-3.604687214	-0.862155393
7.792404000	-3.616599083	-0.864584662
7.792405000	-3.619450808	-0.865790608
7.792406000	-3.627429962	-0.868341849
7.792407000	-3.632433414	-0.868308161
7.792408000	-3.634387255	-0.869933621
7.792409000	-3.641793728	-0.871762347
7.792410000	-3.637623787	-0.872002098
7.792411000	-3.652872086	-0.874139418
7.792412000	-3.655430794	-0.875345431
7.792413000	-3.673826456	-0.877271762
7.792414000	-3.684208632	-0.879481253
7.792415000	-3.696901798	-0.880370949
7.792416000	-3.691817284	-0.882346016
7.792417000	-3.705440760	-0.882874254
7.792418000	-3.705099821	-0.884402375
7.792419000	-3.710760832	-0.886588032
7.792420000	-3.744398832	-0.888810107
7.792421000	-3.739166021	-0.891329257
7.792422000	-3.748241663	-0.891624136
7.792423000	-3.782780409	-0.898747426
7.792424000	-3.782612562	-0.900301181
7.792425000	-3.792211771	-0.901163645
7.792426000	-3.818868399	-0.904774692
7.792427000	-3.821747303	-0.905883233
7.792428000	-3.850793839	-0.909816655
7.792429000	-3.839724779	-0.908272821
7.792430000	-3.862230301	-0.913118509
7.792431000	-3.861386776	-0.914708749
7.792432000	-3.889511585	-0.918432714
7.792433000	-3.902751923	-0.920720835
7.792434000	-3.916906595	-0.921250139
7.792435000	-3.922391653	-0.923538393
7.792436000	-3.928787947	-0.924902065
7.792437000	-3.964874983	-0.928339540
7.792438000	-3.969256639	-0.931452176
7.792439000	-3.999057531	-0.935818695
7.792440000	-4.020823002	-0.939755579
7.792441000	-4.031429768	-0.941142088
7.792442000	-4.020231247	-0.940621173
7.792443000	-4.034568310	-0.942087710
7.792444000	-4.050322056	-0.943806713
7.792445000	-4.077009201	-0.948685358
7.792446000	-4.075074196	-0.947971897
7.792447000	-4.086901188	-0.951942604
7.792448000	-4.097131729	-0.952785162
7.792449000	-4.142061710	-0.958318678
7.792450000	-4.163574219	-0.961184905
7.792451000	-4.187294006	-0.967044592
7.792452000	-4.215908527	-0.968981442
7.792453000	-4.235406399	-0.973641774
7.792454000	-4.241703033	-0.973181647
7.792455000	-4.284346104	-0.980419852
7.792456000	-4.341764450	-0.986426679
7.792457000	-4.392611980	-0.994437201
7.792458000	-4.440717697	-0.998649057
7.792459000	-4.533588409	-1.013691656
7.792460000	-4.545115948	-1.013590922
7.792461000	-4.652446747	-1.023457800
7.792462000	-4.665419102	-1.026842279
7.792463000	-4.732693672	-1.035000606
7.792464000	-9.852620125	0.215383702
7.792465000	-9.620142937	0.204601995
