D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID128_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.274509
Q=29457.788731, Qc=96536.155662, Qi=42394.318892  S21min=-3.162150


Temperature in K:0.099982
GHz	dB	Rad
6.274000000	-6.719416618	-0.435685231
6.274001000	-6.720022678	-0.435515788
6.274002000	-6.725683689	-0.435889562
6.274003000	-6.720104694	-0.435478271
6.274004000	-6.720836163	-0.435616422
6.274005000	-6.724913597	-0.436229382
6.274006000	-6.720685005	-0.435867225
6.274007000	-6.722629070	-0.436480818
6.274008000	-6.718137264	-0.436278750
6.274009000	-6.723400116	-0.436300655
6.274010000	-6.722490788	-0.436322959
6.274011000	-6.720838547	-0.436407214
6.274012000	-6.721201420	-0.437099636
6.274013000	-6.722762585	-0.436689276
6.274014000	-6.722532272	-0.436712646
6.274015000	-6.726510048	-0.436857522
6.274016000	-6.724235058	-0.437244179
6.274017000	-6.725420475	-0.437300305
6.274018000	-6.720341206	-0.437644652
6.274019000	-6.719675064	-0.437475042
6.274020000	-6.721222878	-0.437458397
6.274021000	-6.723058701	-0.437424076
6.274022000	-6.723002911	-0.437610231
6.274023000	-6.724766254	-0.437758968
6.274024000	-6.724349022	-0.437828876
6.274025000	-6.726212502	-0.438193030
6.274026000	-6.717326164	-0.437645385
6.274027000	-6.725133419	-0.437813330
6.274028000	-6.720558167	-0.438107576
6.274029000	-6.721727371	-0.438411709
6.274030000	-6.723533154	-0.437992295
6.274031000	-6.725525379	-0.438352121
6.274032000	-6.723365307	-0.438599296
6.274033000	-6.723438740	-0.438859886
6.274034000	-6.720627785	-0.438314903
6.274035000	-6.724709988	-0.438829592
6.274036000	-6.722059250	-0.438361808
6.274037000	-6.725084305	-0.438228417
6.274038000	-6.722756386	-0.438793140
6.274039000	-6.728797436	-0.439653275
6.274040000	-6.722184658	-0.439342750
6.274041000	-6.724548340	-0.439351738
6.274042000	-6.721087933	-0.439467420
6.274043000	-6.727485657	-0.439970923
6.274044000	-6.723523617	-0.439741093
6.274045000	-6.724219322	-0.439775248
6.274046000	-6.729501247	-0.439943892
6.274047000	-6.723351955	-0.439485962
6.274048000	-6.724473953	-0.439405901
6.274049000	-6.728872299	-0.440309278
6.274050000	-6.725400448	-0.440468968
6.274051000	-6.726152897	-0.440606720
6.274052000	-6.729020596	-0.440613045
6.274053000	-6.724840641	-0.440520433
6.274054000	-6.725177765	-0.441213987
6.274055000	-6.729837418	-0.440427855
6.274056000	-6.728640556	-0.440119261
6.274057000	-6.729984283	-0.440761716
6.274058000	-6.724860191	-0.440877131
6.274059000	-6.727495670	-0.440786117
6.274060000	-6.725004673	-0.440927464
6.274061000	-6.725631714	-0.441460429
6.274062000	-6.730798721	-0.441207629
6.274063000	-6.724630833	-0.440727761
6.274064000	-6.730361462	-0.441166317
6.274065000	-6.725311756	-0.441721286
6.274066000	-6.727782726	-0.441741360
6.274067000	-6.728047848	-0.441353903
6.274068000	-6.730362892	-0.442017197
6.274069000	-6.730300903	-0.441551676
6.274070000	-6.731308937	-0.441670153
6.274071000	-6.729617119	-0.442226088
6.274072000	-6.731891632	-0.441576410
6.274073000	-6.729514599	-0.442713247
6.274074000	-6.728909492	-0.442051185
6.274075000	-6.729859829	-0.442777196
6.274076000	-6.728388309	-0.442666309
6.274077000	-6.728875160	-0.442761950
6.274078000	-6.729159832	-0.442760918
6.274079000	-6.731551170	-0.442669804
6.274080000	-6.729531765	-0.442428688
6.274081000	-6.729484081	-0.443254568
6.274082000	-6.729916573	-0.443140218
6.274083000	-6.729210377	-0.443476509
6.274084000	-6.732097149	-0.443531703
6.274085000	-6.732306004	-0.443235260
6.274086000	-6.731861591	-0.443395615
6.274087000	-6.728316784	-0.443865497
6.274088000	-6.729269505	-0.443572816
6.274089000	-6.729941845	-0.444149024
6.274090000	-6.726935387	-0.443463959
6.274091000	-6.730067253	-0.443681140
6.274092000	-6.725744724	-0.444057011
6.274093000	-6.728961468	-0.444129483
6.274094000	-6.731661320	-0.444830959
6.274095000	-6.728855133	-0.444180482
6.274096000	-6.728520870	-0.444856326
6.274097000	-6.728806019	-0.444704992
6.274098000	-6.728996754	-0.444883690
6.274099000	-6.734321594	-0.444885521
6.274100000	-6.730018139	-0.445120079
6.274101000	-6.728951931	-0.444999771
6.274102000	-6.732430458	-0.444709652
6.274103000	-6.728645325	-0.445104499
6.274104000	-6.734949112	-0.445432534
6.274105000	-6.732905865	-0.445588063
6.274106000	-6.733350754	-0.445719556
6.274107000	-6.730594635	-0.445265554
6.274108000	-6.729561806	-0.445755010
6.274109000	-6.731810570	-0.446192367
6.274110000	-6.729704380	-0.445987870
6.274111000	-6.731285572	-0.445766894
6.274112000	-6.731962681	-0.446145729
6.274113000	-6.732327461	-0.446242235
6.274114000	-6.732746124	-0.446063237
6.274115000	-6.734252453	-0.446413876
6.274116000	-6.734222412	-0.446255884
6.274117000	-6.729681015	-0.446690911
6.274118000	-6.729501724	-0.446937320
6.274119000	-6.734184265	-0.446624598
6.274120000	-6.735720634	-0.447206333
6.274121000	-6.730599403	-0.446858857
6.274122000	-6.728778839	-0.446952467
6.274123000	-6.733560085	-0.446963785
6.274124000	-6.731827736	-0.447451909
6.274125000	-6.732318878	-0.447356601
6.274126000	-6.734870911	-0.447480472
6.274127000	-6.733756065	-0.447621286
6.274128000	-6.733605862	-0.448156782
6.274129000	-6.737412930	-0.447623017
6.274130000	-6.735546112	-0.448254486
6.274131000	-6.736030579	-0.448815814
6.274132000	-6.731592178	-0.448367770
6.274133000	-6.732914925	-0.448303522
6.274134000	-6.730309963	-0.448846740
6.274135000	-6.730898380	-0.449101438
6.274136000	-6.731715679	-0.448794708
