D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID397_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.961577
Q=60775.396950, Qc=75624.149618, Qi=309526.854875  S21min=-14.139411


Temperature in K:0.100002
GHz	dB	Rad
7.961240000	0.230515167	0.314085962
7.961241000	0.213160917	0.310914370
7.961242000	0.224082083	0.312532407
7.961243000	0.222656757	0.309727366
7.961244000	0.230986565	0.308870693
7.961245000	0.224302888	0.306678046
7.961246000	0.241300359	0.306315856
7.961247000	0.239211395	0.306779513
7.961248000	0.243539795	0.302397448
7.961249000	0.223210067	0.302944927
7.961250000	0.249648660	0.302461530
7.961251000	0.263918221	0.298388791
7.961252000	0.254806042	0.298335461
7.961253000	0.251084089	0.298580306
7.961254000	0.256350487	0.296841894
7.961255000	0.257881314	0.296483932
7.961256000	0.251280695	0.296047806
7.961257000	0.264529139	0.293795604
7.961258000	0.262496173	0.291431882
7.961259000	0.270704240	0.290911633
7.961260000	0.259187043	0.290811299
7.961261000	0.261370361	0.289947336
7.961262000	0.273884714	0.288059221
7.961263000	0.272408247	0.287174919
7.961264000	0.274060816	0.283705386
7.961265000	0.277642041	0.284999749
7.961266000	0.292244673	0.282651440
7.961267000	0.281390637	0.283190064
7.961268000	0.282285124	0.282689223
7.961269000	0.275751472	0.282890825
7.961270000	0.300550759	0.281208273
7.961271000	0.297782123	0.275540384
7.961272000	0.285724372	0.274564768
7.961273000	0.284503400	0.274264480
7.961274000	0.294274926	0.277083935
7.961275000	0.274559051	0.275116558
7.961276000	0.304740697	0.273356891
7.961277000	0.287800491	0.272632478
7.961278000	0.302035570	0.269311067
7.961279000	0.312935352	0.267051857
7.961280000	0.307890832	0.266219053
7.961281000	0.302454025	0.266068069
7.961282000	0.326522201	0.265798041
7.961283000	0.308024466	0.265659790
7.961284000	0.297302306	0.263687702
7.961285000	0.300911069	0.263434286
7.961286000	0.305336028	0.262274529
7.961287000	0.309097946	0.258964636
7.961288000	0.317892283	0.256376809
7.961289000	0.301651388	0.257343420
7.961290000	0.319607437	0.258174609
7.961291000	0.310863346	0.254433450
7.961292000	0.310981393	0.254118149
7.961293000	0.310993016	0.254264157
7.961294000	0.330285430	0.250758055
7.961295000	0.342334956	0.249760002
7.961296000	0.325846434	0.247872037
7.961297000	0.327633113	0.247606570
7.961298000	0.329076737	0.246319997
7.961299000	0.338071585	0.245935337
7.961300000	0.332752854	0.243446047
7.961301000	0.332310051	0.241934370
7.961302000	0.310234100	0.240903127
7.961303000	0.328623205	0.240136953
7.961304000	0.322630137	0.240678873
7.961305000	0.328298867	0.237911549
7.961306000	0.321297973	0.238305979
7.961307000	0.315648288	0.237251251
7.961308000	0.343096614	0.235933269
7.961309000	0.332890540	0.236894321
7.961310000	0.331642896	0.232355512
7.961311000	0.314961076	0.232288850
7.961312000	0.341299593	0.229626571
7.961313000	0.322077274	0.231699243
7.961314000	0.326768279	0.229984749
7.961315000	0.335166454	0.231332242
7.961316000	0.325305700	0.225576585
7.961317000	0.342978895	0.226373603
7.961318000	0.330220103	0.224075944
7.961319000	0.336748809	0.224688871
7.961320000	0.331448704	0.222820114
7.961321000	0.333453238	0.219113643
7.961322000	0.319468588	0.218092637
7.961323000	0.332643896	0.216927354
7.961324000	0.336275518	0.217826836
7.961325000	0.342134267	0.218013208
7.961326000	0.328101903	0.214684007
7.961327000	0.352851450	0.213605893
7.961328000	0.342114598	0.213766764
7.961329000	0.331512123	0.212718061
7.961330000	0.341513425	0.210146979
7.961331000	0.333698869	0.208762402
7.961332000	0.321189493	0.210315990
7.961333000	0.347546965	0.206833224
7.961334000	0.346688628	0.207387262
7.961335000	0.340339750	0.205354787
7.961336000	0.345938116	0.204802048
7.961337000	0.327573240	0.204233896
7.961338000	0.336149842	0.200602825
7.961339000	0.326069206	0.201271246
7.961340000	0.331894994	0.199038801
7.961341000	0.357743740	0.196020507
7.961342000	0.329675466	0.196206196
7.961343000	0.319821626	0.196636813
7.961344000	0.343324363	0.194787830
7.961345000	0.335373908	0.193211671
7.961346000	0.326290607	0.191278865
7.961347000	0.341518253	0.191796085
7.961348000	0.336732864	0.188461408
7.961349000	0.329959989	0.188484311
7.961350000	0.350485414	0.186031439
7.961351000	0.315718949	0.187362188
7.961352000	0.338122368	0.184168458
7.961353000	0.331555128	0.182488387
7.961354000	0.314453512	0.183134453
7.961355000	0.338784039	0.181128044
7.961356000	0.327223063	0.179676355
7.961357000	0.305036724	0.176892453
7.961358000	0.318371892	0.177000827
7.961359000	0.320926726	0.173101509
7.961360000	0.330646813	0.174650088
7.961361000	0.324482888	0.171749589
7.961362000	0.300671220	0.171823958
7.961363000	0.309366286	0.171284551
7.961364000	0.326447666	0.170294471
7.961365000	0.313157529	0.170049327
7.961366000	0.303770512	0.167355639
7.961367000	0.339555889	0.165371185
7.961368000	0.320128351	0.165025390
7.961369000	0.308173686	0.163026372
7.961370000	0.304605871	0.161640446
7.961371000	0.313064933	0.159984342
7.961372000	0.307765752	0.159181133
7.961373000	0.313531518	0.157584734
7.961374000	0.301760942	0.156535316
7.961375000	0.319765478	0.154221262
7.961376000	0.326767653	0.153915781
7.961377000	0.308563203	0.152123357
7.961378000	0.286394686	0.151756123
7.961379000	0.304725111	0.149817808
7.961380000	0.296055913	0.148123988
7.961381000	0.302628607	0.147182061
7.961382000	0.306909293	0.145877329
7.961383000	0.306836843	0.146000200
7.961384000	0.312885880	0.144780106
7.961385000	0.290344208	0.139953859
7.961386000	0.265787661	0.137980598
7.961387000	0.288560808	0.138862329
7.961388000	0.302886933	0.138863311
7.961389000	0.287890464	0.139036525
7.961390000	0.284118444	0.134110110
7.961391000	0.265566111	0.134727572
7.961392000	0.287575454	0.132665753
7.961393000	0.259683222	0.131606330
7.961394000	0.247339636	0.126989333
7.961395000	0.267103970	0.129075545
7.961396000	0.265125811	0.127470691
7.961397000	0.248592794	0.125559215
7.961398000	0.268164515	0.123288829
7.961399000	0.269412160	0.122484962
7.961400000	0.271582127	0.121498278
7.961401000	0.243865743	0.118162227
7.961402000	0.222451061	0.116579278
7.961403000	0.242294222	0.117625142
7.961404000	0.233765721	0.117615289
7.961405000	0.228115305	0.111650715
7.961406000	0.216325209	0.112394511
7.961407000	0.238423407	0.109644123
7.961408000	0.225679427	0.107473073
7.961409000	0.234955803	0.106542631
7.961410000	0.228328630	0.106675705
7.961411000	0.222770825	0.105171768
7.961412000	0.217079014	0.106122400
7.961413000	0.226226598	0.102033874
7.961414000	0.183607697	0.102156770
7.961415000	0.193686113	0.098610231
7.961416000	0.221372694	0.098775962
7.961417000	0.200004458	0.098605079
7.961418000	0.195971832	0.092819362
7.961419000	0.203833044	0.095706212
7.961420000	0.219489694	0.088979924
7.961421000	0.183545932	0.089041884
7.961422000	0.184751540	0.088332459
7.961423000	0.169254184	0.086724235
7.961424000	0.171142280	0.083065209
7.961425000	0.181222007	0.081326082
7.961426000	0.163530618	0.081386902
7.961427000	0.156263113	0.078080146
7.961428000	0.153534427	0.076177776
7.961429000	0.138725743	0.077133259
7.961430000	0.150873825	0.073920896
7.961431000	0.124224827	0.071595715
7.961432000	0.150610119	0.071081692
7.961433000	0.121068306	0.067906871
7.961434000	0.126883507	0.066370747
7.961435000	0.131516010	0.067148723
7.961436000	0.107848741	0.064854518
7.961437000	0.074366115	0.063784398
7.961438000	0.113148302	0.060238282
7.961439000	0.085743636	0.059060287
7.961440000	0.081083007	0.055768016
7.961441000	0.081037067	0.054528053
7.961442000	0.068954304	0.052842143
7.961443000	0.073269516	0.051147457
7.961444000	0.077551454	0.051320483
7.961445000	0.061255630	0.047409223
7.961446000	0.035462532	0.043728518
7.961447000	0.043876715	0.042533554
7.961448000	0.043706834	0.041500784
7.961449000	0.033974931	0.040077358
7.961450000	0.033288028	0.038383479
7.961451000	0.023505375	0.036601658
7.961452000	0.027979134	0.035559288
7.961453000	0.002701789	0.028612990
7.961454000	-0.010097574	0.030579244
7.961455000	-0.020330057	0.028496171
7.961456000	-0.016813645	0.025189395
7.961457000	-0.031719163	0.022099065
7.961458000	-0.039467257	0.020361697
7.961459000	-0.053070545	0.022418584
7.961460000	-0.045384221	0.019419203
7.961461000	-0.070052221	0.015491436
7.961462000	-0.055371795	0.011382304
7.961463000	-0.100528128	0.010812381
7.961464000	-0.109335870	0.007707610
7.961465000	-0.140070260	0.004913997
7.961466000	-0.114583723	0.003395538
7.961467000	-0.146774352	-0.000367817
7.961468000	-0.154212549	0.000829685
7.961469000	-0.156051785	-0.003569254
7.961470000	-0.143291667	-0.002551072
7.961471000	-0.173060149	-0.008877326
7.961472000	-0.188077539	-0.009951871
7.961473000	-0.214042991	-0.011020953
7.961474000	-0.220142812	-0.014809829
7.961475000	-0.235187843	-0.017674412
7.961476000	-0.239860654	-0.017716261
7.961477000	-0.239907175	-0.024459593
7.961478000	-0.238414004	-0.025712413
7.961479000	-0.289115191	-0.030181771
7.961480000	-0.294483364	-0.030243400
7.961481000	-0.293060780	-0.034641848
7.961482000	-0.295192897	-0.037963752
7.961483000	-0.294543117	-0.037345113
7.961484000	-0.332365900	-0.044128758
7.961485000	-0.371909946	-0.046922585
7.961486000	-0.373939693	-0.048172044
7.961487000	-0.382332981	-0.050617638
7.961488000	-0.433300793	-0.057743079
7.961489000	-0.427723855	-0.054488996
7.961490000	-0.460045040	-0.058065958
7.961491000	-0.448711216	-0.060401671
7.961492000	-0.485547274	-0.063881711
7.961493000	-0.484190404	-0.068486670
7.961494000	-0.500656128	-0.068938272
7.961495000	-0.538290977	-0.076585938
7.961496000	-0.547754884	-0.077346562
