D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID106_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.168133
Q=24871.504034, Qc=31570.179159, Qi=117216.885968  S21min=-13.465763


Temperature in K:0.099953
GHz	dB	Rad
6.167234000	0.947012484	0.116663300
6.167235000	0.961097658	0.113907012
6.167236000	0.989276707	0.112963396
6.167237000	0.940084517	0.110783457
6.167238000	0.926607311	0.114207483
6.167239000	0.953058600	0.116767671
6.167240000	0.981620848	0.113305395
6.167241000	0.937640727	0.115979475
6.167242000	0.956410527	0.113142368
6.167243000	0.983653069	0.117171939
6.167244000	0.991366506	0.114872541
6.167245000	0.968306541	0.116658065
6.167246000	0.913117528	0.110732649
6.167247000	0.964364290	0.116148761
6.167248000	0.919734716	0.114621155
6.167249000	0.962779164	0.114232675
6.167250000	0.932025313	0.112140013
6.167251000	0.933458745	0.113533562
6.167252000	0.967829168	0.110155974
6.167253000	0.963741362	0.112748387
6.167254000	0.963743925	0.112522268
6.167255000	0.954219460	0.110959716
6.167256000	0.960166991	0.112565311
6.167257000	1.012378216	0.110542258
6.167258000	0.987144232	0.111174742
6.167259000	0.995744228	0.112883825
6.167260000	0.968473732	0.109128568
6.167261000	0.924055457	0.108188622
6.167262000	0.966790676	0.112184080
6.167263000	0.931854427	0.110735528
6.167264000	0.939684451	0.108649624
6.167265000	0.979973972	0.112886205
6.167266000	0.930711210	0.112033778
6.167267000	0.940559924	0.110828464
6.167268000	0.936661124	0.106373903
6.167269000	0.994061530	0.109546610
6.167270000	0.969734311	0.109155966
6.167271000	0.950849831	0.111665604
6.167272000	0.936043262	0.106587563
6.167273000	0.936784387	0.112187875
6.167274000	0.985395908	0.113474473
6.167275000	0.970894456	0.109925786
6.167276000	0.927796423	0.112849903
6.167277000	0.958893418	0.111719250
6.167278000	0.960250676	0.111437221
6.167279000	0.914910793	0.108388709
6.167280000	0.963304222	0.110808882
6.167281000	0.972414076	0.106216626
6.167282000	0.922540724	0.110506421
6.167283000	0.951526761	0.108694174
6.167284000	0.982961416	0.112798088
6.167285000	0.954640508	0.108188040
6.167286000	0.992332399	0.111041109
6.167287000	0.918178380	0.112151997
6.167288000	0.958628595	0.105994702
6.167289000	0.949901283	0.108692159
6.167290000	0.946478784	0.106407683
6.167291000	0.959354937	0.109137582
6.167292000	0.991607726	0.109373421
6.167293000	0.999775708	0.105462627
6.167294000	0.949647903	0.106325483
6.167295000	0.936327755	0.113531498
6.167296000	0.988667607	0.107438976
6.167297000	0.957717299	0.106938917
6.167298000	0.965367377	0.108621627
6.167299000	0.956306815	0.109342836
6.167300000	0.939776003	0.103114285
6.167301000	0.978618920	0.105772653
6.167302000	0.936762094	0.106795456
6.167303000	0.961081207	0.109179684
6.167304000	0.959011078	0.107111082
6.167305000	0.952892661	0.104352089
6.167306000	0.953008652	0.107628027
6.167307000	0.951740980	0.105767826
6.167308000	0.941107452	0.105883465
6.167309000	0.972333670	0.107572866
6.167310000	0.920206249	0.106102385
6.167311000	0.960658789	0.102710292
6.167312000	0.976870716	0.105877556
6.167313000	1.002934456	0.105909997
6.167314000	0.938403845	0.101997380
6.167315000	0.973489463	0.102725821
6.167316000	0.959940076	0.106106230
6.167317000	0.936368763	0.102703376
6.167318000	0.953545213	0.101806199
6.167319000	0.942460418	0.107333997
6.167320000	0.940600991	0.102804252
6.167321000	0.962488234	0.103046125
6.167322000	0.943099618	0.103505587
6.167323000	0.920726776	0.106153784
6.167324000	0.949695468	0.104827663
6.167325000	0.951242924	0.105762041
6.167326000	0.904495895	0.105333506
6.167327000	0.961965322	0.103686141
6.167328000	0.930779278	0.104864906
6.167329000	0.928021789	0.098924209
6.167330000	0.954352677	0.103280350
6.167331000	0.976132214	0.102595193
6.167332000	0.929007292	0.102648232
6.167333000	0.944025576	0.101297884
6.167334000	0.916061223	0.101977240
6.167335000	0.968172789	0.101373760
6.167336000	0.952512622	0.099889738
6.167337000	0.968950093	0.098717631
6.167338000	0.953656971	0.096705313
6.167339000	0.939515233	0.104235825
6.167340000	0.921542346	0.099042861
6.167341000	0.962455809	0.101389963
6.167342000	0.963854313	0.104842735
6.167343000	1.003913760	0.097613451
6.167344000	0.959180534	0.103193198
6.167345000	0.943738222	0.101557934
6.167346000	0.923706591	0.099685756
6.167347000	0.947258890	0.103651103
6.167348000	0.973354399	0.101532925
6.167349000	0.970169604	0.099769346
6.167350000	0.933344305	0.095478661
6.167351000	0.969652236	0.098124645
6.167352000	0.957706571	0.099655338
6.167353000	0.976857007	0.101506818
6.167354000	0.950364232	0.100353161
6.167355000	0.945551693	0.100300089
6.167356000	0.951577663	0.104011579
6.167357000	0.922194719	0.098265892
6.167358000	0.942315936	0.096750870
6.167359000	0.938585520	0.097283327
6.167360000	0.941785991	0.094983346
6.167361000	0.932642341	0.102996890
6.167362000	0.944853485	0.096375098
6.167363000	0.970401645	0.095096822
6.167364000	0.953059912	0.098964106
6.167365000	0.933681130	0.095138384
6.167366000	0.977988839	0.099550743
6.167367000	0.922931194	0.098269388
6.167368000	0.931093156	0.095951073
6.167369000	0.949270248	0.098167530
6.167370000	0.957226753	0.097628173
6.167371000	0.929632843	0.097929135
6.167372000	0.948863685	0.098563792
6.167373000	0.924479902	0.094929659
6.167374000	0.989062786	0.098242614
6.167375000	0.958997726	0.095432663
6.167376000	0.954414248	0.092394471
6.167377000	0.957203090	0.093138916
6.167378000	0.932038069	0.094666380
6.167379000	0.919025898	0.096957381
6.167380000	0.964848578	0.095770818
6.167381000	0.978007853	0.094782910
6.167382000	0.964085162	0.096713344
6.167383000	0.926719725	0.096060761
6.167384000	0.951672018	0.093228049
6.167385000	0.949218452	0.094113433
6.167386000	0.921557307	0.096648238
6.167387000	0.935853243	0.093843547
6.167388000	0.912347555	0.093904824
6.167389000	0.930392802	0.091701558
6.167390000	0.917789698	0.096082841
6.167391000	0.932972968	0.093978261
6.167392000	0.938289046	0.091823439
6.167393000	0.947186649	0.087210228
6.167394000	0.924973965	0.091168917
6.167395000	0.954272270	0.088508544
6.167396000	0.972629786	0.094058131
6.167397000	0.931468308	0.093200618
6.167398000	0.945591569	0.091403043
6.167399000	0.939966559	0.092086118
6.167400000	0.932659984	0.091539138
6.167401000	0.994404137	0.088388927
6.167402000	0.966206789	0.092141021
6.167403000	0.938172579	0.090474099
6.167404000	0.942608356	0.092337404
6.167405000	0.938095927	0.089113598
6.167406000	0.949457467	0.092932845
6.167407000	0.941276312	0.086510666
6.167408000	0.931528151	0.089690871
6.167409000	0.932314217	0.087882785
6.167410000	0.953778148	0.087985574
6.167411000	0.924956977	0.090855039
6.167412000	0.935083091	0.087600723
6.167413000	0.928067446	0.087123476
6.167414000	0.909980357	0.083640294
6.167415000	0.973436713	0.088416549
6.167416000	0.915707469	0.088018647
6.167417000	0.944256008	0.089578319
6.167418000	0.965509057	0.086729902
6.167419000	0.944253683	0.090701491
6.167420000	0.958392620	0.088585926
