D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.003528
Q=39345.662920, Qc=43797.211995, Qi=387108.018066  S21min=-19.858706


Temperature in K:0.100063
GHz	dB	Rad
7.002727000	1.223436475	0.045985672
7.002728000	1.213134527	0.045344554
7.002729000	1.232312441	0.045256141
7.002730000	1.232124567	0.044458462
7.002731000	1.220747113	0.044732655
7.002732000	1.216614366	0.043634896
7.002733000	1.213780999	0.045482077
7.002734000	1.219802856	0.045158307
7.002735000	1.223561764	0.043604577
7.002736000	1.223742843	0.043931256
7.002737000	1.238262296	0.044701425
7.002738000	1.207758427	0.044076519
7.002739000	1.226820350	0.043517421
7.002740000	1.210258961	0.043951358
7.002741000	1.225208879	0.043942274
7.002742000	1.215583324	0.044451034
7.002743000	1.229672194	0.044146888
7.002744000	1.234436750	0.044887160
7.002745000	1.228634834	0.042300369
7.002746000	1.225365281	0.044038127
7.002747000	1.220929027	0.043649373
7.002748000	1.219763517	0.042993640
7.002749000	1.210118771	0.042918485
7.002750000	1.220477343	0.043206909
7.002751000	1.217124104	0.043878550
7.002752000	1.219376802	0.041473886
7.002753000	1.224991083	0.042105900
7.002754000	1.215534568	0.042329115
7.002755000	1.211208701	0.042238492
7.002756000	1.222981453	0.041830508
7.002757000	1.222904086	0.042435242
7.002758000	1.230372190	0.043033496
7.002759000	1.215728164	0.041475147
7.002760000	1.223176837	0.039289736
7.002761000	1.218209863	0.042640451
7.002762000	1.240783572	0.040269709
7.002763000	1.232888579	0.040098597
7.002764000	1.231476784	0.040835164
7.002765000	1.221238375	0.041798018
7.002766000	1.204114556	0.039312685
7.002767000	1.207316875	0.041084994
7.002768000	1.220880032	0.041163761
7.002769000	1.218943000	0.040025276
7.002770000	1.201447010	0.039406262
7.002771000	1.206821203	0.039875890
7.002772000	1.217895150	0.039623430
7.002773000	1.211844802	0.041196214
7.002774000	1.215376019	0.040232262
7.002775000	1.223559260	0.039357564
7.002776000	1.215446353	0.041590599
7.002777000	1.218181252	0.039010791
7.002778000	1.217148662	0.038204132
7.002779000	1.214016080	0.039038471
7.002780000	1.208674192	0.039322880
7.002781000	1.224294066	0.037719453
7.002782000	1.215269804	0.039076837
7.002783000	1.227679729	0.037476585
7.002784000	1.224173546	0.038340552
7.002785000	1.223297834	0.038346174
7.002786000	1.210544944	0.038000400
7.002787000	1.222921610	0.037988058
7.002788000	1.206944823	0.038206683
7.002789000	1.219917417	0.039055782
7.002790000	1.224966049	0.036824269
7.002791000	1.217020750	0.038447641
7.002792000	1.209333777	0.037022429
7.002793000	1.210832953	0.037529328
7.002794000	1.210575104	0.038145875
7.002795000	1.226304531	0.035324647
7.002796000	1.219151258	0.036607450
7.002797000	1.213759184	0.037294088
7.002798000	1.219273686	0.036863967
7.002799000	1.202049851	0.035922127
7.002800000	1.206473351	0.036697340
7.002801000	1.211913228	0.036839328
7.002802000	1.196843505	0.036068955
7.002803000	1.217020392	0.034973584
7.002804000	1.201634407	0.035986984
7.002805000	1.210911036	0.036354687
7.002806000	1.208935022	0.036595940
7.002807000	1.212417722	0.035528908
7.002808000	1.212660670	0.035786756
7.002809000	1.210223913	0.034695234
7.002810000	1.213074327	0.035149636
7.002811000	1.204820037	0.035230400
7.002812000	1.202460766	0.034906042
7.002813000	1.212082267	0.033376272
7.002814000	1.239155412	0.035650144
7.002815000	1.202105641	0.035306396
7.002816000	1.212561846	0.034257040
7.002817000	1.218139768	0.033651002
7.002818000	1.212323546	0.033767682
7.002819000	1.208382726	0.034144983
7.002820000	1.231573105	0.033449930
7.002821000	1.214936376	0.033985404
7.002822000	1.193153620	0.034325298
7.002823000	1.206216335	0.032717656
7.002824000	1.195791721	0.032415905
7.002825000	1.218434691	0.032082226
7.002826000	1.205541492	0.032407017
7.002827000	1.210311413	0.032286003
7.002828000	1.209243298	0.032817916
7.002829000	1.201501012	0.032799677
7.002830000	1.200598836	0.032282658
7.002831000	1.217491865	0.032983710
7.002832000	1.207056284	0.033110466
7.002833000	1.228643537	0.033058218
7.002834000	1.205644250	0.032477306
7.002835000	1.209924698	0.033669651
7.002836000	1.210729599	0.031141502
7.002837000	1.211036444	0.032562550
7.002838000	1.193246007	0.031175465
7.002839000	1.210330009	0.029662875
7.002840000	1.210326195	0.032058474
7.002841000	1.204184890	0.030827190
7.002842000	1.189730048	0.031606090
7.002843000	1.199509144	0.030223710
7.002844000	1.218781352	0.030223269
7.002845000	1.214059472	0.031583955
7.002846000	1.212242007	0.030202866
7.002847000	1.211684823	0.028773874
7.002848000	1.221237183	0.028906394
7.002849000	1.205435514	0.029579441
7.002850000	1.212657809	0.029632921
7.002851000	1.211505651	0.029107546
7.002852000	1.207125187	0.029091662
7.002853000	1.185127497	0.029169972
7.002854000	1.214174986	0.028162614
7.002855000	1.215367556	0.028608887
7.002856000	1.205859423	0.028779744
7.002857000	1.201574445	0.027391598
7.002858000	1.222088814	0.029741166
7.002859000	1.218149066	0.028637699
7.002860000	1.204976559	0.026838362
7.002861000	1.199652672	0.027729337
7.002862000	1.205750108	0.026628898
7.002863000	1.215192318	0.028894863
7.002864000	1.201185703	0.026202207
7.002865000	1.203638434	0.026538854
7.002866000	1.223782182	0.026456762
7.002867000	1.215479493	0.025765834
7.002868000	1.204958916	0.026047372
7.002869000	1.204647183	0.025792166
7.002870000	1.216011763	0.025721661
7.002871000	1.207501411	0.025602892
7.002872000	1.188503146	0.025367589
7.002873000	1.212729454	0.025484883
7.002874000	1.194072604	0.027572029
7.002875000	1.207655668	0.025680005
7.002876000	1.202119946	0.025866659
7.002877000	1.206364393	0.026066904
7.002878000	1.189192414	0.024205875
7.002879000	1.207428575	0.024888480
7.002880000	1.180778384	0.025694871
7.002881000	1.197917223	0.022948659
7.002882000	1.190681458	0.024243436
7.002883000	1.200063229	0.023900477
7.002884000	1.194822669	0.025159669
7.002885000	1.192253590	0.025243276
7.002886000	1.197983742	0.022660667
7.002887000	1.195382476	0.024744526
7.002888000	1.189778924	0.024793499
7.002889000	1.194398642	0.023508343
7.002890000	1.205306888	0.022410865
7.002891000	1.203056216	0.022083050
7.002892000	1.206250787	0.022014414
7.002893000	1.188743949	0.024242281
7.002894000	1.187045455	0.023470166
7.002895000	1.183702588	0.024372379
7.002896000	1.197346091	0.022560734
7.002897000	1.189834952	0.021174817
7.002898000	1.187948465	0.022113317
7.002899000	1.197633147	0.021519877
7.002900000	1.191606045	0.019696689
7.002901000	1.191199303	0.021519831
7.002902000	1.191190362	0.020567387
7.002903000	1.193505526	0.020785171
7.002904000	1.195635796	0.020640809
7.002905000	1.198317170	0.019425286
7.002906000	1.197783947	0.019564145
7.002907000	1.192727804	0.020707623
7.002908000	1.184062481	0.021815012
7.002909000	1.170310855	0.019029339
7.002910000	1.180253386	0.020044461
7.002911000	1.196704865	0.020381053
7.002912000	1.185218334	0.021357258
7.002913000	1.187061310	0.019477570
7.002914000	1.181359053	0.020302415
7.002915000	1.186712861	0.018909923
7.002916000	1.191225648	0.019007617
7.002917000	1.182398081	0.020269479
7.002918000	1.196257710	0.018254109
7.002919000	1.194077015	0.016977700
7.002920000	1.169554710	0.018878899
7.002921000	1.196788549	0.017434761
7.002922000	1.181197166	0.016633745
7.002923000	1.175137162	0.017182647
7.002924000	1.173295021	0.016732536
7.002925000	1.186159015	0.017540515
7.002926000	1.188142180	0.017309916
7.002927000	1.196061254	0.017910720
7.002928000	1.197538376	0.017500258
7.002929000	1.181861997	0.016787176
7.002930000	1.202892065	0.015458376
7.002931000	1.190944076	0.015320839
7.002932000	1.192109942	0.014938390
7.002933000	1.202925801	0.014711164
7.002934000	1.193595648	0.014232769
7.002935000	1.178357601	0.015800314
7.002936000	1.172791839	0.014489958
7.002937000	1.176243782	0.014859409
7.002938000	1.179054737	0.015044775
7.002939000	1.199429274	0.013253607
7.002940000	1.185030699	0.013999148
7.002941000	1.158221722	0.013739739
7.002942000	1.166263223	0.012293590
7.002943000	1.189643741	0.012394472
7.002944000	1.186385274	0.013958103
7.002945000	1.169352174	0.012826607
7.002946000	1.177590013	0.014256481
7.002947000	1.181039810	0.013185982
7.002948000	1.179939270	0.014186218
7.002949000	1.177010179	0.013081798
7.002950000	1.178337097	0.013227610
7.002951000	1.179432392	0.011863052
7.002952000	1.197306752	0.012799940
7.002953000	1.172930956	0.010232886
7.002954000	1.181823254	0.010922740
7.002955000	1.185084939	0.010775439
7.002956000	1.180775046	0.009130374
7.002957000	1.181734085	0.012622620
