D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID313_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.498701
Q=19227.438461, Qc=21593.617315, Qi=175468.539623  S21min=-19.205557


Temperature in K:0.099971
GHz	dB	Rad
7.497836000	1.243138790	-0.019023592
7.497837000	1.237270117	-0.020466199
7.497838000	1.238292933	-0.021446805
7.497839000	1.235817552	-0.023287026
7.497840000	1.257136226	-0.019800621
7.497841000	1.238986611	-0.023609995
7.497842000	1.213270307	-0.023338073
7.497843000	1.231145263	-0.022763473
7.497844000	1.234888315	-0.024294383
7.497845000	1.246649265	-0.021877238
7.497846000	1.212404609	-0.024384800
7.497847000	1.236850500	-0.024523540
7.497848000	1.241423130	-0.027374127
7.497849000	1.240803599	-0.025574987
7.497850000	1.224146605	-0.025099141
7.497851000	1.227778077	-0.025829078
7.497852000	1.211236596	-0.027051966
7.497853000	1.235896945	-0.027170354
7.497854000	1.237742066	-0.026917763
7.497855000	1.201825976	-0.024750878
7.497856000	1.211005688	-0.028448546
7.497857000	1.226307273	-0.029732731
7.497858000	1.216847062	-0.028699077
7.497859000	1.218736887	-0.029731000
7.497860000	1.222504735	-0.028369405
7.497861000	1.208014131	-0.029569504
7.497862000	1.219352961	-0.030119759
7.497863000	1.215974450	-0.029228301
7.497864000	1.200655580	-0.030844490
7.497865000	1.200674653	-0.030922702
7.497866000	1.191891313	-0.030903685
7.497867000	1.224350929	-0.032882630
7.497868000	1.217571974	-0.032451280
7.497869000	1.214118838	-0.032696218
7.497870000	1.210910797	-0.031430022
7.497871000	1.181218147	-0.034901307
7.497872000	1.204816341	-0.033066024
7.497873000	1.198477507	-0.034070750
7.497874000	1.198956609	-0.035150597
7.497875000	1.187975287	-0.036015334
7.497876000	1.210909486	-0.035424849
7.497877000	1.199984670	-0.037320645
7.497878000	1.204370379	-0.036136350
7.497879000	1.198713779	-0.035491449
7.497880000	1.199438810	-0.036536282
7.497881000	1.196061492	-0.035735814
7.497882000	1.190559864	-0.038297442
7.497883000	1.211910725	-0.035757007
7.497884000	1.210174680	-0.036573749
7.497885000	1.202422142	-0.038588118
7.497886000	1.208547711	-0.040757675
7.497887000	1.206713557	-0.042026284
7.497888000	1.196923852	-0.037675249
7.497889000	1.186611891	-0.040727573
7.497890000	1.205772161	-0.040356719
7.497891000	1.179386735	-0.040882190
7.497892000	1.181373835	-0.040947429
7.497893000	1.201159477	-0.040662517
7.497894000	1.213686824	-0.041200762
7.497895000	1.170707107	-0.042401773
7.497896000	1.173859119	-0.043042588
7.497897000	1.191544652	-0.041154864
7.497898000	1.205550671	-0.044056354
7.497899000	1.210093379	-0.042238309
7.497900000	1.190403938	-0.045316561
7.497901000	1.208703637	-0.044633327
7.497902000	1.206536531	-0.045647813
7.497903000	1.183392167	-0.047291162
7.497904000	1.196917892	-0.047851017
7.497905000	1.194298029	-0.047907101
7.497906000	1.187439561	-0.046001052
7.497907000	1.198604107	-0.047535694
7.497908000	1.184477091	-0.048500050
7.497909000	1.174236774	-0.046176725
7.497910000	1.167209506	-0.047506021
7.497911000	1.194058180	-0.047701447
7.497912000	1.200264096	-0.047854566
7.497913000	1.175882220	-0.051539133
7.497914000	1.177935839	-0.049469166
7.497915000	1.178676724	-0.049935294
7.497916000	1.184377909	-0.049368345
7.497917000	1.174718857	-0.050490293
7.497918000	1.165453434	-0.051190484
7.497919000	1.172428250	-0.053654153
7.497920000	1.176936150	-0.052668500
7.497921000	1.157039285	-0.049706013
7.497922000	1.169425607	-0.055028261
7.497923000	1.167864919	-0.054290703
7.497924000	1.153673172	-0.051750675
7.497925000	1.168989301	-0.050756696
7.497926000	1.163167119	-0.055279102
7.497927000	1.157015800	-0.055140613
7.497928000	1.160067439	-0.057043113
7.497929000	1.153522372	-0.053852783
7.497930000	1.140827894	-0.053308741
7.497931000	1.177749872	-0.053310430
7.497932000	1.160466433	-0.055565437
7.497933000	1.153622627	-0.056682250
7.497934000	1.169229865	-0.054491659
7.497935000	1.164119959	-0.056596605
7.497936000	1.159755349	-0.057811934
7.497937000	1.146208644	-0.056789905
7.497938000	1.156801462	-0.058632658
7.497939000	1.157245159	-0.056696877
7.497940000	1.167387843	-0.058807786
