D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID280_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.320851
Q=31968.781658, Qc=35321.042762, Qi=336838.530435  S21min=-20.453914


Temperature in K:0.100061
GHz	dB	Rad
7.320039000	1.143442750	-0.008655448
7.320040000	1.164167643	-0.009584568
7.320041000	1.135976434	-0.007982961
7.320042000	1.163804531	-0.007212953
7.320043000	1.158551574	-0.011987319
7.320044000	1.164854527	-0.009545537
7.320045000	1.150469661	-0.009693539
7.320046000	1.167487741	-0.009572237
7.320047000	1.156906366	-0.010095090
7.320048000	1.160414457	-0.010602182
7.320049000	1.167955995	-0.011991163
7.320050000	1.164833069	-0.011760873
7.320051000	1.153658986	-0.010897859
7.320052000	1.166099191	-0.009790037
7.320053000	1.163692832	-0.011662655
7.320054000	1.147316098	-0.012762200
7.320055000	1.153371930	-0.010321824
7.320056000	1.164410591	-0.011117516
7.320057000	1.159231544	-0.010204840
7.320058000	1.150377631	-0.013629349
7.320059000	1.148618817	-0.009986067
7.320060000	1.150072098	-0.012173131
7.320061000	1.153519511	-0.012867255
7.320062000	1.161115885	-0.012558050
7.320063000	1.161543131	-0.012777511
7.320064000	1.147267938	-0.014779145
7.320065000	1.152073383	-0.012448721
7.320066000	1.135262251	-0.015001158
7.320067000	1.139760017	-0.013682017
7.320068000	1.156681299	-0.014675520
7.320069000	1.150378823	-0.013601232
7.320070000	1.156593680	-0.015277474
7.320071000	1.153175831	-0.013731218
7.320072000	1.150348663	-0.015379323
7.320073000	1.147421241	-0.014622382
7.320074000	1.152714014	-0.013743946
7.320075000	1.142138839	-0.015532555
7.320076000	1.153028488	-0.014950070
7.320077000	1.152419925	-0.014467307
7.320078000	1.143738508	-0.014538621
7.320079000	1.151334047	-0.015822819
7.320080000	1.138937354	-0.014578926
7.320081000	1.150807142	-0.016413190
7.320082000	1.144051790	-0.016831486
7.320083000	1.141309381	-0.017136129
7.320084000	1.156135082	-0.017174855
7.320085000	1.147949219	-0.013918394
7.320086000	1.154261708	-0.014971314
7.320087000	1.130644321	-0.014361257
7.320088000	1.145371318	-0.017593955
7.320089000	1.159603357	-0.016094061
7.320090000	1.134981632	-0.015723860
7.320091000	1.132267118	-0.016986406
7.320092000	1.140130281	-0.018512505
7.320093000	1.140290856	-0.017691181
7.320094000	1.139124990	-0.017874996
7.320095000	1.164262533	-0.015216009
7.320096000	1.149781585	-0.016172432
7.320097000	1.136844754	-0.016429861
7.320098000	1.141021371	-0.016180752
7.320099000	1.146825910	-0.015889145
7.320100000	1.131495237	-0.016936114
7.320101000	1.146150470	-0.020324509
7.320102000	1.138373613	-0.018658552
7.320103000	1.147017717	-0.017051809
7.320104000	1.146220326	-0.016244334
7.320105000	1.158520222	-0.018007559
7.320106000	1.141074061	-0.019102386
7.320107000	1.151450157	-0.021139476
7.320108000	1.146356344	-0.019981125
7.320109000	1.137043118	-0.019510360
7.320110000	1.148424149	-0.020249720
7.320111000	1.128383636	-0.019217741
7.320112000	1.140984654	-0.019099892
7.320113000	1.160069466	-0.018349806
7.320114000	1.156762004	-0.019792380
7.320115000	1.152010679	-0.020941214
7.320116000	1.163704872	-0.022256626
7.320117000	1.144430995	-0.020945660
7.320118000	1.154624224	-0.019424962
7.320119000	1.153118491	-0.020783105
7.320120000	1.146097064	-0.020722242
7.320121000	1.144674301	-0.024269601
7.320122000	1.149165392	-0.020713072
7.320123000	1.137012482	-0.022863952
7.320124000	1.156086922	-0.022793390
7.320125000	1.153943539	-0.023130341
7.320126000	1.131159306	-0.024047910
7.320127000	1.138066411	-0.020794105
7.320128000	1.159305930	-0.022285095
7.320129000	1.150148988	-0.022861351
