D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.554181
Q=33784.438146, Qc=72827.677345, Qi=63018.392201  S21min=-5.415012


Temperature in K:0.100003
GHz	dB	Rad
6.553578000	-6.564062119	-0.406932779
6.553579000	-6.562570095	-0.406872192
6.553580000	-6.567512989	-0.407814951
6.553581000	-6.567112446	-0.407252558
6.553582000	-6.565124989	-0.407267239
6.553583000	-6.563480854	-0.406664199
6.553584000	-6.563035965	-0.407828200
6.553585000	-6.573082447	-0.407497902
6.553586000	-6.566663742	-0.407585653
6.553587000	-6.565133095	-0.408361365
6.553588000	-6.562498093	-0.408307303
6.553589000	-6.568212509	-0.408235597
6.553590000	-6.564906597	-0.407876403
6.553591000	-6.564496040	-0.408423084
6.553592000	-6.570758343	-0.408898791
6.553593000	-6.562124252	-0.408583506
6.553594000	-6.569696903	-0.408493524
6.553595000	-6.568883896	-0.408815634
6.553596000	-6.570981979	-0.408864403
6.553597000	-6.568615437	-0.409009545
6.553598000	-6.568289280	-0.409101924
6.553599000	-6.570395947	-0.409122130
6.553600000	-6.567477226	-0.409320170
6.553601000	-6.570837021	-0.409479094
6.553602000	-6.569137096	-0.409356955
6.553603000	-6.568336487	-0.410084131
6.553604000	-6.566395760	-0.410259234
6.553605000	-6.569608688	-0.409581592
6.553606000	-6.568111897	-0.410328343
6.553607000	-6.572453499	-0.410652582
6.553608000	-6.569420815	-0.410851021
6.553609000	-6.570528030	-0.410979386
6.553610000	-6.566012383	-0.411544076
6.553611000	-6.567905426	-0.411269138
6.553612000	-6.573486328	-0.411250196
6.553613000	-6.574477196	-0.411190741
6.553614000	-6.576135159	-0.411320736
6.553615000	-6.570765018	-0.411037742
6.553616000	-6.572747707	-0.411596973
6.553617000	-6.571841717	-0.411687121
6.553618000	-6.574400902	-0.412101409
6.553619000	-6.578591347	-0.411697973
6.553620000	-6.573112488	-0.411835559
6.553621000	-6.573042393	-0.412498153
6.553622000	-6.571389675	-0.412162561
6.553623000	-6.574092865	-0.412306805
