D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID15_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.705334
Q=20746.669092, Qc=22221.363791, Qi=312620.152208  S21min=-23.561372


Temperature in K:0.099973
GHz	dB	Rad
5.703999000	-2.653720379	-0.573188899
5.704000000	-2.665226698	-0.573267795
5.704001000	-2.662518263	-0.573770067
5.704002000	-2.647221565	-0.573831653
5.704003000	-2.657328606	-0.573925263
5.704004000	-2.664598703	-0.574293845
5.704005000	-2.654600143	-0.574446910
5.704006000	-2.660638571	-0.574657366
5.704007000	-2.663151026	-0.574370477
5.704008000	-2.664086103	-0.574355563
5.704009000	-2.664480209	-0.574757834
5.704010000	-2.661992788	-0.575332477
5.704011000	-2.667812347	-0.574888861
5.704012000	-2.660942793	-0.574914894
5.704013000	-2.656790495	-0.575013897
5.704014000	-2.655542135	-0.575316898
5.704015000	-2.653522015	-0.575901262
5.704016000	-2.663581848	-0.575669966
5.704017000	-2.662516594	-0.576961000
5.704018000	-2.658390284	-0.575915377
5.704019000	-2.656300068	-0.576936100
5.704020000	-2.663892269	-0.577146689
5.704021000	-2.665507555	-0.576924049
5.704022000	-2.663678646	-0.577457613
5.704023000	-2.665961266	-0.577063466
5.704024000	-2.660916090	-0.576575574
5.704025000	-2.654375076	-0.577166663
5.704026000	-2.653462410	-0.577684182
5.704027000	-2.659342766	-0.577922535
5.704028000	-2.656455994	-0.578086519
5.704029000	-2.661162615	-0.578161021
5.704030000	-2.652413607	-0.578200103
5.704031000	-2.651566029	-0.578316749
5.704032000	-2.661354780	-0.578474941
5.704033000	-2.660184383	-0.578503037
5.704034000	-2.655212641	-0.578428402
5.704035000	-2.655144453	-0.578419747
5.704036000	-2.661235809	-0.579386408
5.704037000	-2.655246973	-0.578566953
5.704038000	-2.661212921	-0.579814644
5.704039000	-2.650741100	-0.579833952
5.704040000	-2.661719084	-0.580084156
5.704041000	-2.658980846	-0.580680704
5.704042000	-2.665312529	-0.580088084
5.704043000	-2.655467510	-0.580747882
5.704044000	-2.666332483	-0.580472112
5.704045000	-2.658775330	-0.581424325
5.704046000	-2.657854557	-0.580944290
5.704047000	-2.656533003	-0.580364321
5.704048000	-2.650654793	-0.580711397
5.704049000	-2.655674696	-0.580571381
5.704050000	-2.661724567	-0.581433646
5.704051000	-2.657788277	-0.580979844
5.704052000	-2.659597874	-0.582337057
5.704053000	-2.662186861	-0.582056893
5.704054000	-2.664247274	-0.582390720
5.704055000	-2.658955812	-0.582218480
5.704056000	-2.658761501	-0.582434862
5.704057000	-2.661383867	-0.582773949
5.704058000	-2.659056902	-0.582407032
5.704059000	-2.658171654	-0.582983140
5.704060000	-2.658514977	-0.583076417
5.704061000	-2.657138348	-0.582710099
5.704062000	-2.657406569	-0.583264303
5.704063000	-2.658963919	-0.583608051
5.704064000	-2.659757853	-0.583068428
5.704065000	-2.659818411	-0.583659982
5.704066000	-2.655776739	-0.583500992
5.704067000	-2.661128521	-0.583202385
5.704068000	-2.657892942	-0.584785035
5.704069000	-2.658244133	-0.584429303
5.704070000	-2.661747932	-0.584751612
5.704071000	-2.660196304	-0.584803144
5.704072000	-2.663055658	-0.584465123
5.704073000	-2.663062572	-0.585077450
5.704074000	-2.665401697	-0.585083375
5.704075000	-2.661662817	-0.584941096
5.704076000	-2.662838221	-0.584763263
5.704077000	-2.666145802	-0.585530454
5.704078000	-2.660400867	-0.585636115
5.704079000	-2.664837599	-0.586555504
5.704080000	-2.658553600	-0.586053898
5.704081000	-2.657493591	-0.585955494
5.704082000	-2.661937475	-0.587176820
5.704083000	-2.658005476	-0.586442919
5.704084000	-2.665789366	-0.586406700
5.704085000	-2.662800789	-0.586843459
5.704086000	-2.659644604	-0.588219048
5.704087000	-2.657097340	-0.587659917
5.704088000	-2.654278517	-0.587736816
5.704089000	-2.655018568	-0.587799600
5.704090000	-2.659375668	-0.588324442
5.704091000	-2.667469025	-0.588295747
5.704092000	-2.661639929	-0.588885304
5.704093000	-2.659299374	-0.588651146
5.704094000	-2.658015966	-0.589087172
5.704095000	-2.654833078	-0.588579107
5.704096000	-2.662955523	-0.588696752
5.704097000	-2.658890486	-0.589392037
5.704098000	-2.660686970	-0.588888167
5.704099000	-2.659250498	-0.589467738
5.704100000	-2.662066221	-0.589928864
5.704101000	-2.662018061	-0.590145911
5.704102000	-2.663558006	-0.589574197
5.704103000	-2.656184196	-0.591109110
5.704104000	-2.655693293	-0.590210493
5.704105000	-2.665143013	-0.591730093
5.704106000	-2.662019253	-0.591874436
5.704107000	-2.659619093	-0.591742809
5.704108000	-2.660159111	-0.592540293
5.704109000	-2.661208153	-0.591300458
5.704110000	-2.655267000	-0.592234562
5.704111000	-2.659114122	-0.592655342
5.704112000	-2.660967827	-0.593004282
5.704113000	-2.658758163	-0.592908741
5.704114000	-2.652503490	-0.593170796
5.704115000	-2.662178040	-0.592523848
5.704116000	-2.657043219	-0.593564878
5.704117000	-2.666211605	-0.593344901
5.704118000	-2.657453775	-0.593509351
5.704119000	-2.661108971	-0.593709887
5.704120000	-2.659911394	-0.593622801
5.704121000	-2.658953905	-0.595503992
5.704122000	-2.658482790	-0.594489527
5.704123000	-2.662616014	-0.594790997
5.704124000	-2.654355764	-0.595048924
5.704125000	-2.657689571	-0.595671305
5.704126000	-2.658525705	-0.595421833
5.704127000	-2.661184788	-0.595436214
5.704128000	-2.659710407	-0.595771240
5.704129000	-2.662867785	-0.595565711
5.704130000	-2.663199663	-0.595728230
5.704131000	-2.658365965	-0.595756926
5.704132000	-2.656384945	-0.596732109
5.704133000	-2.655472755	-0.597144632
5.704134000	-2.666033030	-0.597003951
5.704135000	-2.662023544	-0.596623452
5.704136000	-2.656719446	-0.597751900
5.704137000	-2.661295414	-0.598063157
5.704138000	-2.659374714	-0.598209497
5.704139000	-2.654616833	-0.597399230
5.704140000	-2.658266544	-0.598021411
5.704141000	-2.660110712	-0.598282268
5.704142000	-2.660858393	-0.598183598
5.704143000	-2.665182829	-0.597760089
5.704144000	-2.659728289	-0.599170033
5.704145000	-2.657964945	-0.599475963
5.704146000	-2.655536175	-0.599466110
5.704147000	-2.655113935	-0.599898274
5.704148000	-2.657293558	-0.599016901
5.704149000	-2.659452677	-0.599975905
5.704150000	-2.650037289	-0.600005600
5.704151000	-2.663549423	-0.600700019
5.704152000	-2.665171385	-0.601304623
5.704153000	-2.649034739	-0.602009096
5.704154000	-2.663263321	-0.601700435
5.704155000	-2.653897524	-0.602221816
5.704156000	-2.655493498	-0.602058963
5.704157000	-2.655391216	-0.602786539
5.704158000	-2.659463167	-0.602421087
5.704159000	-2.663840055	-0.602722889
5.704160000	-2.656064987	-0.602495589
5.704161000	-2.656334400	-0.603168370
5.704162000	-2.660233498	-0.603792948
5.704163000	-2.658545494	-0.603524634
5.704164000	-2.663236380	-0.604106801
5.704165000	-2.654669046	-0.603547737
5.704166000	-2.656457424	-0.603466777
5.704167000	-2.656176567	-0.604161729
5.704168000	-2.662466049	-0.604570657
5.704169000	-2.661192417	-0.604225778
5.704170000	-2.661217928	-0.604312530
5.704171000	-2.657499552	-0.605009879
5.704172000	-2.670191765	-0.604735241
5.704173000	-2.662469387	-0.605201760
5.704174000	-2.655941486	-0.605605628
5.704175000	-2.653251886	-0.604935311
5.704176000	-2.659959316	-0.605422136
5.704177000	-2.659023285	-0.606502048
5.704178000	-2.653756142	-0.606347851
5.704179000	-2.651702881	-0.607148664
5.704180000	-2.660912275	-0.606121949
5.704181000	-2.663742304	-0.607244870
5.704182000	-2.664569616	-0.608062128
5.704183000	-2.657791376	-0.606757312
5.704184000	-2.658423185	-0.607147931
5.704185000	-2.661105394	-0.607976507
5.704186000	-2.669444323	-0.607599603
5.704187000	-2.658459425	-0.608820064
5.704188000	-2.665952682	-0.607989224
5.704189000	-2.667939663	-0.609731730
5.704190000	-2.662438869	-0.608219454
5.704191000	-2.661867142	-0.609401432
5.704192000	-2.660525322	-0.609838057
5.704193000	-2.663262606	-0.609589051
5.704194000	-2.669235468	-0.610764970
5.704195000	-2.669330597	-0.610437601
5.704196000	-2.666813850	-0.610351581
5.704197000	-2.670696497	-0.610390064
5.704198000	-2.662463665	-0.611414515
5.704199000	-2.664230824	-0.610432674
5.704200000	-2.668298244	-0.612067988
5.704201000	-2.669456482	-0.611336951
5.704202000	-2.666311264	-0.611547806
5.704203000	-2.669146061	-0.612718199
5.704204000	-2.665284395	-0.613126795
5.704205000	-2.673923016	-0.612054872
5.704206000	-2.672920704	-0.612688505
5.704207000	-2.667900085	-0.612866404
5.704208000	-2.666224957	-0.612366795
5.704209000	-2.664260626	-0.613303828
5.704210000	-2.666284561	-0.613839723
5.704211000	-2.669325829	-0.615103992
5.704212000	-2.667813778	-0.614406111
5.704213000	-2.668541431	-0.614572159
5.704214000	-2.665544271	-0.614942804
5.704215000	-2.659012079	-0.615716386
5.704216000	-2.669653177	-0.616273186
5.704217000	-2.667097092	-0.616089828
5.704218000	-2.671332598	-0.616685776
5.704219000	-2.666801929	-0.616415532
5.704220000	-2.664864540	-0.616020719
5.704221000	-2.669894934	-0.616403415
5.704222000	-2.673930168	-0.616676189
5.704223000	-2.665598392	-0.616873929
5.704224000	-2.665886164	-0.618153311
5.704225000	-2.665287018	-0.617872814
5.704226000	-2.668840408	-0.618192660
5.704227000	-2.669008493	-0.618908784
5.704228000	-2.672183752	-0.618443796
5.704229000	-2.672024727	-0.619170239
5.704230000	-2.671255827	-0.620013663
5.704231000	-2.670331717	-0.619906670
5.704232000	-2.670610189	-0.619699010
5.704233000	-2.667134523	-0.619649941
5.704234000	-2.669657707	-0.619725309
5.704235000	-2.664075375	-0.619597411
5.704236000	-2.666371346	-0.620701624
5.704237000	-2.671860933	-0.621225467
5.704238000	-2.664024830	-0.621455431
5.704239000	-2.668965816	-0.620826925
5.704240000	-2.677941561	-0.621628803
5.704241000	-2.668817997	-0.621267146
5.704242000	-2.677906275	-0.621620481
5.704243000	-2.668871164	-0.622191329
5.704244000	-2.675029993	-0.622852259
5.704245000	-2.675173998	-0.623010584
5.704246000	-2.682157993	-0.622831953
5.704247000	-2.667980194	-0.624154345
5.704248000	-2.671250343	-0.624254747
5.704249000	-2.679513216	-0.623755471
5.704250000	-2.672532320	-0.623593284
5.704251000	-2.676018953	-0.623838561
5.704252000	-2.684468508	-0.623927977
5.704253000	-2.677280188	-0.624470330
5.704254000	-2.678103209	-0.625534396
5.704255000	-2.673176289	-0.624672996
5.704256000	-2.675609112	-0.626093060
5.704257000	-2.675167799	-0.626263636
5.704258000	-2.666976452	-0.626470364
5.704259000	-2.670378923	-0.627071439
5.704260000	-2.678512096	-0.625991261
5.704261000	-2.682677269	-0.626985219
5.704262000	-2.682300329	-0.627315251
5.704263000	-2.680826426	-0.627052131
5.704264000	-2.677981853	-0.627448809
5.704265000	-2.682611704	-0.627727975
5.704266000	-2.682571411	-0.627990962
5.704267000	-2.680171251	-0.628895105
5.704268000	-2.681511641	-0.629671816
5.704269000	-2.680367708	-0.629378868
5.704270000	-2.677313566	-0.629061486
5.704271000	-2.676247358	-0.629806838
5.704272000	-2.675551653	-0.630197125
5.704273000	-2.686038017	-0.630242065
5.704274000	-2.682804108	-0.630192331
5.704275000	-2.680667877	-0.631370913
5.704276000	-2.681030750	-0.631499477
5.704277000	-2.678435087	-0.631612395
5.704278000	-2.677927971	-0.632153416
5.704279000	-2.681950808	-0.632105413
5.704280000	-2.679898739	-0.633041247
5.704281000	-2.675613642	-0.633482733
5.704282000	-2.679168940	-0.632985521
5.704283000	-2.676704645	-0.633089650
5.704284000	-2.675319433	-0.633664760
5.704285000	-2.683458805	-0.633713096
5.704286000	-2.690734625	-0.634336076
5.704287000	-2.676962852	-0.635016381
5.704288000	-2.685419798	-0.635820189
5.704289000	-2.683011293	-0.634977565
5.704290000	-2.676907539	-0.635131429
5.704291000	-2.683989048	-0.635050336
5.704292000	-2.683465958	-0.636909622
5.704293000	-2.684145212	-0.636798568
5.704294000	-2.684283733	-0.636819075
5.704295000	-2.683369875	-0.637481802
5.704296000	-2.681572199	-0.637310095
5.704297000	-2.684961319	-0.637968295
5.704298000	-2.682209015	-0.638095594
5.704299000	-2.687857151	-0.639910405
5.704300000	-2.678291798	-0.639122309
5.704301000	-2.682766676	-0.639033160
5.704302000	-2.686167717	-0.639672385
5.704303000	-2.687158108	-0.640227388
5.704304000	-2.680333614	-0.639868128
5.704305000	-2.680112362	-0.640799036
5.704306000	-2.677437305	-0.641812036
5.704307000	-2.677636862	-0.641753712
5.704308000	-2.675047636	-0.642092666
5.704309000	-2.686103821	-0.641012754
5.704310000	-2.684644938	-0.642530556
5.704311000	-2.685311556	-0.642473565
5.704312000	-2.682056427	-0.642981030
5.704313000	-2.688648701	-0.643597619
5.704314000	-2.682204962	-0.644440908
5.704315000	-2.683715343	-0.643704345
5.704316000	-2.684279442	-0.644616544
5.704317000	-2.687183142	-0.644235312
5.704318000	-2.685321331	-0.645443988
5.704319000	-2.682802916	-0.645368155
5.704320000	-2.690102100	-0.646216238
5.704321000	-2.690265417	-0.646370568
5.704322000	-2.686541796	-0.647428576
5.704323000	-2.681678772	-0.647254338
5.704324000	-2.690775156	-0.647846759
5.704325000	-2.684097052	-0.648251759
5.704326000	-2.689047098	-0.649025940
5.704327000	-2.691021681	-0.648570872
5.704328000	-2.685509682	-0.648665880
5.704329000	-2.689769745	-0.649561501
5.704330000	-2.680368185	-0.648840517
5.704331000	-2.688945055	-0.649693528
5.704332000	-2.687396526	-0.650082815
5.704333000	-2.691918135	-0.650952737
5.704334000	-2.686922550	-0.650218570
5.704335000	-2.691148996	-0.651671657
5.704336000	-2.689743757	-0.652019865
5.704337000	-2.690515041	-0.652171000
5.704338000	-2.689187765	-0.653457440
5.704339000	-2.689333677	-0.653965571
5.704340000	-2.694075584	-0.654069701
5.704341000	-2.693925619	-0.654302860
5.704342000	-2.694959879	-0.654569243
5.704343000	-2.693327427	-0.654612919
5.704344000	-2.695744991	-0.655302345
5.704345000	-2.699851036	-0.655252943
5.704346000	-2.692474604	-0.655117654
5.704347000	-2.695240021	-0.656324133
5.704348000	-2.693953753	-0.655828252
5.704349000	-2.695896626	-0.657651719
5.704350000	-2.696523428	-0.658206389
5.704351000	-2.699040890	-0.658140609
5.704352000	-2.701694012	-0.658372836
5.704353000	-2.702273369	-0.658262382
5.704354000	-2.696660042	-0.659403280
5.704355000	-2.699549437	-0.659724990
5.704356000	-2.699357748	-0.659899560
5.704357000	-2.698878050	-0.659269989
5.704358000	-2.698935032	-0.660915689
5.704359000	-2.698096514	-0.661159834
5.704360000	-2.702741623	-0.661422289
5.704361000	-2.693861723	-0.661979422
5.704362000	-2.701678753	-0.662286019
5.704363000	-2.702511549	-0.662510257
5.704364000	-2.696442127	-0.663055140
5.704365000	-2.702310801	-0.663748693
5.704366000	-2.702867508	-0.663086765
5.704367000	-2.707130432	-0.664250766
5.704368000	-2.708871603	-0.664367013
5.704369000	-2.707270622	-0.664164546
5.704370000	-2.701927423	-0.664586524
5.704371000	-2.704128981	-0.665321623
5.704372000	-2.699198723	-0.665551653
5.704373000	-2.704102755	-0.666357459
5.704374000	-2.707078457	-0.666923381
5.704375000	-2.709171772	-0.668597710
5.704376000	-2.705480099	-0.667358075
5.704377000	-2.706855536	-0.668911897
5.704378000	-2.708654642	-0.669617901
5.704379000	-2.697601557	-0.668959035
5.704380000	-2.711616755	-0.670459926
5.704381000	-2.702466249	-0.670455931
5.704382000	-2.711446047	-0.671232242
5.704383000	-2.708796740	-0.671281045
5.704384000	-2.704379797	-0.671609080
5.704385000	-2.714061737	-0.671360207
5.704386000	-2.707788229	-0.672551373
5.704387000	-2.714519501	-0.672469081
5.704388000	-2.719493866	-0.674047270
5.704389000	-2.712768078	-0.673807453
5.704390000	-2.715930223	-0.674141946
5.704391000	-2.715647459	-0.674284491
5.704392000	-2.715884686	-0.675182576
5.704393000	-2.717229366	-0.674492551
5.704394000	-2.717215300	-0.676253433
5.704395000	-2.716477633	-0.676688660
5.704396000	-2.718445539	-0.677374557
5.704397000	-2.718012810	-0.677819705
5.704398000	-2.718864918	-0.679313338
5.704399000	-2.712921381	-0.678149803
5.704400000	-2.717120886	-0.679651160
5.704401000	-2.714494944	-0.679388373
5.704402000	-2.719184875	-0.680256564
5.704403000	-2.721965313	-0.680593986
5.704404000	-2.716972589	-0.680786067
5.704405000	-2.724864721	-0.681833821
5.704406000	-2.726869822	-0.683730058
5.704407000	-2.717450142	-0.682789962
5.704408000	-2.724876642	-0.682416121
5.704409000	-2.723801374	-0.683611214
5.704410000	-2.722777843	-0.685177553
5.704411000	-2.725608349	-0.684339190
5.704412000	-2.723606586	-0.685324892
5.704413000	-2.727598667	-0.687000420
5.704414000	-2.724529982	-0.687260810
5.704415000	-2.722398043	-0.688174474
5.704416000	-2.729771852	-0.688853780
5.704417000	-2.725539446	-0.689203586
5.704418000	-2.729017019	-0.688713432
5.704419000	-2.732647419	-0.689519970
5.704420000	-2.731283188	-0.688958709
5.704421000	-2.730399132	-0.689302390
5.704422000	-2.728917122	-0.692094781
5.704423000	-2.736008883	-0.692516692
5.704424000	-2.733265638	-0.692127671
5.704425000	-2.735079288	-0.691725667
5.704426000	-2.728998661	-0.692997193
5.704427000	-2.730314255	-0.694168251
5.704428000	-2.732682467	-0.694700085
5.704429000	-2.734168291	-0.694684705
5.704430000	-2.733924389	-0.695713084
5.704431000	-2.734893799	-0.695278323
5.704432000	-2.735161543	-0.695896443
5.704433000	-2.736648798	-0.696830214
5.704434000	-2.739421844	-0.697479359
5.704435000	-2.732204437	-0.698822791
5.704436000	-2.737884521	-0.699065072
5.704437000	-2.734688997	-0.700279141
5.704438000	-2.734061956	-0.700930550
5.704439000	-2.732791662	-0.701872577
5.704440000	-2.741994858	-0.702712072
5.704441000	-2.736706495	-0.702498619
5.704442000	-2.737528801	-0.704303044
5.704443000	-2.742658854	-0.702993568
5.704444000	-2.742844343	-0.704395256
5.704445000	-2.747012615	-0.705287415
5.704446000	-2.744800806	-0.706401815
5.704447000	-2.739215612	-0.706758878
5.704448000	-2.747949362	-0.707100562
5.704449000	-2.748975515	-0.707678268
5.704450000	-2.747660160	-0.707286517
5.704451000	-2.751014948	-0.708012095
5.704452000	-2.749328852	-0.708231073
5.704453000	-2.746213436	-0.708539800
5.704454000	-2.752962828	-0.709152194
5.704455000	-2.750964403	-0.710317460
5.704456000	-2.752003908	-0.710547158
5.704457000	-2.749928713	-0.712735211
5.704458000	-2.753366232	-0.713309522
5.704459000	-2.754970312	-0.713657664
5.704460000	-2.758045673	-0.713993089
5.704461000	-2.751672506	-0.715403765
5.704462000	-2.767550230	-0.715511357
5.704463000	-2.766665936	-0.717087016
5.704464000	-2.763064861	-0.717084220
5.704465000	-2.754634619	-0.717083155
5.704466000	-2.767207861	-0.718385773
5.704467000	-2.763968468	-0.718714341
5.704468000	-2.769411087	-0.718949698
5.704469000	-2.767129183	-0.720493865
5.704470000	-2.770749569	-0.721703406
5.704471000	-2.774990082	-0.721971320
5.704472000	-2.770676613	-0.722301752
5.704473000	-2.776182652	-0.723308360
5.704474000	-2.777116299	-0.724486410
5.704475000	-2.775862455	-0.724566704
5.704476000	-2.779970884	-0.726223323
5.704477000	-2.778419256	-0.727222874
5.704478000	-2.776658773	-0.728479354
5.704479000	-2.776456356	-0.729317717
5.704480000	-2.783687830	-0.729225505
5.704481000	-2.782282591	-0.729629573
5.704482000	-2.787476301	-0.730124122
5.704483000	-2.785488367	-0.731790329
5.704484000	-2.787627935	-0.732685617
5.704485000	-2.778555870	-0.732866379
5.704486000	-2.788754702	-0.734611149
5.704487000	-2.789626837	-0.735281733
5.704488000	-2.798294544	-0.735240587
5.704489000	-2.787782192	-0.735097043
5.704490000	-2.794700861	-0.737027701
5.704491000	-2.793572903	-0.736750533
5.704492000	-2.791172028	-0.738107680
5.704493000	-2.795169115	-0.738624066
5.704494000	-2.799249172	-0.740283815
5.704495000	-2.797326565	-0.741142685
5.704496000	-2.801643848	-0.742951637
5.704497000	-2.800985098	-0.743974956
5.704498000	-2.802383661	-0.743567027
5.704499000	-2.804263115	-0.744104719
5.704500000	-2.808728695	-0.744447268
5.704501000	-2.809520006	-0.745275178
5.704502000	-2.812182903	-0.747497520
5.704503000	-2.810850859	-0.746246832
5.704504000	-2.809592962	-0.747857246
5.704505000	-2.820732117	-0.748610921
5.704506000	-2.818102121	-0.749592495
5.704507000	-2.816211224	-0.752622307
5.704508000	-2.816557646	-0.753728251
5.704509000	-2.822231293	-0.752931433
5.704510000	-2.826226711	-0.755083068
5.704511000	-2.827685356	-0.755756315
5.704512000	-2.827841520	-0.757070918
5.704513000	-2.831523657	-0.757072383
5.704514000	-2.826900244	-0.758483059
5.704515000	-2.832498550	-0.758997449
5.704516000	-2.832843542	-0.759770431
5.704517000	-2.831448793	-0.761960615
5.704518000	-2.834959984	-0.762472141
5.704519000	-2.848825693	-0.763839142
5.704520000	-2.845601797	-0.765272988
5.704521000	-2.844898939	-0.766601306
5.704522000	-2.853390694	-0.766997318
5.704523000	-2.847823381	-0.767204712
5.704524000	-2.846839905	-0.769883053
5.704525000	-2.853014231	-0.769058538
5.704526000	-2.852990150	-0.771131143
5.704527000	-2.856015205	-0.772344746
5.704528000	-2.863613844	-0.774705771
5.704529000	-2.865226507	-0.775213570
5.704530000	-2.867559671	-0.774296976
5.704531000	-2.861932039	-0.776331365
5.704532000	-2.867505312	-0.778226737
5.704533000	-2.871769428	-0.778507301
5.704534000	-2.861360550	-0.778215285
5.704535000	-2.870846272	-0.780255999
5.704536000	-2.872220516	-0.782326607
5.704537000	-2.872232437	-0.782413359
5.704538000	-2.891160965	-0.786115752
5.704539000	-2.879118443	-0.785210943
5.704540000	-2.891593695	-0.786073941
5.704541000	-2.884407520	-0.788140487
5.704542000	-2.893778324	-0.789363411
5.704543000	-2.897007227	-0.790342189
5.704544000	-2.902103186	-0.793461283
5.704545000	-2.911063671	-0.795736155
5.704546000	-2.912043333	-0.796003204
5.704547000	-2.902707338	-0.795877170
5.704548000	-2.918376684	-0.796765068
5.704549000	-2.915584564	-0.798903586
5.704550000	-2.920814991	-0.800935844
5.704551000	-2.918846607	-0.801987127
5.704552000	-2.929594994	-0.802860577
5.704553000	-2.934598207	-0.805037711
5.704554000	-2.928435087	-0.805371272
5.704555000	-2.934251547	-0.807439217
5.704556000	-2.942720652	-0.807914525
5.704557000	-2.940979481	-0.810107971
5.704558000	-2.947359800	-0.813657765
5.704559000	-2.956955671	-0.814882752
5.704560000	-2.954789877	-0.815540753
5.704561000	-2.959487438	-0.816440302
5.704562000	-2.962386847	-0.818871635
5.704563000	-2.965582848	-0.820246891
5.704564000	-2.972781658	-0.819793155
5.704565000	-2.975602865	-0.823478637
5.704566000	-2.983793259	-0.824736781
5.704567000	-2.991615295	-0.827428371
5.704568000	-2.988604784	-0.827708802
5.704569000	-2.995582581	-0.830364973
5.704570000	-3.004544973	-0.832893577
5.704571000	-2.998567820	-0.833684004
5.704572000	-3.006565571	-0.835401210
5.704573000	-3.024209023	-0.838269568
5.704574000	-3.018473148	-0.841451512
5.704575000	-3.022777319	-0.843285299
