D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.454623
Q=46016.191356, Qc=56302.767476, Qi=251866.013703  S21min=-14.765178


Temperature in K:0.099986
GHz	dB	Rad
7.453742000	0.645990849	0.154415406
7.453743000	0.650144696	0.158663198
7.453744000	0.630646110	0.160728563
7.453745000	0.601554453	0.150576776
7.453746000	0.662950039	0.155459915
7.453747000	0.657212019	0.159234030
7.453748000	0.636322260	0.149423843
7.453749000	0.626240134	0.148360277
7.453750000	0.637681365	0.153056345
7.453751000	0.595619917	0.153188555
7.453752000	0.666196167	0.150654657
7.453753000	0.691390038	0.154190319
7.453754000	0.552948773	0.149749631
7.453755000	0.666416585	0.151301522
7.453756000	0.634198904	0.147862449
7.453757000	0.659329116	0.149853162
7.453758000	0.600464761	0.152892161
7.453759000	0.628302634	0.156548382
7.453760000	0.628051758	0.145143977
7.453761000	0.625658154	0.157865132
7.453762000	0.619759381	0.149250106
7.453763000	0.576010466	0.148398993
7.453764000	0.645374656	0.156932676
7.453765000	0.689163029	0.140690489
7.453766000	0.633989513	0.144128947
7.453767000	0.650418639	0.145999235
7.453768000	0.628646314	0.152890497
7.453769000	0.618153751	0.155197560
7.453770000	0.660190582	0.158713382
7.453771000	0.649662197	0.153186990
7.453772000	0.671425223	0.148625578
7.453773000	0.605437040	0.146005194
7.453774000	0.598272681	0.156047758
7.453775000	0.580054879	0.150880692
7.453776000	0.618826807	0.154184993
7.453777000	0.693612874	0.155972623
7.453778000	0.623066008	0.155118065
7.453779000	0.682962716	0.152280450
7.453780000	0.645906568	0.143984553
7.453781000	0.621167660	0.155328521
7.453782000	0.675933659	0.151764196
7.453783000	0.653704584	0.156410430
7.453784000	0.624677896	0.148745853
7.453785000	0.669536233	0.156081713
7.453786000	0.638950229	0.147662146
7.453787000	0.640334129	0.154004431
7.453788000	0.729488671	0.146057075
7.453789000	0.631358087	0.150977515
7.453790000	0.650934577	0.153875417
7.453791000	0.641587138	0.157203952
7.453792000	0.605734408	0.148654240
7.453793000	0.632332206	0.155746138
7.453794000	0.674891591	0.158432102
7.453795000	0.629216254	0.152081595
7.453796000	0.641229391	0.153640809
7.453797000	0.641088843	0.148984722
7.453798000	0.540514886	0.154457950
7.453799000	0.642672300	0.151985288
7.453800000	0.598117232	0.154698134
7.453801000	0.607564270	0.154831242
7.453802000	0.615399480	0.151408248
7.453803000	0.648128867	0.138245524
7.453804000	0.644876003	0.149949435
7.453805000	0.646431327	0.155712832
7.453806000	0.586755693	0.148818074
7.453807000	0.600893319	0.149772601
7.453808000	0.657265961	0.144182293
7.453809000	0.652489483	0.146614242
7.453810000	0.655289292	0.150820721
7.453811000	0.638614476	0.147037335
7.453812000	0.644080639	0.147988716
7.453813000	0.666044652	0.146770636
7.453814000	0.627673209	0.155428789
7.453815000	0.639804721	0.150549112
7.453816000	0.617465436	0.148196209
7.453817000	0.602905571	0.149838564
7.453818000	0.647247970	0.151193081
7.453819000	0.631235361	0.141839344
7.453820000	0.626580060	0.156199874
7.453821000	0.542549789	0.153753727
7.453822000	0.616579652	0.149545716
7.453823000	0.614994526	0.144412440
7.453824000	0.611504972	0.149824882
7.453825000	0.557364702	0.144541004
7.453826000	0.673166215	0.146407447
7.453827000	0.613717258	0.147742490
7.453828000	0.589524090	0.142347941
7.453829000	0.604533136	0.141853076
7.453830000	0.708611965	0.144083157
7.453831000	0.565882385	0.145925615
7.453832000	0.610457361	0.147449043
7.453833000	0.598156929	0.150959006
7.453834000	0.643799186	0.150380468
7.453835000	0.615464211	0.149285709
7.453836000	0.641364515	0.142692354
7.453837000	0.654325187	0.147702942
7.453838000	0.623230517	0.135742960
7.453839000	0.622251749	0.147926947
7.453840000	0.641464233	0.143501073
7.453841000	0.647639930	0.144613792
7.453842000	0.654757440	0.138631200
7.453843000	0.643095374	0.144004743
7.453844000	0.571752548	0.144052680
7.453845000	0.557571769	0.140494497
7.453846000	0.591532946	0.139909934
7.453847000	0.571099401	0.151292634
7.453848000	0.583953023	0.141367881
7.453849000	0.560447693	0.147115366
7.453850000	0.626606643	0.151740810
7.453851000	0.570981979	0.142525607
7.453852000	0.620341837	0.143956058
7.453853000	0.597428620	0.143373574
7.453854000	0.653828382	0.140808800
7.453855000	0.600757897	0.146343282
7.453856000	0.622959614	0.140891458
7.453857000	0.624665439	0.143400905
7.453858000	0.657410443	0.141098869
7.453859000	0.640878260	0.142756620
7.453860000	0.647305250	0.139362812
7.453861000	0.641275942	0.149329251
7.453862000	0.643052757	0.149188636
7.453863000	0.673369169	0.134657073
7.453864000	0.603355527	0.145413755
7.453865000	0.625214636	0.141736512
7.453866000	0.623884678	0.137876394
7.453867000	0.608402848	0.143813861
7.453868000	0.615061998	0.146346844
7.453869000	0.592999816	0.137911589
7.453870000	0.597074866	0.139512199
7.453871000	0.618504465	0.145544633
7.453872000	0.593160808	0.140444413
7.453873000	0.689454973	0.139309749
7.453874000	0.636322141	0.141312853
7.453875000	0.567542374	0.147493202
7.453876000	0.507099867	0.146875315
7.453877000	0.643190384	0.149173406
7.453878000	0.623396575	0.143889046
7.453879000	0.660516143	0.143782020
7.453880000	0.608657897	0.146000100
7.453881000	0.516554475	0.138948366
7.453882000	0.651302338	0.143594017
7.453883000	0.597365439	0.143854375
7.453884000	0.586054027	0.147898385
7.453885000	0.623194635	0.146699779
7.453886000	0.610569000	0.141869438
7.453887000	0.610006571	0.143952745
7.453888000	0.579229593	0.142766673
7.453889000	0.623814404	0.141273505
7.453890000	0.582558453	0.143233159
7.453891000	0.635021865	0.144725944
7.453892000	0.537026048	0.143395445
7.453893000	0.607729852	0.142598961
7.453894000	0.562488973	0.141882637
7.453895000	0.543892562	0.138478576
7.453896000	0.551026046	0.141369146
7.453897000	0.637085319	0.133229719
7.453898000	0.563479125	0.139480432
7.453899000	0.657766581	0.140545630
7.453900000	0.581814110	0.138090703
7.453901000	0.610729575	0.146025617
7.453902000	0.566642523	0.138055233
7.453903000	0.641468644	0.137717544
7.453904000	0.614682853	0.145921321
7.453905000	0.607053697	0.140239050
7.453906000	0.574610591	0.136693476
7.453907000	0.565850317	0.136432394
7.453908000	0.610408127	0.143602806
7.453909000	0.581879914	0.139910233
7.453910000	0.605123341	0.140507364
7.453911000	0.573454320	0.145817740
7.453912000	0.523654103	0.139562566
7.453913000	0.555311620	0.138543441
7.453914000	0.600669146	0.145690425
7.453915000	0.594071627	0.139406371
7.453916000	0.627543211	0.142950381
7.453917000	0.605306149	0.139117077
7.453918000	0.606976628	0.140046487
7.453919000	0.601441503	0.143480034
7.453920000	0.658720672	0.136454033
7.453921000	0.575164855	0.134120288
7.453922000	0.586054265	0.137223545
7.453923000	0.574670553	0.135410415
7.453924000	0.607363522	0.132893727
7.453925000	0.617095709	0.141499791
7.453926000	0.544762909	0.141729988
7.453927000	0.609236419	0.137818578
7.453928000	0.613746583	0.142061618
7.453929000	0.564259827	0.140705853
7.453930000	0.533358455	0.147634266
7.453931000	0.555055797	0.127942145
7.453932000	0.583068371	0.130992114
7.453933000	0.593818188	0.138860049
7.453934000	0.596647859	0.136601239
7.453935000	0.531861246	0.135691686
7.453936000	0.550979733	0.138218227
7.453937000	0.624936044	0.137678279
7.453938000	0.551666141	0.138679179
7.453939000	0.620749712	0.140594832
7.453940000	0.561685443	0.138427377
7.453941000	0.584339559	0.141684980
7.453942000	0.588774741	0.132007511
7.453943000	0.541007400	0.132860704
7.453944000	0.573190928	0.143860916
7.453945000	0.629800558	0.142459894
7.453946000	0.593193650	0.138610785
7.453947000	0.583729088	0.135565669
7.453948000	0.562988639	0.134969071
7.453949000	0.645559847	0.134330411
7.453950000	0.609126270	0.132384298
7.453951000	0.590940952	0.136540236
7.453952000	0.573320448	0.132662016
7.453953000	0.520143867	0.133337127
7.453954000	0.553532064	0.139335406
7.453955000	0.557227850	0.140231011
7.453956000	0.575089276	0.135895609
7.453957000	0.538608670	0.136736228
7.453958000	0.574682832	0.136344926
7.453959000	0.557747006	0.126884088
7.453960000	0.555817783	0.137197820
7.453961000	0.591391325	0.130016265
7.453962000	0.532544076	0.125092746
7.453963000	0.560737610	0.135421608
7.453964000	0.539972007	0.132203062
7.453965000	0.500908315	0.129137372
7.453966000	0.554042280	0.136996793
7.453967000	0.494805217	0.130048856
7.453968000	0.580399752	0.137980032
7.453969000	0.536931038	0.134880021
7.453970000	0.556784034	0.140511076
7.453971000	0.517480016	0.127829094
7.453972000	0.537286580	0.131474779
7.453973000	0.519103169	0.134408509
7.453974000	0.548996985	0.135395859
7.453975000	0.624942482	0.138446943
7.453976000	0.495910525	0.136872773
7.453977000	0.556544363	0.127195179
7.453978000	0.537835062	0.128294273
7.453979000	0.489806563	0.129567547
7.453980000	0.576034606	0.131932110
7.453981000	0.648219228	0.133047184
7.453982000	0.491024315	0.130625222
7.453983000	0.572310209	0.126716792
7.453984000	0.487855285	0.131278237
7.453985000	0.556600273	0.128794731
7.453986000	0.564135551	0.129970600
7.453987000	0.558947921	0.121318614
7.453988000	0.509983718	0.131735835
7.453989000	0.615017176	0.133204876
7.453990000	0.593768716	0.120492510
7.453991000	0.587979317	0.134601829
7.453992000	0.632676065	0.134614571
7.453993000	0.536525428	0.132011222
7.453994000	0.571666360	0.126838806
7.453995000	0.578222275	0.125857639
