D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID328_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.574870
Q=35899.857822, Qc=38737.513111, Qi=490077.571593  S21min=-22.703442


Temperature in K:0.100009
GHz	dB	Rad
7.574000000	0.542640209	0.257097460
7.574001000	0.533924520	0.252502143
7.574002000	0.604687333	0.246971306
7.574003000	0.644846141	0.252732822
7.574004000	0.538336992	0.251283863
7.574005000	0.567569911	0.251165369
7.574006000	0.608389795	0.254397248
7.574007000	0.603536725	0.252345449
7.574008000	0.648540854	0.250514592
7.574009000	0.666101992	0.244265085
7.574010000	0.566810548	0.246093612
7.574011000	0.647458136	0.252993346
7.574012000	0.652514458	0.247901548
7.574013000	0.664049566	0.253088205
7.574014000	0.601787150	0.246731738
7.574015000	0.593345940	0.246862366
7.574016000	0.574437678	0.250058626
7.574017000	0.609740853	0.248005678
7.574018000	0.562542081	0.253244515
7.574019000	0.604211628	0.252886753
7.574020000	0.505063653	0.256096927
7.574021000	0.593068302	0.245074753
7.574022000	0.616398454	0.246307613
7.574023000	0.599902689	0.244359511
7.574024000	0.661482811	0.245130829
7.574025000	0.601386189	0.248345031
7.574026000	0.577742517	0.250613545
7.574027000	0.572073340	0.249662164
7.574028000	0.640163004	0.244654073
7.574029000	0.562894881	0.250885870
7.574030000	0.575149655	0.239044241
7.574031000	0.651638329	0.243585946
7.574032000	0.557782590	0.244087169
7.574033000	0.592055559	0.234753755
7.574034000	0.571140289	0.253650581
7.574035000	0.564575732	0.246701278
7.574036000	0.556464434	0.240805123
7.574037000	0.634494960	0.242052348
7.574038000	0.626304090	0.251953665
7.574039000	0.634219885	0.250784021
7.574040000	0.536990166	0.253367820
7.574041000	0.593497396	0.254379122
7.574042000	0.622931123	0.252117898
7.574043000	0.633460760	0.246217216
7.574044000	0.586057901	0.250790063
7.574045000	0.623827636	0.247149089
7.574046000	0.556533337	0.244186489
7.574047000	0.572416484	0.250522116
7.574048000	0.624399185	0.239863862
7.574049000	0.582626760	0.245078947
7.574050000	0.571476698	0.246507733
7.574051000	0.576374471	0.241009021
7.574052000	0.613777459	0.245127217
7.574053000	0.605223536	0.250289289
7.574054000	0.628145874	0.242417650
7.574055000	0.579406798	0.241363654
7.574056000	0.608580768	0.243657002
7.574057000	0.568347275	0.245655322
7.574058000	0.575000048	0.246263921
7.574059000	0.603186131	0.238387805
7.574060000	0.555895030	0.243388905
7.574061000	0.593778610	0.245178666
7.574062000	0.581734657	0.244458913
7.574063000	0.502543867	0.246034356
7.574064000	0.581473708	0.241537692
7.574065000	0.549002230	0.243123155
7.574066000	0.544409394	0.250064102
7.574067000	0.589917660	0.244080312
7.574068000	0.500958562	0.243909220
7.574069000	0.608559310	0.251178984
7.574070000	0.601628125	0.243314453
7.574071000	0.578520119	0.244185357
7.574072000	0.519447267	0.239994390
7.574073000	0.604755402	0.247562062
7.574074000	0.539245129	0.237840525
7.574075000	0.640320957	0.235834399
7.574076000	0.594087839	0.235005757
7.574077000	0.621998310	0.243698714
7.574078000	0.534363687	0.234469579
7.574079000	0.601840317	0.235151565
7.574080000	0.582125306	0.236943856
7.574081000	0.621414840	0.244218630
7.574082000	0.553135931	0.241342149
7.574083000	0.612906337	0.239551939
7.574084000	0.533066571	0.243400723
7.574085000	0.603928506	0.243418833
7.574086000	0.596132636	0.237444879
7.574087000	0.520019948	0.243090748
7.574088000	0.554116249	0.243905226
7.574089000	0.546870589	0.246827279
7.574090000	0.552538514	0.239355248
7.574091000	0.483962655	0.235105243
7.574092000	0.599448204	0.248981527
7.574093000	0.669093907	0.242877845
7.574094000	0.561361849	0.230066742
7.574095000	0.571903765	0.234113781
7.574096000	0.593754590	0.235365450
7.574097000	0.588746369	0.240371128
7.574098000	0.574343920	0.235624958
7.574099000	0.575465858	0.240438755
7.574100000	0.598915994	0.239039780
7.574101000	0.520526469	0.240826595
7.574102000	0.529875815	0.229092074
7.574103000	0.533586502	0.238797199
7.574104000	0.623620868	0.236894920
7.574105000	0.584659576	0.245076634
7.574106000	0.583362103	0.238422642
7.574107000	0.518804729	0.236459610
7.574108000	0.599075079	0.227300882
7.574109000	0.521229684	0.236761962
7.574110000	0.496858686	0.234693867
7.574111000	0.539454639	0.243190017
7.574112000	0.491232634	0.238241364
7.574113000	0.606724143	0.242242897
7.574114000	0.570442617	0.237957072
7.574115000	0.591479421	0.230918121
7.574116000	0.577426374	0.234945586
7.574117000	0.534848094	0.236828291
7.574118000	0.630850613	0.235716138
7.574119000	0.553547263	0.232964061
7.574120000	0.565929711	0.236464220
7.574121000	0.548948228	0.233899813
7.574122000	0.620897949	0.239131792
7.574123000	0.575284600	0.234407411
7.574124000	0.472825289	0.229011148
7.574125000	0.529923081	0.239467850
7.574126000	0.534825087	0.238196973
7.574127000	0.454805225	0.239659814
7.574128000	0.494840562	0.240986135
7.574129000	0.506100953	0.232823280
7.574130000	0.560873628	0.235529168
7.574131000	0.495051205	0.228596893
7.574132000	0.543435633	0.230412037
7.574133000	0.517444432	0.234140096
7.574134000	0.521482944	0.234131741
7.574135000	0.550084710	0.229749659
7.574136000	0.542486966	0.229077111
7.574137000	0.537423372	0.230106672
7.574138000	0.569411933	0.227759179
7.574139000	0.544114649	0.229703303
7.574140000	0.536638200	0.235617468
7.574141000	0.477750838	0.227912827
7.574142000	0.503894031	0.231322705
