D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID184_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.526598
Q=32150.729066, Qc=34273.566189, Qi=519078.985612  S21min=-24.160852


Temperature in K:0.099954
GHz	dB	Rad
6.525695000	0.936528087	0.171402862
6.525696000	0.965150714	0.186482479
6.525697000	0.867214084	0.178729118
6.525698000	1.006881595	0.173300780
6.525699000	0.936429799	0.175383506
6.525700000	0.968570590	0.172766334
6.525701000	0.978778660	0.168585737
6.525702000	0.947593212	0.177167008
6.525703000	0.998962104	0.176739387
6.525704000	0.997735381	0.168308835
6.525705000	1.000780344	0.169384635
6.525706000	1.024219751	0.175508375
6.525707000	0.964024305	0.168381090
6.525708000	0.998812199	0.170553597
6.525709000	0.972930908	0.169741948
6.525710000	1.009308696	0.172583508
6.525711000	0.968706012	0.179240961
6.525712000	0.967933059	0.168272516
6.525713000	0.987160325	0.171086945
6.525714000	0.978039980	0.186676590
6.525715000	1.051184535	0.178792135
6.525716000	1.034713864	0.165054152
6.525717000	0.970509887	0.169186097
6.525718000	0.977095842	0.167209365
6.525719000	0.991830587	0.163768528
6.525720000	0.957806110	0.163949240
6.525721000	0.959718943	0.178622559
6.525722000	0.944345057	0.171121383
6.525723000	0.934326828	0.179948130
6.525724000	0.971275032	0.166466610
6.525725000	0.927925110	0.164249012
6.525726000	1.029489040	0.172656295
6.525727000	1.026172638	0.168957997
6.525728000	0.949888229	0.183118990
6.525729000	1.014495611	0.155939650
6.525730000	1.017767310	0.174800024
6.525731000	0.972616255	0.163409650
6.525732000	0.920767248	0.171107301
6.525733000	1.035673141	0.174389664
6.525734000	0.985482931	0.166848574
6.525735000	0.872455716	0.162173311
6.525736000	1.020081282	0.163052454
6.525737000	0.967442393	0.174207121
6.525738000	0.932412565	0.176952973
6.525739000	0.965833068	0.169140973
6.525740000	0.956497312	0.163601298
6.525741000	1.006614208	0.176337050
6.525742000	1.016476750	0.173226611
6.525743000	0.841382623	0.162342339
6.525744000	0.959891438	0.163787553
6.525745000	0.957048357	0.173397320
6.525746000	0.936485112	0.171837440
6.525747000	1.061435819	0.173940671
6.525748000	0.967993021	0.159278655
6.525749000	0.985717058	0.172348301
6.525750000	1.030162930	0.169772774
6.525751000	0.944605291	0.169117520
6.525752000	0.912094831	0.167008480
6.525753000	0.911549151	0.160365108
6.525754000	0.868483722	0.178587937
6.525755000	0.948154271	0.171185631
6.525756000	0.965264440	0.164329423
6.525757000	0.997236252	0.173721360
6.525758000	0.942707419	0.176321121
6.525759000	0.999324143	0.166267505
6.525760000	0.967202485	0.172537885
6.525761000	0.922060728	0.176222418
6.525762000	0.950629294	0.170409520
6.525763000	1.089622617	0.169952971
6.525764000	1.015521646	0.169122730
6.525765000	0.871501327	0.165641512
6.525766000	0.949382544	0.168812955
6.525767000	0.984929800	0.153865181
6.525768000	0.912819564	0.167752867
6.525769000	0.941707969	0.171419240
6.525770000	0.974406302	0.171261099
6.525771000	0.944150805	0.168652233
6.525772000	1.051362276	0.180547292
6.525773000	0.994453907	0.168600534
6.525774000	1.013939381	0.160052553
6.525775000	0.983944058	0.172502481
6.525776000	0.989259422	0.170891518
6.525777000	1.002188087	0.178995151
6.525778000	0.921179891	0.161717361
6.525779000	0.931051075	0.154893960
6.525780000	0.951511383	0.167281920
6.525781000	0.895465016	0.163208032
6.525782000	0.948877990	0.167186462
6.525783000	1.020992279	0.156277588
6.525784000	1.010587335	0.162092468
6.525785000	0.979689062	0.151793541
6.525786000	0.922741234	0.169963340
6.525787000	0.991792202	0.163440759
6.525788000	0.957130551	0.163261113
6.525789000	0.912227273	0.155596685
6.525790000	0.936386168	0.170311066
6.525791000	1.005237103	0.162118966
6.525792000	0.936653078	0.159558370
6.525793000	0.918989122	0.161426361
6.525794000	0.996881664	0.146873035
6.525795000	1.027000308	0.167413363
6.525796000	1.015599847	0.156134210
6.525797000	0.895206332	0.165482705
6.525798000	0.984348357	0.161291755
6.525799000	0.983135462	0.161029184
6.525800000	0.968003988	0.157367670
6.525801000	0.957679808	0.167569891
6.525802000	0.977705002	0.162310763
6.525803000	1.094929576	0.162939769
6.525804000	1.003904939	0.155907492
6.525805000	0.921153963	0.166897842
6.525806000	0.947135389	0.164966085
6.525807000	0.983302593	0.177531678
6.525808000	1.108030319	0.170483539
6.525809000	0.906682849	0.162220566
6.525810000	0.921877623	0.154943478
6.525811000	1.010102034	0.168523069
6.525812000	0.990377486	0.162760172
6.525813000	0.920214832	0.168971612
6.525814000	0.901435018	0.155404404
6.525815000	1.009780169	0.151610815
6.525816000	0.990427792	0.157603177
