D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID152_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.407206
Q=22640.303888, Qc=35208.645569, Qi=63423.994623  S21min=-8.947427


Temperature in K:0.100017
GHz	dB	Rad
6.406641000	-4.776815414	-0.248791194
6.406642000	-4.774462700	-0.249052467
6.406643000	-4.782093048	-0.248378088
6.406644000	-4.785742283	-0.248401740
6.406645000	-4.777998924	-0.248575961
6.406646000	-4.784620762	-0.248813298
6.406647000	-4.784873962	-0.249518370
6.406648000	-4.785136700	-0.249620719
6.406649000	-4.779313087	-0.249039134
6.406650000	-4.779454231	-0.250165968
6.406651000	-4.784157753	-0.250303121
6.406652000	-4.780425549	-0.250778029
6.406653000	-4.786964417	-0.250117365
6.406654000	-4.782221794	-0.249751946
6.406655000	-4.784417629	-0.250092748
6.406656000	-4.780627728	-0.250476176
6.406657000	-4.785919189	-0.250105980
6.406658000	-4.781418800	-0.250241319
6.406659000	-4.792122841	-0.250434697
6.406660000	-4.779033184	-0.250909872
6.406661000	-4.785151958	-0.251219581
6.406662000	-4.786463737	-0.251444818
6.406663000	-4.783008099	-0.251162439
6.406664000	-4.786913872	-0.251023689
6.406665000	-4.786152840	-0.251334663
6.406666000	-4.783770561	-0.251760902
6.406667000	-4.780732632	-0.252477259
6.406668000	-4.783033371	-0.252735236
6.406669000	-4.779078007	-0.252959491
6.406670000	-4.788863659	-0.252472515
6.406671000	-4.775510311	-0.254041100
6.406672000	-4.778189659	-0.252351491
6.406673000	-4.785358429	-0.253145096
6.406674000	-4.778943062	-0.253009225
6.406675000	-4.783341885	-0.254169165
6.406676000	-4.779571056	-0.252705841
6.406677000	-4.784753323	-0.254248111
6.406678000	-4.777363777	-0.253661134
6.406679000	-4.782024860	-0.254695689
6.406680000	-4.784401417	-0.254500995
6.406681000	-4.786290169	-0.254393553
6.406682000	-4.788413525	-0.255292503
6.406683000	-4.781915188	-0.255101920
6.406684000	-4.787446022	-0.255088455
6.406685000	-4.785133839	-0.255085775
6.406686000	-4.788691044	-0.256279554
6.406687000	-4.789155006	-0.255384066
6.406688000	-4.781178951	-0.255756675
6.406689000	-4.785273552	-0.255644473
6.406690000	-4.789766312	-0.256431520
6.406691000	-4.785767078	-0.255561948
6.406692000	-4.787693024	-0.256438528
6.406693000	-4.788112640	-0.256932761
6.406694000	-4.784508228	-0.256405321
6.406695000	-4.781865597	-0.257843162
6.406696000	-4.793272495	-0.256536699
6.406697000	-4.784735203	-0.256971693
6.406698000	-4.785559177	-0.257748287
6.406699000	-4.789958000	-0.258371600
6.406700000	-4.790501595	-0.257839833
6.406701000	-4.786055565	-0.257228704
6.406702000	-4.786182880	-0.258248628
6.406703000	-4.786351204	-0.258279055
6.406704000	-4.787032604	-0.257491242
6.406705000	-4.784747124	-0.258570588
6.406706000	-4.784324169	-0.258872624
6.406707000	-4.785637379	-0.259101722
6.406708000	-4.792359352	-0.258657424
6.406709000	-4.786419868	-0.258751134
6.406710000	-4.790002346	-0.259540944
6.406711000	-4.784738064	-0.259626148
6.406712000	-4.786839485	-0.258956164
6.406713000	-4.793159962	-0.259930232
6.406714000	-4.779519081	-0.259294685
6.406715000	-4.792600155	-0.260834991
6.406716000	-4.790403843	-0.260907895
6.406717000	-4.790712357	-0.260519955
6.406718000	-4.791329384	-0.261046679
6.406719000	-4.792499065	-0.260506390
6.406720000	-4.785043716	-0.260835057
6.406721000	-4.791613102	-0.261453726
6.406722000	-4.792629242	-0.261476280
6.406723000	-4.790790081	-0.261771242
6.406724000	-4.780585766	-0.261972310
6.406725000	-4.796811581	-0.261628280
6.406726000	-4.787282944	-0.261729663
6.406727000	-4.790262699	-0.262076806
6.406728000	-4.791914463	-0.261633556
6.406729000	-4.788809299	-0.262382187
6.406730000	-4.782496929	-0.263483554
6.406731000	-4.789121628	-0.262430574
6.406732000	-4.787529945	-0.262561718
6.406733000	-4.791466713	-0.262855747
