D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID246_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.121160
Q=27817.031249, Qc=34686.928940, Qi=140451.492822  S21min=-14.064312


Temperature in K:0.099931
GHz	dB	Rad
7.120266000	1.392226458	0.416564667
7.120267000	1.470953822	0.408583173
7.120268000	1.462256670	0.400319750
7.120269000	1.324626565	0.419811926
7.120270000	1.358437657	0.409686787
7.120271000	1.313247561	0.398353239
7.120272000	1.419808030	0.418846763
7.120273000	1.389870763	0.408410833
7.120274000	1.375190377	0.392940231
7.120275000	1.353722095	0.396693224
7.120276000	1.416186452	0.402762235
7.120277000	1.374279737	0.405290008
7.120278000	1.439741373	0.400712134
7.120279000	1.469258428	0.404657507
7.120280000	1.422990918	0.402321615
7.120281000	1.482635021	0.410479078
7.120282000	1.458980799	0.406517592
7.120283000	1.374680758	0.403739183
7.120284000	1.348578215	0.408951355
7.120285000	1.346836448	0.396821822
7.120286000	1.436130762	0.387702792
7.120287000	1.423424840	0.397770140
7.120288000	1.441185355	0.396581904
7.120289000	1.368811131	0.402778913
7.120290000	1.302727103	0.394469917
7.120291000	1.409723759	0.396858340
7.120292000	1.385678887	0.391097157
7.120293000	1.452738166	0.389692772
7.120294000	1.319222450	0.395106180
7.120295000	1.440199018	0.387802294
7.120296000	1.298229218	0.392077966
7.120297000	1.341633797	0.393484548
7.120298000	1.413899899	0.389251520
7.120299000	1.365525246	0.386020140
7.120300000	1.366130233	0.390669720
7.120301000	1.460230350	0.399340972
7.120302000	1.422362447	0.383479085
7.120303000	1.402585387	0.388618020
7.120304000	1.323441267	0.384406198
7.120305000	1.405404449	0.386372942
7.120306000	1.431362510	0.378639755
7.120307000	1.379129767	0.388100368
7.120308000	1.383865952	0.386103131
7.120309000	1.419724584	0.381421693
7.120310000	1.381790996	0.372738190
7.120311000	1.444609761	0.377146254
7.120312000	1.391269565	0.391923836
7.120313000	1.375589371	0.384807203
7.120314000	1.362021804	0.369997930
7.120315000	1.390232563	0.364841152
7.120316000	1.479639411	0.376723544
7.120317000	1.386520147	0.382525673
7.120318000	1.314894676	0.379968506
7.120319000	1.368080378	0.380684663
7.120320000	1.263698936	0.369811742
7.120321000	1.425376058	0.381083804
7.120322000	1.481124640	0.381856154
7.120323000	1.395582795	0.387628623
7.120324000	1.357233763	0.365999593
7.120325000	1.346480489	0.372690719
7.120326000	1.339894772	0.380750277
7.120327000	1.371454000	0.374616251
7.120328000	1.426033020	0.378350802
7.120329000	1.292210937	0.370064942
7.120330000	1.364102602	0.377616003
7.120331000	1.366682291	0.360980600
7.120332000	1.374279261	0.371799226
7.120333000	1.408710480	0.382504168
7.120334000	1.336110592	0.372629533
7.120335000	1.381308198	0.373619197
7.120336000	1.420899391	0.364856132
7.120337000	1.371668458	0.367763771
7.120338000	1.400766611	0.374126130
7.120339000	1.526718736	0.368477865
7.120340000	1.459093451	0.372195371
7.120341000	1.379350185	0.364604164
7.120342000	1.408848166	0.353995461
7.120343000	1.445834517	0.355962173
7.120344000	1.379645586	0.352660885
7.120345000	1.474463463	0.373478282
7.120346000	1.343670487	0.359746058
7.120347000	1.428164124	0.366624471
7.120348000	1.333560824	0.363945963
7.120349000	1.400601387	0.359622954
7.120350000	1.290507555	0.350662116
7.120351000	1.359316707	0.363876854
7.120352000	1.308541417	0.346911586
7.120353000	1.475331664	0.347350275
7.120354000	1.281504512	0.372286385
7.120355000	1.388139009	0.352447432
7.120356000	1.410794139	0.366223099
7.120357000	1.445569038	0.362589782
7.120358000	1.395405173	0.366331823
7.120359000	1.340294123	0.371456976
7.120360000	1.364851594	0.352430122
7.120361000	1.509475231	0.354026055
7.120362000	1.322432876	0.364921612
7.120363000	1.418635607	0.364248965
7.120364000	1.284832835	0.363421054
7.120365000	1.480678558	0.344843974
7.120366000	1.266242385	0.352880929
7.120367000	1.395535827	0.356846975
7.120368000	1.390069008	0.350952667
7.120369000	1.391199112	0.355309399
7.120370000	1.419924140	0.343850848
7.120371000	1.326344132	0.348494935
7.120372000	1.410568714	0.348863750
7.120373000	1.364268422	0.351110293
7.120374000	1.308132648	0.338227417
7.120375000	1.336866736	0.344914215
7.120376000	1.429818034	0.349371581
7.120377000	1.401714802	0.347218049
7.120378000	1.429630637	0.347268616
7.120379000	1.375969172	0.347260027
7.120380000	1.299973845	0.344896938
7.120381000	1.422715545	0.347430836
7.120382000	1.417182207	0.334701558
7.120383000	1.261821389	0.337465520
7.120384000	1.394125104	0.344214936
7.120385000	1.410459399	0.337882438
7.120386000	1.492368460	0.346614677
7.120387000	1.478454471	0.335183158
7.120388000	1.381119847	0.350503525
7.120389000	1.294844389	0.345660899
7.120390000	1.395616531	0.334368430
7.120391000	1.378061533	0.335958071
7.120392000	1.399202228	0.337756970
7.120393000	1.392749548	0.332804156
7.120394000	1.410375714	0.332630751
7.120395000	1.506712079	0.335727708
7.120396000	1.453613400	0.345019676
7.120397000	1.424763918	0.339008855
7.120398000	1.381613612	0.331335190
7.120399000	1.408829689	0.335134256
7.120400000	1.375211954	0.338524193
7.120401000	1.401204467	0.332434443
7.120402000	1.378091574	0.337057557
7.120403000	1.282142639	0.339565190
7.120404000	1.338361382	0.325722145
7.120405000	1.470884204	0.346939915
7.120406000	1.396549106	0.336701759
7.120407000	1.471093178	0.337418482
7.120408000	1.368016124	0.328313967
7.120409000	1.369320035	0.333587558
7.120410000	1.338080525	0.325010249
7.120411000	1.403167367	0.325080023
7.120412000	1.462978959	0.328330278
7.120413000	1.321033359	0.324492530
7.120414000	1.389328003	0.321019968
7.120415000	1.467373133	0.323730566
7.120416000	1.321852446	0.330458910
7.120417000	1.442193270	0.327227264
7.120418000	1.273338318	0.322518529
7.120419000	1.391058683	0.333549009
7.120420000	1.304612517	0.325853705
7.120421000	1.326541662	0.323020734
7.120422000	1.297558069	0.320079406
7.120423000	1.523046017	0.322788007
7.120424000	1.471990228	0.332419329
7.120425000	1.383751154	0.324566300
7.120426000	1.378859758	0.328728621
7.120427000	1.401252866	0.316331972
7.120428000	1.417152166	0.327015110
7.120429000	1.302514076	0.307847873
7.120430000	1.453854203	0.324745697
7.120431000	1.327641487	0.317871013
7.120432000	1.362787485	0.322814872
7.120433000	1.375878096	0.311054352
7.120434000	1.402377009	0.313149195
7.120435000	1.373458982	0.315026957
7.120436000	1.425476909	0.317527199
7.120437000	1.410708427	0.310802584
7.120438000	1.381668329	0.320538635
7.120439000	1.390366912	0.307102221
7.120440000	1.330757618	0.310925189
7.120441000	1.366994500	0.305859058
7.120442000	1.373727322	0.304808973
7.120443000	1.456303477	0.312933745
7.120444000	1.341719389	0.310474549
7.120445000	1.364929914	0.313221167
7.120446000	1.301782966	0.307545738
7.120447000	1.424998164	0.317966454
7.120448000	1.387627125	0.311757460
7.120449000	1.316094279	0.302208397
7.120450000	1.318046093	0.316462833
7.120451000	1.360256195	0.290456998
7.120452000	1.425449133	0.315623838
7.120453000	1.423134089	0.309883693
7.120454000	1.400766611	0.300545918
7.120455000	1.377951264	0.308278340
7.120456000	1.401451349	0.305940417
7.120457000	1.337071419	0.310565862
7.120458000	1.293509841	0.302514960
7.120459000	1.356222630	0.293121691
7.120460000	1.360259056	0.300915898
7.120461000	1.315444708	0.299225756
