D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.634840
Q=28382.304832, Qc=31133.635703, Qi=321169.783016  S21min=-21.073740


Temperature in K:0.099973
GHz	dB	Rad
7.633992000	1.281279325	0.051482308
7.633993000	1.288694739	0.052884221
7.633994000	1.290103793	0.050881632
7.633995000	1.298216462	0.050708073
7.633996000	1.282411098	0.049688615
7.633997000	1.287403584	0.051077532
7.633998000	1.258022785	0.051274623
7.633999000	1.265844941	0.046638729
7.634000000	1.256805778	0.049380791
7.634001000	1.256578088	0.046629824
7.634002000	1.272677183	0.048036236
7.634003000	1.278737426	0.049563325
7.634004000	1.264628530	0.047470156
7.634005000	1.262062430	0.047070885
7.634006000	1.259635329	0.049097459
7.634007000	1.270980239	0.050091722
7.634008000	1.252416968	0.047792860
7.634009000	1.283702135	0.048835596
7.634010000	1.268464327	0.045447601
7.634011000	1.265015244	0.044086709
7.634012000	1.255784512	0.046568255
7.634013000	1.254413486	0.046175889
7.634014000	1.262311339	0.044541894
7.634015000	1.268108130	0.046778183
7.634016000	1.267737865	0.046361332
7.634017000	1.274021864	0.046903585
7.634018000	1.291394591	0.046740708
7.634019000	1.270305753	0.047587522
7.634020000	1.284323454	0.047587027
7.634021000	1.284822822	0.044034203
7.634022000	1.281653643	0.046871452
7.634023000	1.266972780	0.044189616
7.634024000	1.272898078	0.045061867
7.634025000	1.282692671	0.046923696
7.634026000	1.276950836	0.045219843
7.634027000	1.266082644	0.044145927
7.634028000	1.289179206	0.046798935
7.634029000	1.269862413	0.046518999
7.634030000	1.281554222	0.043517596
7.634031000	1.272456527	0.041067280
7.634032000	1.272244930	0.043719185
7.634033000	1.284632802	0.045950847
7.634034000	1.251951814	0.045162031
7.634035000	1.264378667	0.043867635
7.634036000	1.252612591	0.042714786
7.634037000	1.249812365	0.044406201
7.634038000	1.251897454	0.043271849
7.634039000	1.272178650	0.041843808
7.634040000	1.259452462	0.043268108
7.634041000	1.299840093	0.042321304
7.634042000	1.267624378	0.040971814
7.634043000	1.248824596	0.042610407
7.634044000	1.246829629	0.043670382
7.634045000	1.285245895	0.042980495
7.634046000	1.293471336	0.041587424
7.634047000	1.269693971	0.042381050
7.634048000	1.270750999	0.041851618
7.634049000	1.265190721	0.039911281
7.634050000	1.294508219	0.039184342
7.634051000	1.268748164	0.040577241
7.634052000	1.282434583	0.038357222
7.634053000	1.288916707	0.041101543
7.634054000	1.286607027	0.041781752
7.634055000	1.264373541	0.040523612
7.634056000	1.283969283	0.038088097
7.634057000	1.284836173	0.041357602
7.634058000	1.275200486	0.040234135
7.634059000	1.315967917	0.037025600
7.634060000	1.275168896	0.038512426
7.634061000	1.279839873	0.040147715
7.634062000	1.299744487	0.040475629
7.634063000	1.276823163	0.040081869
7.634064000	1.272029400	0.036382946
7.634065000	1.314770103	0.039784639
7.634066000	1.282495022	0.036560183
7.634067000	1.281477571	0.038828123
7.634068000	1.281327605	0.038610663
7.634069000	1.287686944	0.036976481
7.634070000	1.282990336	0.037655654
7.634071000	1.287623286	0.039744263
7.634072000	1.300800800	0.037153760
7.634073000	1.272095442	0.034202699
7.634074000	1.275255442	0.036995602
7.634075000	1.279446483	0.035443370
7.634076000	1.288844824	0.038083420
7.634077000	1.271288753	0.037204702
7.634078000	1.271719456	0.035548894
7.634079000	1.302605867	0.037177829
7.634080000	1.290764093	0.035614657
7.634081000	1.281916142	0.037475653
7.634082000	1.278843045	0.033696451
7.634083000	1.281049252	0.033187654
7.634084000	1.292251706	0.034405389
7.634085000	1.267649293	0.032755775
7.634086000	1.287014484	0.034968271
7.634087000	1.271642208	0.033344123
7.634088000	1.296202064	0.034445864
7.634089000	1.257577062	0.033130392
7.634090000	1.275525331	0.036007340
7.634091000	1.254723310	0.030387286
7.634092000	1.293818116	0.033694980
7.634093000	1.286377311	0.032017544
7.634094000	1.288411856	0.033210942
7.634095000	1.274919033	0.030577987
7.634096000	1.286139250	0.031909790
7.634097000	1.277622700	0.032664399
7.634098000	1.287967205	0.033096984
7.634099000	1.291662097	0.031582344
7.634100000	1.273473620	0.029766824
7.634101000	1.270633936	0.030563910
7.634102000	1.275658727	0.032284655
7.634103000	1.267531872	0.030622474
7.634104000	1.263551116	0.032378149
7.634105000	1.295888066	0.029148887
7.634106000	1.273366213	0.031337190
7.634107000	1.305163980	0.028655728
7.634108000	1.293378353	0.031293154
7.634109000	1.305276871	0.031790901
7.634110000	1.286685824	0.030370483
7.634111000	1.285145283	0.029057755
7.634112000	1.273667097	0.028124602
7.634113000	1.282267094	0.028744351
7.634114000	1.264031172	0.029116082
7.634115000	1.289556384	0.028804222
7.634116000	1.310369968	0.028513299
7.634117000	1.294137001	0.028882758
7.634118000	1.289640784	0.028958900
7.634119000	1.298394442	0.024600237
7.634120000	1.283311725	0.027013731
7.634121000	1.271885395	0.028272258
7.634122000	1.276197791	0.026986277
7.634123000	1.304674745	0.026053172
7.634124000	1.295778990	0.029344806
7.634125000	1.283082962	0.027964319
7.634126000	1.273514271	0.025982114
7.634127000	1.282535791	0.025960359
7.634128000	1.267983317	0.026308671
7.634129000	1.277682900	0.026105593
7.634130000	1.258584738	0.026584546
7.634131000	1.289624810	0.025690847
7.634132000	1.297115564	0.026107865
7.634133000	1.298794031	0.025332265
7.634134000	1.307527542	0.025504763
7.634135000	1.291435719	0.020966720
7.634136000	1.294268131	0.026310638
7.634137000	1.280341029	0.024068938
7.634138000	1.293431759	0.022961644
7.634139000	1.280346990	0.024127732
7.634140000	1.262196064	0.022451245
7.634141000	1.271536589	0.024194282
7.634142000	1.293703675	0.019642773
7.634143000	1.304469109	0.024230222
7.634144000	1.282601357	0.023691094
7.634145000	1.282098055	0.024756146
7.634146000	1.284924269	0.020393533
7.634147000	1.275681973	0.021520838
7.634148000	1.304804206	0.022929457
7.634149000	1.278215051	0.021683553
7.634150000	1.278739929	0.021489151
7.634151000	1.287968159	0.020665429
7.634152000	1.312434077	0.021969040
7.634153000	1.281140208	0.022119099
7.634154000	1.284803391	0.019886523
7.634155000	1.323252082	0.019222680
7.634156000	1.284502983	0.018673534
7.634157000	1.297241330	0.019001207
7.634158000	1.281421304	0.019533831
7.634159000	1.292480350	0.019653996
7.634160000	1.285576582	0.020278546
7.634161000	1.277225375	0.019483414
7.634162000	1.310761929	0.019607977
7.634163000	1.278642058	0.019951991
7.634164000	1.294253111	0.017641185
7.634165000	1.263148546	0.018474565
7.634166000	1.261949539	0.017113378
7.634167000	1.273433924	0.015722657
7.634168000	1.303875804	0.017710061
7.634169000	1.299740791	0.016388972
7.634170000	1.291186452	0.018723683
7.634171000	1.287649512	0.018127538
7.634172000	1.283424497	0.013530705
7.634173000	1.302799821	0.017755497
7.634174000	1.316697240	0.017149124
7.634175000	1.294895172	0.015613214
7.634176000	1.278962255	0.012494544
7.634177000	1.294386387	0.013993995
7.634178000	1.272549987	0.014572244
7.634179000	1.311263561	0.014966746
7.634180000	1.278184295	0.014582374
7.634181000	1.297321081	0.013115068
7.634182000	1.275963664	0.013258119
7.634183000	1.295817375	0.012123573
7.634184000	1.270096898	0.012003955
7.634185000	1.277284265	0.013903407
7.634186000	1.291650772	0.015246572
7.634187000	1.287245393	0.010287218
7.634188000	1.289826989	0.011880981
7.634189000	1.269670367	0.010197663
7.634190000	1.281645894	0.014090565
7.634191000	1.307633281	0.013040951
7.634192000	1.320255280	0.010388483
7.634193000	1.285448313	0.010490839
7.634194000	1.296262383	0.012019986
7.634195000	1.281143546	0.011437349
7.634196000	1.297875762	0.009996001
7.634197000	1.311943293	0.010206527
7.634198000	1.295868874	0.010926735
7.634199000	1.296371341	0.009349893
7.634200000	1.279253483	0.009489803
7.634201000	1.289239049	0.009860592
7.634202000	1.302611351	0.009489144
7.634203000	1.274850845	0.009019747
7.634204000	1.293971300	0.005248549
7.634205000	1.279781818	0.008956059
7.634206000	1.307782292	0.006458898
7.634207000	1.287742853	0.006725102
7.634208000	1.269696116	0.007395991
7.634209000	1.297093749	0.009779467
7.634210000	1.296362162	0.004869288
7.634211000	1.291890025	0.007751941
7.634212000	1.290374160	0.007745139
7.634213000	1.286432862	0.006393459
7.634214000	1.300115705	0.005042263
7.634215000	1.286027074	0.005485927
7.634216000	1.284396052	0.004227293
7.634217000	1.296510339	0.006637596
7.634218000	1.268695951	0.004860054
7.634219000	1.290310025	0.003041262
7.634220000	1.280838609	0.002705784
7.634221000	1.301210880	0.003988405
7.634222000	1.309507012	0.004504418
7.634223000	1.283424854	0.002106115
7.634224000	1.296327233	0.002233282
7.634225000	1.266203046	0.001967867
7.634226000	1.292979717	0.004387748
7.634227000	1.301214814	0.003199937
7.634228000	1.283040166	0.003268441
7.634229000	1.290006161	0.002419821
7.634230000	1.293732762	0.003891719
7.634231000	1.296214104	0.001147343
7.634232000	1.310564518	0.003055961
7.634233000	1.305804133	0.002591665
7.634234000	1.277908683	-0.000886311
7.634235000	1.284771442	-0.000244091
7.634236000	1.287525654	-0.000872662
7.634237000	1.279261112	-0.003082542
7.634238000	1.298763037	-0.001908199
7.634239000	1.300068021	-0.003248404
7.634240000	1.307857633	0.000078364
7.634241000	1.296700478	-0.001803316
7.634242000	1.289983034	-0.003698585
7.634243000	1.289927006	-0.005417284
7.634244000	1.275566697	-0.002973246
7.634245000	1.295209646	-0.002803914
7.634246000	1.270035863	-0.003860823
7.634247000	1.296813130	-0.003873748
7.634248000	1.300609708	-0.003596132
7.634249000	1.303233504	-0.005019485
7.634250000	1.275365710	-0.005577571
7.634251000	1.297734857	-0.004242552
7.634252000	1.289461970	-0.007250758
7.634253000	1.259855628	-0.004916408
7.634254000	1.294162750	-0.004339949
7.634255000	1.299558163	-0.005864864
7.634256000	1.305593967	-0.007274097
7.634257000	1.270844817	-0.002066643
7.634258000	1.281920552	-0.007122414
7.634259000	1.280029535	-0.008570461
7.634260000	1.272509217	-0.007504708
