D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.960456
Q=25929.824106, Qc=28492.205976, Qi=288324.663085  S21min=-20.921644


Temperature in K:0.100029
GHz	dB	Rad
7.959617000	0.453996629	-0.158556705
7.959618000	0.444147468	-0.156627445
7.959619000	0.446871102	-0.156033243
7.959620000	0.434284180	-0.159259513
7.959621000	0.442922264	-0.156114603
7.959622000	0.452295214	-0.156879829
7.959623000	0.451891601	-0.158103835
7.959624000	0.468624711	-0.158465941
7.959625000	0.441758782	-0.158639679
7.959626000	0.446117342	-0.158668708
7.959627000	0.423518836	-0.159585701
7.959628000	0.450479716	-0.159773420
7.959629000	0.440241426	-0.160752315
7.959630000	0.441873193	-0.159289424
7.959631000	0.438727975	-0.162043898
7.959632000	0.437472820	-0.159203770
7.959633000	0.452929556	-0.160772139
7.959634000	0.448942661	-0.158457802
7.959635000	0.445715666	-0.159905862
7.959636000	0.418125302	-0.162519406
7.959637000	0.446450561	-0.159385597
7.959638000	0.437873214	-0.162037673
7.959639000	0.417493165	-0.161620156
7.959640000	0.426905751	-0.162882561
7.959641000	0.414192468	-0.159850086
7.959642000	0.436254054	-0.162701865
7.959643000	0.417292655	-0.163802433
7.959644000	0.441198379	-0.163815266
7.959645000	0.426770329	-0.164359966
7.959646000	0.431419253	-0.161818811
7.959647000	0.415665537	-0.161889934
7.959648000	0.423715264	-0.162462580
7.959649000	0.422634304	-0.164969447
7.959650000	0.411553442	-0.165565429
7.959651000	0.427683145	-0.166013872
7.959652000	0.418046653	-0.166024425
7.959653000	0.414297014	-0.165501763
7.959654000	0.391298354	-0.165531557
7.959655000	0.436521232	-0.165163542
7.959656000	0.423894376	-0.164706776
7.959657000	0.426840037	-0.165891866
7.959658000	0.451447994	-0.166633141
7.959659000	0.409711659	-0.164629012
7.959660000	0.412020653	-0.166846776
7.959661000	0.437902182	-0.168464447
7.959662000	0.413053602	-0.166491560
7.959663000	0.418173939	-0.167639116
7.959664000	0.398066103	-0.168365377
7.959665000	0.410861492	-0.168147714
7.959666000	0.405107856	-0.168329258
7.959667000	0.410325348	-0.166471270
7.959668000	0.399732828	-0.166292456
7.959669000	0.385376573	-0.169096515
7.959670000	0.399741530	-0.166896411
7.959671000	0.393580556	-0.169034463
7.959672000	0.393861920	-0.167294204
7.959673000	0.414534479	-0.169050858
7.959674000	0.404819310	-0.169465862
7.959675000	0.398527294	-0.167905216
7.959676000	0.391607910	-0.169915620
7.959677000	0.382579267	-0.169903003
7.959678000	0.399270713	-0.170113260
7.959679000	0.389720529	-0.168777318
7.959680000	0.413609713	-0.169884261
7.959681000	0.399678588	-0.170221168
7.959682000	0.405815721	-0.169914405
7.959683000	0.414859563	-0.171639734
7.959684000	0.393633038	-0.169797542
7.959685000	0.413745493	-0.173055470
7.959686000	0.409599841	-0.170544792
7.959687000	0.389616370	-0.171434337
7.959688000	0.364437073	-0.171419590
7.959689000	0.380422145	-0.174728518
7.959690000	0.401501596	-0.172158884
7.959691000	0.377239317	-0.173054771
7.959692000	0.370822459	-0.172162079
7.959693000	0.372801483	-0.174148182
7.959694000	0.392648786	-0.174781964
7.959695000	0.379353881	-0.172696043
7.959696000	0.395893455	-0.174257970
