D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID324_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.565236
Q=36371.326922, Qc=39442.803629, Qi=467067.551611  S21min=-22.172411


Temperature in K:0.100010
GHz	dB	Rad
7.564533000	0.656407893	-0.266264211
7.564534000	0.656635642	-0.267823991
7.564535000	0.645180047	-0.265618927
7.564536000	0.646894217	-0.268261199
7.564537000	0.644424558	-0.266479261
7.564538000	0.640324831	-0.267917901
7.564539000	0.659001112	-0.266967651
7.564540000	0.649475932	-0.267928537
7.564541000	0.640638590	-0.268113826
7.564542000	0.647368312	-0.269122964
7.564543000	0.647454500	-0.268356423
7.564544000	0.652201891	-0.269919815
7.564545000	0.641459823	-0.267961809
7.564546000	0.644421875	-0.269306939
7.564547000	0.646085858	-0.269536670
7.564548000	0.648889601	-0.270002823
7.564549000	0.660692334	-0.270210266
7.564550000	0.646626830	-0.271886443
7.564551000	0.636278033	-0.272270122
7.564552000	0.648305237	-0.272730233
7.564553000	0.623175859	-0.271801389
7.564554000	0.656805336	-0.272179674
7.564555000	0.644402921	-0.272600420
7.564556000	0.651699781	-0.273928788
7.564557000	0.646443725	-0.273346871
7.564558000	0.635636628	-0.272828636
7.564559000	0.653153479	-0.272243806
7.564560000	0.631559908	-0.273223933
7.564561000	0.644409716	-0.274864590
7.564562000	0.647421598	-0.273433207
7.564563000	0.653165996	-0.273130423
7.564564000	0.636681139	-0.274132337
7.564565000	0.636960983	-0.274969552
7.564566000	0.641633034	-0.274713905
7.564567000	0.639779091	-0.275065875
7.564568000	0.641266048	-0.275882017
7.564569000	0.653422356	-0.276243575
7.564570000	0.631240606	-0.277141493
7.564571000	0.646289408	-0.275586939
7.564572000	0.634445131	-0.276534825
7.564573000	0.634731650	-0.275687939
7.564574000	0.648795605	-0.277177928
7.564575000	0.619638979	-0.276738473
7.564576000	0.660433233	-0.277712624
7.564577000	0.646214366	-0.277751090
7.564578000	0.633996606	-0.278081039
7.564579000	0.641493559	-0.278500054
7.564580000	0.636726558	-0.279147918
7.564581000	0.636040986	-0.279563438
7.564582000	0.642286837	-0.279627054
7.564583000	0.643422365	-0.280586857
7.564584000	0.646235645	-0.281175283
7.564585000	0.626155913	-0.280786195
7.564586000	0.636146367	-0.281865807
7.564587000	0.629716456	-0.282289749
7.564588000	0.639624715	-0.281141294
7.564589000	0.623876810	-0.281846133
7.564590000	0.633022308	-0.281690937
7.564591000	0.632103264	-0.281603985
7.564592000	0.649394035	-0.281700824
7.564593000	0.627024531	-0.283234506
7.564594000	0.642929614	-0.282420211
7.564595000	0.641388118	-0.283380746
7.564596000	0.638030648	-0.283083038
7.564597000	0.632056415	-0.284964528
7.564598000	0.637957096	-0.281789974
7.564599000	0.624257088	-0.285082240
7.564600000	0.631855309	-0.284140713
7.564601000	0.646188974	-0.283373256
7.564602000	0.644281745	-0.285215065
7.564603000	0.633081973	-0.285217662
7.564604000	0.627542019	-0.285116495
7.564605000	0.642432988	-0.284828408
7.564606000	0.624727786	-0.285590138
7.564607000	0.646898508	-0.285124318
7.564608000	0.630833805	-0.287708683
7.564609000	0.646076322	-0.287267031
7.564610000	0.641626179	-0.286074367
7.564611000	0.640718400	-0.287835116
7.564612000	0.644448161	-0.287279814
7.564613000	0.627487242	-0.287228748
7.564614000	0.619686425	-0.287470030
7.564615000	0.635320723	-0.288311889
7.564616000	0.646796107	-0.289808818
7.564617000	0.628054380	-0.288390485
7.564618000	0.622530520	-0.289384777
7.564619000	0.635935664	-0.289022021
7.564620000	0.631354928	-0.289462607
7.564621000	0.624868453	-0.291341967
7.564622000	0.632778168	-0.291029412
7.564623000	0.641293466	-0.291185906
7.564624000	0.640143871	-0.292071806
7.564625000	0.638039827	-0.291727493
7.564626000	0.631163657	-0.292576409
7.564627000	0.630388677	-0.290549044
7.564628000	0.633994699	-0.290384427
7.564629000	0.623280585	-0.293436277
7.564630000	0.616189063	-0.292797584
7.564631000	0.610769272	-0.293914880
7.564632000	0.625546277	-0.291186638
7.564633000	0.627627552	-0.293981692
7.564634000	0.622726917	-0.293118495
7.564635000	0.632763684	-0.293597731
7.564636000	0.604278028	-0.296090749
7.564637000	0.645462751	-0.295508383
7.564638000	0.637824178	-0.296651345
7.564639000	0.631383657	-0.294781673
7.564640000	0.624512970	-0.295576659
7.564641000	0.625785530	-0.295795338
7.564642000	0.630363226	-0.298022407
7.564643000	0.635494709	-0.295293599
7.564644000	0.629642606	-0.296869957
7.564645000	0.623216152	-0.297136173
7.564646000	0.619609296	-0.298022140
7.564647000	0.622365654	-0.297915647
7.564648000	0.631460726	-0.297670536
7.564649000	0.632247031	-0.299550895
7.564650000	0.616083920	-0.299103883
7.564651000	0.619856358	-0.300451875
7.564652000	0.624886155	-0.299520035
7.564653000	0.626695573	-0.298954313
7.564654000	0.628967106	-0.300471083
7.564655000	0.620899022	-0.300551644
7.564656000	0.615132153	-0.302009359
7.564657000	0.608891070	-0.301444669
7.564658000	0.621365666	-0.302294883
7.564659000	0.621520758	-0.302331301
7.564660000	0.621185899	-0.304351442
7.564661000	0.620406389	-0.303850535
7.564662000	0.612359464	-0.302612032
7.564663000	0.619261801	-0.302360030
7.564664000	0.625074029	-0.303165770
7.564665000	0.612315416	-0.304488362
7.564666000	0.622282386	-0.305584419
7.564667000	0.612659752	-0.303408384
7.564668000	0.609414876	-0.305719908
7.564669000	0.620381236	-0.303507586
7.564670000	0.614289463	-0.304554242
7.564671000	0.613741219	-0.306081432
7.564672000	0.606338203	-0.305121329
7.564673000	0.627994478	-0.304790431
7.564674000	0.614825487	-0.306120414
7.564675000	0.623769224	-0.306769060
7.564676000	0.617423892	-0.307878333
7.564677000	0.619029343	-0.308688167
7.564678000	0.616492033	-0.308626848
7.564679000	0.612783670	-0.309901636
7.564680000	0.604622066	-0.308723321
7.564681000	0.614810169	-0.307952902
7.564682000	0.591706336	-0.309007880
7.564683000	0.606855929	-0.309088906
7.564684000	0.611055553	-0.310204804
7.564685000	0.608240068	-0.309254289
7.564686000	0.614811122	-0.308494356
7.564687000	0.604150116	-0.309154686
7.564688000	0.622781873	-0.310064189
7.564689000	0.607046366	-0.311570806
7.564690000	0.597722292	-0.312225011
7.564691000	0.603762805	-0.311576099
7.564692000	0.599660218	-0.312488997
7.564693000	0.605145574	-0.311218936
7.564694000	0.604236901	-0.312983380
7.564695000	0.616001010	-0.313720510
7.564696000	0.608169198	-0.314009995
7.564697000	0.610721052	-0.314468825
7.564698000	0.621761680	-0.314472187
7.564699000	0.596624732	-0.314245319
7.564700000	0.594367862	-0.315472570
7.564701000	0.603270292	-0.316920963
7.564702000	0.606373429	-0.317995116
7.564703000	0.589373767	-0.315816883
7.564704000	0.597224593	-0.316152675
7.564705000	0.591766715	-0.317207653
7.564706000	0.604391754	-0.316359303
7.564707000	0.594223142	-0.318474818
7.564708000	0.596905947	-0.318644428
7.564709000	0.590967059	-0.318921131
7.564710000	0.599739015	-0.319032617
7.564711000	0.600095749	-0.318239095
7.564712000	0.603780687	-0.319983665
7.564713000	0.601513863	-0.319802038
7.564714000	0.609388113	-0.321496041
7.564715000	0.596551418	-0.319906334
7.564716000	0.596548438	-0.322340829
7.564717000	0.596411824	-0.323897114
7.564718000	0.607143283	-0.321023197
7.564719000	0.592174828	-0.322550886
7.564720000	0.599435151	-0.322969135
7.564721000	0.594287157	-0.322514567
7.564722000	0.600883067	-0.322888142
7.564723000	0.582435966	-0.324191826
7.564724000	0.583229601	-0.324137930
7.564725000	0.574689388	-0.325276598
7.564726000	0.606285810	-0.327058519
7.564727000	0.584712684	-0.327615053
7.564728000	0.592879534	-0.327362219
7.564729000	0.595217288	-0.326459607
7.564730000	0.598001003	-0.326188731
7.564731000	0.584288120	-0.328090527
7.564732000	0.586937308	-0.325644414
7.564733000	0.595538497	-0.327992989
7.564734000	0.576542616	-0.329876410
7.564735000	0.585611582	-0.329316813
7.564736000	0.590043604	-0.329287851
7.564737000	0.588364720	-0.331330496
7.564738000	0.579316318	-0.329258490
7.564739000	0.593359649	-0.330231709
7.564740000	0.583024144	-0.330877026
7.564741000	0.593914926	-0.330583512
7.564742000	0.569813848	-0.330718901
7.564743000	0.575874686	-0.331875312
7.564744000	0.587427080	-0.333776709
7.564745000	0.598198473	-0.331781203
7.564746000	0.586493015	-0.335750910
7.564747000	0.568192482	-0.334970504
7.564748000	0.583454192	-0.334886482
7.564749000	0.595188260	-0.334056840
7.564750000	0.587314129	-0.334611177
7.564751000	0.584261298	-0.334661378
7.564752000	0.575075448	-0.333954908
7.564753000	0.571382105	-0.335942458
7.564754000	0.570519388	-0.336826761
7.564755000	0.579051793	-0.338546664
7.564756000	0.569763064	-0.338269895
7.564757000	0.581132770	-0.337176534
7.564758000	0.573757589	-0.339923019
7.564759000	0.565137208	-0.339815860
7.564760000	0.573739171	-0.339453170
7.564761000	0.570667386	-0.339213752
7.564762000	0.582059383	-0.337527472
7.564763000	0.585033298	-0.340623863
7.564764000	0.581126750	-0.340915812
7.564765000	0.573906839	-0.340278018
7.564766000	0.580255091	-0.341382964
7.564767000	0.584187031	-0.342100086
7.564768000	0.565729678	-0.343484497
7.564769000	0.576031864	-0.343071108
7.564770000	0.577006876	-0.344106112
7.564771000	0.569892764	-0.344139102
7.564772000	0.577573478	-0.345429371
7.564773000	0.564876735	-0.344480919
7.564774000	0.573733389	-0.345970492
7.564775000	0.583471000	-0.343779143
7.564776000	0.580257356	-0.345950285
7.564777000	0.581412613	-0.345913833
7.564778000	0.564728022	-0.344695736
7.564779000	0.553595781	-0.344883489
7.564780000	0.577632904	-0.347546118
7.564781000	0.566951036	-0.349039485
7.564782000	0.574892163	-0.347211325
7.564783000	0.554546595	-0.349095278
7.564784000	0.562860608	-0.350605357
7.564785000	0.568671286	-0.348414275
7.564786000	0.572711825	-0.349924587
7.564787000	0.559938848	-0.350463111
7.564788000	0.578240097	-0.351300775
7.564789000	0.563935578	-0.350884756
7.564790000	0.560175240	-0.351974888
7.564791000	0.577033699	-0.351698552
7.564792000	0.552207708	-0.354270167
7.564793000	0.560014606	-0.353876119
7.564794000	0.561192095	-0.353368753
7.564795000	0.572947502	-0.353584203
7.564796000	0.557783365	-0.354389776
7.564797000	0.565787196	-0.355262560
7.564798000	0.570303738	-0.356179287
7.564799000	0.556793988	-0.356013272
7.564800000	0.567224205	-0.357882645
7.564801000	0.541578710	-0.359276876
7.564802000	0.553532839	-0.357840234
7.564803000	0.553935051	-0.357859508
7.564804000	0.553345263	-0.357589530
7.564805000	0.545182228	-0.360524867
7.564806000	0.563011825	-0.360063341
7.564807000	0.557833850	-0.359982281
7.564808000	0.546598196	-0.360679097
7.564809000	0.541072488	-0.359560902
7.564810000	0.539645970	-0.361845428
7.564811000	0.539023399	-0.360854200
7.564812000	0.538944900	-0.360902603
7.564813000	0.536025524	-0.363158433
7.564814000	0.526637554	-0.365397652
7.564815000	0.538462341	-0.364703599
7.564816000	0.531136572	-0.367493627
7.564817000	0.546119690	-0.366464348
7.564818000	0.545783520	-0.365521922
7.564819000	0.542633235	-0.364682194
7.564820000	0.546833038	-0.366354193
7.564821000	0.537854314	-0.369013826
7.564822000	0.526981711	-0.367970200
7.564823000	0.521477461	-0.368455427
7.564824000	0.525876045	-0.368303794
7.564825000	0.531786084	-0.369695229
7.564826000	0.539545774	-0.370856234
7.564827000	0.540506780	-0.371360670
7.564828000	0.529824376	-0.369381009
7.564829000	0.523380816	-0.372021633
7.564830000	0.549348235	-0.370886527
7.564831000	0.535468280	-0.372303229
7.564832000	0.538902462	-0.372014376
7.564833000	0.516270876	-0.372743017
7.564834000	0.522020042	-0.373197585
7.564835000	0.544436276	-0.373844034
7.564836000	0.527474642	-0.374752605
7.564837000	0.523045063	-0.377227447
7.564838000	0.534243703	-0.374506363
7.564839000	0.518239081	-0.375440832
7.564840000	0.538365006	-0.376161084
7.564841000	0.526865065	-0.375492698
7.564842000	0.532730341	-0.378889426
7.564843000	0.519882321	-0.380168742
7.564844000	0.530072451	-0.377606815
7.564845000	0.550151944	-0.378183056
7.564846000	0.538739324	-0.380940626
7.564847000	0.510767519	-0.379799628
7.564848000	0.539576352	-0.381179179
7.564849000	0.511702955	-0.382770817
7.564850000	0.522475302	-0.382382262
7.564851000	0.533510983	-0.386556967
7.564852000	0.509849250	-0.384828975
7.564853000	0.520264030	-0.385841109
7.564854000	0.523908854	-0.385223855
7.564855000	0.509711921	-0.385414604
7.564856000	0.519427896	-0.385909619
7.564857000	0.526515007	-0.385537808
7.564858000	0.501341164	-0.388577041
7.564859000	0.531069636	-0.387892475
7.564860000	0.528112769	-0.387547197
7.564861000	0.511657238	-0.389448194
7.564862000	0.520268619	-0.389752327
7.564863000	0.508556426	-0.389189468
7.564864000	0.500512242	-0.392552475
7.564865000	0.513334632	-0.393199856
7.564866000	0.505371809	-0.391850299
7.564867000	0.511892855	-0.388810034
7.564868000	0.509790063	-0.393001683
7.564869000	0.518414676	-0.394535032
7.564870000	0.502914131	-0.395537945
7.564871000	0.522681594	-0.393546333
7.564872000	0.503793359	-0.396691127
7.564873000	0.503505707	-0.395048489
7.564874000	0.497954607	-0.397917712
7.564875000	0.514181972	-0.398679410
7.564876000	0.504608452	-0.397231982
7.564877000	0.477004409	-0.400251574
7.564878000	0.494760245	-0.400537397
7.564879000	0.480855197	-0.399825335
7.564880000	0.479842424	-0.401257416
7.564881000	0.486087352	-0.399872206
7.564882000	0.499479800	-0.401100623
7.564883000	0.500452399	-0.401920277
7.564884000	0.498051822	-0.402716229
7.564885000	0.484202266	-0.404496552
7.564886000	0.492272794	-0.403225792
7.564887000	0.491093338	-0.403734589
7.564888000	0.490037680	-0.404310098
7.564889000	0.483631164	-0.407251526
7.564890000	0.488055915	-0.407728964
7.564891000	0.491076648	-0.410511402
7.564892000	0.481032521	-0.406853250
7.564893000	0.506922066	-0.408053104
7.564894000	0.468755215	-0.409220002
7.564895000	0.496525645	-0.410244187
7.564896000	0.491456091	-0.409922177
7.564897000	0.473491758	-0.408588599
7.564898000	0.489490926	-0.410988107
7.564899000	0.475794166	-0.412992236
7.564900000	0.481967092	-0.412816567
7.564901000	0.485229790	-0.413423535
7.564902000	0.483446121	-0.414362033
7.564903000	0.477349281	-0.414080071
7.564904000	0.495603353	-0.415640017
7.564905000	0.471115053	-0.417160183
7.564906000	0.470989168	-0.418300981
7.564907000	0.474074423	-0.418557244
7.564908000	0.470382154	-0.418006336
7.564909000	0.462286472	-0.418609442
7.564910000	0.453578442	-0.419275199
7.564911000	0.472880065	-0.419833131
7.564912000	0.477550089	-0.419974146
7.564913000	0.458630025	-0.420266527
7.564914000	0.471229166	-0.421609360
7.564915000	0.460526437	-0.421689621
7.564916000	0.467966437	-0.424478849
7.564917000	0.458573639	-0.427153828
7.564918000	0.459832728	-0.424364666
7.564919000	0.453372896	-0.425530432
7.564920000	0.451262623	-0.425398938
7.564921000	0.451027423	-0.424476419
7.564922000	0.465472251	-0.429490552
7.564923000	0.461663514	-0.427287419
7.564924000	0.455810279	-0.430027712
7.564925000	0.450581878	-0.429363286
7.564926000	0.447038859	-0.431811830
7.564927000	0.452099442	-0.430700426
7.564928000	0.446210146	-0.433794886
7.564929000	0.438678652	-0.434055976
7.564930000	0.436439276	-0.434356414
7.564931000	0.440184534	-0.433614424
7.564932000	0.444375098	-0.433408661
7.564933000	0.429558784	-0.434842408
7.564934000	0.454867274	-0.437146774
7.564935000	0.432046086	-0.437009721
7.564936000	0.441541761	-0.437886534
7.564937000	0.419184715	-0.438947138
7.564938000	0.439330667	-0.439880409
7.564939000	0.422587365	-0.441081828
7.564940000	0.425337106	-0.442065433
7.564941000	0.429541737	-0.441597616
7.564942000	0.413794309	-0.442434481
7.564943000	0.428138375	-0.443264788
7.564944000	0.427263469	-0.444357616
7.564945000	0.435655326	-0.442085240
7.564946000	0.431507736	-0.444225756
7.564947000	0.431023449	-0.447297213
7.564948000	0.420796692	-0.449177371
7.564949000	0.423783541	-0.447670954
7.564950000	0.405186474	-0.447523981
7.564951000	0.420723528	-0.450343303
7.564952000	0.426542222	-0.448229419
7.564953000	0.433243483	-0.451851185
7.564954000	0.404586196	-0.453347782
7.564955000	0.420730114	-0.456049059
7.564956000	0.406336486	-0.456838986
7.564957000	0.407412708	-0.454125392
7.564958000	0.401957810	-0.457376079
7.564959000	0.395265877	-0.456418573
7.564960000	0.412609696	-0.457588666
7.564961000	0.391228735	-0.459402811
7.564962000	0.398823589	-0.461306339
7.564963000	0.402930140	-0.462939523
7.564964000	0.406491578	-0.460628898
7.564965000	0.390887290	-0.463958315
7.564966000	0.389002115	-0.464980403
7.564967000	0.391477078	-0.467105372
7.564968000	0.377406031	-0.466198300
7.564969000	0.392519027	-0.466868984
7.564970000	0.392317563	-0.466373103
7.564971000	0.386022985	-0.467276514
7.564972000	0.376250625	-0.470613421
7.564973000	0.372596890	-0.470840656
7.564974000	0.396868974	-0.471949629
7.564975000	0.371258378	-0.469400784
7.564976000	0.369247466	-0.471397156
7.564977000	0.374994159	-0.472402833
7.564978000	0.367949098	-0.474551404
7.564979000	0.371095955	-0.475898098
7.564980000	0.355916589	-0.474461023
7.564981000	0.371318758	-0.476943156
7.564982000	0.356948733	-0.476754904
7.564983000	0.349433362	-0.480385591
7.564984000	0.362177402	-0.478064547
7.564985000	0.355414540	-0.480255995
7.564986000	0.356790155	-0.482204664
7.564987000	0.370710611	-0.481842673
7.564988000	0.361977339	-0.484434795
7.564989000	0.341921449	-0.485213703
7.564990000	0.356474608	-0.486998853
7.564991000	0.342177361	-0.485487576
7.564992000	0.345966130	-0.488469817
7.564993000	0.336772025	-0.490155032
7.564994000	0.348050624	-0.491487777
7.564995000	0.339784980	-0.491047457
7.564996000	0.339455038	-0.493209744
7.564997000	0.332242310	-0.494181365
7.564998000	0.330569953	-0.494502409
7.564999000	0.351543248	-0.495571369
7.565000000	0.331685781	-0.497671271
7.565001000	0.332599819	-0.498965235
7.565002000	0.322183579	-0.499612882
7.565003000	0.317115456	-0.500332968
7.565004000	0.323878735	-0.499973874
7.565005000	0.330991894	-0.501635386
7.565006000	0.323361486	-0.502277308
7.565007000	0.309299648	-0.503831496
7.565008000	0.309391320	-0.505568942
7.565009000	0.303221732	-0.507232918
7.565010000	0.314351141	-0.506712337
7.565011000	0.303818524	-0.509518676
7.565012000	0.309009790	-0.510426481
7.565013000	0.294136733	-0.511382889
7.565014000	0.302431494	-0.511682528
7.565015000	0.283447027	-0.512644362
7.565016000	0.301697135	-0.513451999
7.565017000	0.265718013	-0.516191326
7.565018000	0.270052135	-0.514855318
7.565019000	0.285121322	-0.517810761
7.565020000	0.289249063	-0.520042890
7.565021000	0.265278488	-0.521877242
7.565022000	0.283216596	-0.521952875
7.565023000	0.261567891	-0.522670564
7.565024000	0.274998575	-0.524670199
7.565025000	0.263975114	-0.521132822
7.565026000	0.264436036	-0.525298006
7.565027000	0.258616596	-0.526871335
7.565028000	0.255366176	-0.527405198
7.565029000	0.249092311	-0.529885667
7.565030000	0.240635470	-0.529036584
7.565031000	0.252991378	-0.529786697
7.565032000	0.241012171	-0.530614674
7.565033000	0.250291824	-0.531743721
7.565034000	0.237404332	-0.534553489
7.565035000	0.239850134	-0.533789029
7.565036000	0.240184218	-0.537383031
7.565037000	0.239938468	-0.538251455
7.565038000	0.237664908	-0.539059158
7.565039000	0.203424871	-0.543557537
7.565040000	0.210922390	-0.543859772
7.565041000	0.226767555	-0.544599166
7.565042000	0.220897824	-0.545456404
7.565043000	0.209033310	-0.548258848
7.565044000	0.207701847	-0.549757376
7.565045000	0.214554131	-0.550013505
7.565046000	0.208735913	-0.549321350
7.565047000	0.188980967	-0.553744028
7.565048000	0.202843919	-0.553900356
7.565049000	0.217183709	-0.555018983
7.565050000	0.180112630	-0.558485454
7.565051000	0.188505381	-0.557667397
7.565052000	0.180622548	-0.557784310
7.565053000	0.180652887	-0.558475666
7.565054000	0.179805115	-0.560297601
7.565055000	0.186759189	-0.562546441
7.565056000	0.158549294	-0.562845647
7.565057000	0.170103729	-0.565314930
7.565058000	0.174626678	-0.565858282
7.565059000	0.151555181	-0.569193159
7.565060000	0.160252795	-0.570314682
7.565061000	0.143308952	-0.572158788
7.565062000	0.128550574	-0.574742055
7.565063000	0.129364029	-0.573935849
7.565064000	0.127278209	-0.577381913
7.565065000	0.125232041	-0.578749380
7.565066000	0.121531136	-0.580959803
7.565067000	0.139204904	-0.581169461
7.565068000	0.130711868	-0.581006409
7.565069000	0.126231372	-0.582096773
7.565070000	0.116947226	-0.585652293
7.565071000	0.107042722	-0.585143629
7.565072000	0.100796901	-0.587194596
7.565073000	0.083678864	-0.588634301
7.565074000	0.089365415	-0.592053600
7.565075000	0.095408536	-0.593468405
7.565076000	0.095341921	-0.594536665
7.565077000	0.092885382	-0.595091202
7.565078000	0.075271338	-0.599440743
7.565079000	0.061568480	-0.602843597
7.565080000	0.079479448	-0.601223530
7.565081000	0.055687990	-0.602360566
7.565082000	0.061551571	-0.603813387
7.565083000	0.063666403	-0.606730015
7.565084000	0.047014210	-0.610602451
7.565085000	0.034160629	-0.611189811
7.565086000	0.010267432	-0.614332208
7.565087000	0.032391675	-0.613806566
7.565088000	0.033743538	-0.615845949
7.565089000	0.028805658	-0.615319175
7.565090000	0.007786791	-0.619939427
7.565091000	-0.010313910	-0.626116429
7.565092000	0.003187078	-0.621436456
7.565093000	-0.005105456	-0.625128463
7.565094000	-0.008878985	-0.627297608
7.565095000	-0.017393298	-0.627845686
7.565096000	-0.029051047	-0.630388872
7.565097000	-0.047136709	-0.631143079
7.565098000	-0.023815531	-0.634592272
7.565099000	-0.035381142	-0.635957542
7.565100000	-0.038061079	-0.638994478
7.565101000	-0.056192774	-0.641712167
7.565102000	-0.057769261	-0.641543722
7.565103000	-0.062533669	-0.642993480
7.565104000	-0.075639963	-0.647082498
7.565105000	-0.088883258	-0.650254722
7.565106000	-0.070182033	-0.648213742
7.565107000	-0.094048902	-0.653486202
7.565108000	-0.097953416	-0.655025975
7.565109000	-0.097039007	-0.656171867
7.565110000	-0.083640009	-0.658920249
7.565111000	-0.115104645	-0.661156971
7.565112000	-0.122663751	-0.664468879
7.565113000	-0.143766671	-0.667282841
7.565114000	-0.129196897	-0.666576371
7.565115000	-0.163003802	-0.670714790
7.565116000	-0.150992677	-0.672106292
7.565117000	-0.183923781	-0.675056542
7.565118000	-0.158162296	-0.673786147
7.565119000	-0.193426311	-0.680557101
7.565120000	-0.175204888	-0.680466620
7.565121000	-0.191408977	-0.679454819
7.565122000	-0.218215257	-0.685786817
7.565123000	-0.197618619	-0.688565094
7.565124000	-0.194799036	-0.686640028
7.565125000	-0.243902266	-0.694461532
7.565126000	-0.241171643	-0.699824539
7.565127000	-0.245376855	-0.698093950
7.565128000	-0.257832885	-0.695371135
7.565129000	-0.242006794	-0.698341292
7.565130000	-0.275721788	-0.705165043
7.565131000	-0.283988059	-0.705379427
7.565132000	-0.290859431	-0.707293042
7.565133000	-0.320464790	-0.710412735
7.565134000	-0.329161465	-0.713170438
7.565135000	-0.309443116	-0.717437422
7.565136000	-0.326481164	-0.721676242
7.565137000	-0.322584391	-0.724000915
7.565138000	-0.362265855	-0.725049269
7.565139000	-0.365817159	-0.728215168
7.565140000	-0.408718705	-0.733681839
7.565141000	-0.408399522	-0.736682223
7.565142000	-0.418809921	-0.740002119
7.565143000	-0.410929501	-0.741617859
7.565144000	-0.433359057	-0.742942249
7.565145000	-0.496183187	-0.749899424
7.565146000	-0.490064472	-0.754862958
7.565147000	-0.494155049	-0.754780599
7.565148000	-0.491125256	-0.756155789
7.565149000	-0.511481762	-0.760079957
7.565150000	-0.529118478	-0.763310172
7.565151000	-0.564832687	-0.768959868
7.565152000	-0.569402099	-0.767846068
7.565153000	-0.617437720	-0.777254084
7.565154000	-0.607975364	-0.775981026
7.565155000	-0.635130763	-0.782082262
7.565156000	-0.658680320	-0.785790380
7.565157000	-0.664668560	-0.789554625
7.565158000	-0.664642274	-0.790643725
7.565159000	-0.673657477	-0.795731428
7.565160000	-0.717436969	-0.800575785
7.565161000	-0.728500247	-0.804582977
7.565162000	-0.734659195	-0.807178294
7.565163000	-0.750554979	-0.810389866
7.565164000	-0.805506408	-0.819335558
7.565165000	-0.835379839	-0.822756854
7.565166000	-0.832511127	-0.827136356
7.565167000	-0.848607302	-0.825921155
7.565168000	-0.879759908	-0.832216669
7.565169000	-0.869835615	-0.836997842
