D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.764582
Q=33324.386265, Qc=34864.086062, Qi=754578.439746  S21min=-27.098845


Temperature in K:0.100008
GHz	dB	Rad
7.764477000	-8.459079742	-1.280810708
7.764478000	-8.509475708	-1.281355324
7.764479000	-8.550860405	-1.288393926
7.764480000	-8.599430084	-1.293758598
7.764481000	-8.643208504	-1.291611291
7.764482000	-8.699290276	-1.293906669
7.764483000	-8.796566010	-1.293592017
7.764484000	-8.867195129	-1.296336804
7.764485000	-8.928170204	-1.302889778
7.764486000	-8.951976776	-1.303612427
7.764487000	-8.997703552	-1.304503787
7.764488000	-9.090535164	-1.313012986
7.764489000	-9.127273560	-1.311546916
7.764490000	-9.215716362	-1.314508218
7.764491000	-9.234868050	-1.317031563
7.764492000	-9.406794548	-1.322135911
7.764493000	-9.424561501	-1.320964519
7.764494000	-9.505657196	-1.323627680
7.764495000	-9.568726540	-1.322252956
7.764496000	-9.682090759	-1.326942251
7.764497000	-9.734683037	-1.334225463
7.764498000	-9.788809776	-1.333968735
7.764499000	-9.867214203	-1.336021899
7.764500000	-9.889599800	-1.336903671
7.764501000	-10.016909599	-1.340480030
7.764502000	-10.116631508	-1.345571196
7.764503000	-10.204613686	-1.348504667
7.764504000	-10.240493774	-1.347409309
7.764505000	-10.345338821	-1.353495431
7.764506000	-10.458737373	-1.354241915
7.764507000	-10.568411827	-1.356659134
7.764508000	-10.612813950	-1.359940547
7.764509000	-10.757095337	-1.360796487
7.764510000	-10.812583923	-1.363520768
7.764511000	-10.903792381	-1.369517008
7.764512000	-11.004551888	-1.367422299
7.764513000	-11.114266396	-1.366981546
7.764514000	-11.223356247	-1.374482073
7.764515000	-11.348211288	-1.377199296
7.764516000	-11.379760742	-1.371308517
7.764517000	-11.570936203	-1.381418409
7.764518000	-11.576166153	-1.381938258
7.764519000	-11.714900970	-1.382006169
7.764520000	-11.764323235	-1.382944534
7.764521000	-11.871042252	-1.382811242
7.764522000	-12.021594048	-1.391317113
7.764523000	-12.151361465	-1.382820297
7.764524000	-12.382729530	-1.396862480
7.764525000	-12.500745773	-1.388696029
7.764526000	-12.512609482	-1.394671897
7.764527000	-12.609334946	-1.396963547
7.764528000	-12.801115036	-1.396170724
7.764529000	-13.015763283	-1.405996456
7.764530000	-13.006114960	-1.404831723
7.764531000	-13.114731789	-1.405360760
7.764532000	-13.369991302	-1.404728259
7.764533000	-13.480516434	-1.405912966
7.764534000	-13.661537170	-1.403718522
7.764535000	-13.847497940	-1.407483033
7.764536000	-13.782745361	-1.408823269
7.764537000	-13.998703003	-1.411052335
7.764538000	-14.224956512	-1.404813081
7.764539000	-14.401348114	-1.414138273
7.764540000	-14.531394005	-1.407285826
7.764541000	-14.683215141	-1.407624047
7.764542000	-14.919834137	-1.412819342
7.764543000	-15.128019333	-1.411269249
7.764544000	-15.283597946	-1.407865063
7.764545000	-15.491854668	-1.409297844
7.764546000	-15.707116127	-1.415431370
7.764547000	-15.954463959	-1.413375543
7.764548000	-16.002126694	-1.401862298
7.764549000	-16.224321365	-1.406284744
7.764550000	-16.255815506	-1.404371928
7.764551000	-16.428049088	-1.397278998
7.764552000	-16.716291428	-1.397756769
7.764553000	-16.981523514	-1.382754384
7.764554000	-17.207117081	-1.386544728
7.764555000	-17.531335831	-1.381208552
7.764556000	-18.045341492	-1.369946576
7.764557000	-18.197132111	-1.372743694
7.764558000	-18.409654617	-1.350447044
7.764559000	-18.902074814	-1.361324725
7.764560000	-19.413234711	-1.353926064
7.764561000	-19.588895798	-1.340717451
7.764562000	-19.786682129	-1.350251035
7.764563000	-20.594474792	-1.308299723
7.764564000	-21.060804367	-1.283834195
7.764565000	-21.223833084	-1.288099380
7.764566000	-21.677635193	-1.261250056
7.764567000	-21.780067444	-1.231866867
7.764568000	-22.384984970	-1.208435044
7.764569000	-22.323951721	-1.191740619
7.764570000	-23.558725357	-1.121907209
7.764571000	-23.656484604	-1.101201931
7.764572000	-24.405811310	-1.055630917
7.764573000	-23.955297470	-1.055611875
7.764574000	-24.912393570	-0.965601425
7.764575000	-25.736875534	-0.901216975
7.764576000	-25.844125748	-0.857081871
7.764577000	-26.860939026	-0.793074193
