D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID325_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.565182
Q=47282.387503, Qc=52727.346595, Qi=457868.423122  S21min=-19.720826


Temperature in K:0.100046
GHz	dB	Rad
7.564996000	-1.705914617	-0.637949254
7.564997000	-1.723887682	-0.639180566
7.564998000	-1.719073176	-0.640794175
7.564999000	-1.718921661	-0.640453757
7.565000000	-1.718862891	-0.643544622
7.565001000	-1.723356128	-0.643395418
7.565002000	-1.721094966	-0.645253639
7.565003000	-1.726205230	-0.645689398
7.565004000	-1.740372896	-0.647118784
7.565005000	-1.728490949	-0.646101589
7.565006000	-1.724878430	-0.646791947
7.565007000	-1.737875938	-0.647373115
7.565008000	-1.743861437	-0.650268770
7.565009000	-1.739573956	-0.651989838
7.565010000	-1.738244414	-0.649654113
7.565011000	-1.737453103	-0.654840220
7.565012000	-1.743821979	-0.653691332
7.565013000	-1.744099617	-0.654435885
7.565014000	-1.749489546	-0.657270887
7.565015000	-1.752222061	-0.660012944
7.565016000	-1.750120044	-0.656231921
7.565017000	-1.767615914	-0.661602651
7.565018000	-1.776825309	-0.662585957
7.565019000	-1.775088787	-0.662887161
7.565020000	-1.776731610	-0.661622559
7.565021000	-1.768964291	-0.666902741
7.565022000	-1.788672686	-0.667729453
7.565023000	-1.777281761	-0.669777491
7.565024000	-1.782733440	-0.669668767
7.565025000	-1.781441569	-0.670346342
7.565026000	-1.787319779	-0.670732500
7.565027000	-1.784175158	-0.670521178
7.565028000	-1.802353978	-0.671775660
7.565029000	-1.806266546	-0.673571829
7.565030000	-1.793299437	-0.676143245
7.565031000	-1.808017969	-0.679323592
7.565032000	-1.817284703	-0.678250338
7.565033000	-1.811972499	-0.681805059
7.565034000	-1.805902958	-0.679825198
7.565035000	-1.825112581	-0.682904278
7.565036000	-1.812826395	-0.683450160
7.565037000	-1.822382689	-0.688522816
7.565038000	-1.823677063	-0.687792311
7.565039000	-1.833922029	-0.688355902
7.565040000	-1.831576705	-0.688875418
7.565041000	-1.832411289	-0.692286329
7.565042000	-1.844713926	-0.691752098
7.565043000	-1.861487031	-0.694292821
7.565044000	-1.855618954	-0.693497867
7.565045000	-1.844373703	-0.696507971
7.565046000	-1.866069913	-0.696261563
7.565047000	-1.864096284	-0.700101841
7.565048000	-1.843389392	-0.699076257
7.565049000	-1.861067533	-0.700739601
7.565050000	-1.874580622	-0.703875806
7.565051000	-1.859758258	-0.702977988
7.565052000	-1.880141973	-0.705384487
7.565053000	-1.885531783	-0.708728419
7.565054000	-1.869678259	-0.707907965
7.565055000	-1.897427320	-0.710588237
7.565056000	-1.899895906	-0.711514152
7.565057000	-1.902032375	-0.714055207
7.565058000	-1.914755464	-0.716499456
7.565059000	-1.897843003	-0.716543132
7.565060000	-1.913205028	-0.718518598
7.565061000	-1.905909896	-0.717723845
7.565062000	-1.914339542	-0.723163684
7.565063000	-1.942078352	-0.724675161
7.565064000	-1.941786170	-0.727083324
7.565065000	-1.940738678	-0.727785334
7.565066000	-1.923248649	-0.726753492
7.565067000	-1.937350154	-0.730382715
7.565068000	-1.933345675	-0.731227203
7.565069000	-1.953652978	-0.734082977
7.565070000	-1.949116111	-0.734921340
7.565071000	-1.931726694	-0.733807740
7.565072000	-1.965119123	-0.738124058
7.565073000	-1.954596519	-0.739427409
7.565074000	-1.970956564	-0.741130833
7.565075000	-1.980620623	-0.743242520
7.565076000	-1.984575152	-0.742337645
7.565077000	-1.987546206	-0.746582724
7.565078000	-1.998214483	-0.749009063
7.565079000	-2.013695002	-0.751348916
7.565080000	-2.011999369	-0.751264428
7.565081000	-2.006942511	-0.751237330
7.565082000	-2.023687363	-0.754283387
7.565083000	-2.009309769	-0.756960263
7.565084000	-2.041814327	-0.761113130
7.565085000	-2.051922083	-0.764312186
7.565086000	-2.059695482	-0.762501902
7.565087000	-2.048088551	-0.764800077
7.565088000	-2.053100348	-0.763702256
7.565089000	-2.041236877	-0.767359109
7.565090000	-2.058377981	-0.770579802
7.565091000	-2.064483404	-0.771879625
7.565092000	-2.075569630	-0.770757036
7.565093000	-2.087589264	-0.776040015
7.565094000	-2.087681293	-0.780703476
7.565095000	-2.086822510	-0.779107710
7.565096000	-2.111615181	-0.785466740
7.565097000	-2.123423338	-0.785411679
7.565098000	-2.119141817	-0.786787734
7.565099000	-2.126535416	-0.786746122
7.565100000	-2.120076656	-0.790006631
7.565101000	-2.137413025	-0.792200077
7.565102000	-2.158639431	-0.795833361
7.565103000	-2.161042452	-0.798290793
7.565104000	-2.165708780	-0.799343340
7.565105000	-2.167941332	-0.801014141
7.565106000	-2.196331739	-0.806085199
7.565107000	-2.207656384	-0.808110999
7.565108000	-2.198536634	-0.809910764
7.565109000	-2.228686810	-0.812644099
7.565110000	-2.218052149	-0.813811362
7.565111000	-2.233282089	-0.815596213
7.565112000	-2.240727901	-0.821268214
7.565113000	-2.241099834	-0.819943624
7.565114000	-2.265609264	-0.824336175
7.565115000	-2.283663750	-0.828600828
7.565116000	-2.269355536	-0.828731722
7.565117000	-2.293785810	-0.832693574
7.565118000	-2.297640085	-0.835871524
7.565119000	-2.313058376	-0.834874770
7.565120000	-2.323303699	-0.838943281
7.565121000	-2.356263161	-0.844013274
7.565122000	-2.376762867	-0.848277194
7.565123000	-2.375957012	-0.849658709
7.565124000	-2.361532688	-0.852018137
7.565125000	-2.397813559	-0.852929937
7.565126000	-2.419958353	-0.857175748
7.565127000	-2.419774771	-0.861529284
7.565128000	-2.435648203	-0.861159171
7.565129000	-2.455509424	-0.867088300
7.565130000	-2.434924126	-0.866405598
7.565131000	-2.468853951	-0.871400690
7.565132000	-2.503680706	-0.879304153
7.565133000	-2.505927563	-0.878877847
7.565134000	-2.518341541	-0.884940667
7.565135000	-2.527985096	-0.885897208
7.565136000	-2.560554743	-0.893097064
7.565137000	-2.585491419	-0.896206770
7.565138000	-2.599400997	-0.900576019
7.565139000	-2.586829662	-0.896662038
7.565140000	-2.618542910	-0.900013226
7.565141000	-2.623833179	-0.905256458
7.565142000	-2.652988195	-0.913590754
7.565143000	-2.686832666	-0.917828309
7.565144000	-2.720539093	-0.921357930
7.565145000	-2.735425472	-0.924553124
7.565146000	-2.745576859	-0.927933940
7.565147000	-2.773845911	-0.931555973
7.565148000	-2.831315279	-0.940419505
7.565149000	-2.869856119	-0.945544826
7.565150000	-2.886379719	-0.946267075
7.565151000	-2.875518084	-0.949206872
7.565152000	-2.886531591	-0.951799193
7.565153000	-2.954800129	-0.960010384
7.565154000	-2.957563877	-0.967458181
7.565155000	-2.985693455	-0.968718388
7.565156000	-3.019943476	-0.974148840
7.565157000	-3.022033453	-0.976188355
7.565158000	-3.051221371	-0.980617525
7.565159000	-3.093196392	-0.984062324
7.565160000	-3.152642727	-0.993592912
7.565161000	-3.206866026	-0.999376033
7.565162000	-3.261109591	-1.008926262
7.565163000	-3.397762060	-1.022023222
7.565164000	-3.411430836	-1.027447016
7.565165000	-3.476158142	-1.036140905
7.565166000	-3.573396444	-1.047165660
7.565167000	-3.627823353	-1.054387687
7.565168000	-3.745959282	-1.066605204
7.565169000	-3.827347994	-1.076617758
7.565170000	-3.812870741	-1.076876085
7.565171000	-4.001955509	-1.099484591
7.565172000	-4.000347614	-1.099050563
7.565173000	-4.078061581	-1.106905956
7.565174000	-4.228147984	-1.119177869
7.565175000	-4.313582897	-1.129516793
7.565176000	-4.918513775	-1.173826067
7.565177000	-5.293183804	-1.199503734
7.565178000	-5.816752911	-1.234482357
7.565179000	-14.105766296	-1.214525427
7.565180000	-19.581977844	-0.954248768
7.565181000	-21.155838013	-0.596116253
7.565182000	-21.161527634	-0.325476202
7.565183000	-21.024135590	-0.156879330
7.565184000	-20.773468018	-0.055575857
7.565185000	-20.042802811	0.114200109
7.565186000	-19.667036057	0.167757544
7.565187000	-18.911624908	0.261650617
7.565188000	-18.633831024	0.290175236
7.565189000	-18.024557114	0.339527639
7.565190000	-17.522914886	0.384051298
7.565191000	-17.198919296	0.401519438
7.565192000	-16.524412155	0.433457763
7.565193000	-16.123182297	0.462127458
7.565194000	-15.576228142	0.501539712
7.565195000	-15.252816200	0.512640367
7.565196000	-14.698145866	0.529733434
7.565197000	-14.588374138	0.527959369
7.565198000	-14.287029266	0.538683885
7.565199000	-14.125294685	0.547888236
7.565200000	-13.640471458	0.552887555
7.565201000	-13.285672188	0.557768231
7.565202000	-13.148818970	0.557445289
7.565203000	-12.731871605	0.571717036
7.565204000	-12.627420425	0.576596281
7.565205000	-12.421441078	0.570767287
7.565206000	-12.045877457	0.574553170
7.565207000	-12.038496971	0.575458312
7.565208000	-12.006634712	0.569307541
7.565209000	-11.736631393	0.574048301
7.565210000	-11.446059227	0.568968987
7.565211000	-11.291487694	0.573528119
7.565212000	-11.117186546	0.575158573
7.565213000	-10.964225769	0.570293177
7.565214000	-10.760464668	0.573033970
7.565215000	-10.762388229	0.569778788
7.565216000	-10.633313179	0.565347155
7.565217000	-10.531296730	0.564406659
7.565218000	-10.387570381	0.563050977
7.565219000	-10.146840096	0.557442426
7.565220000	-10.071587563	0.559405176
7.565221000	-9.855916977	0.553762038
7.565222000	-9.750505447	0.555482107
7.565223000	-9.680477142	0.549336197
7.565224000	-9.580407143	0.546880563
7.565225000	-9.364870071	0.543832175
7.565226000	-9.279743195	0.543070311
7.565227000	-9.197642326	0.542859256
7.565228000	-9.109182358	0.534837249
7.565229000	-9.022619247	0.533462658
7.565230000	-8.926394463	0.531855940
7.565231000	-8.898466110	0.531251302
7.565232000	-8.746187210	0.522226682
7.565233000	-8.705486298	0.519726939
7.565234000	-8.529628754	0.514740170
7.565235000	-8.442415237	0.508936642
7.565236000	-8.322649956	0.508951623
7.565237000	-8.311140060	0.510192056
7.565238000	-8.197349548	0.504359201
7.565239000	-8.134523392	0.500538996
7.565240000	-8.050047874	0.496954415
7.565241000	-7.867432594	0.486627309
7.565242000	-7.832295418	0.487627259
7.565243000	-7.798919201	0.481217197
7.565244000	-7.768464565	0.482751910
7.565245000	-7.655045986	0.474650507
7.565246000	-7.632458210	0.473970935
7.565247000	-7.545813560	0.471257640
7.565248000	-7.565011978	0.464765785
7.565249000	-7.366425037	0.462187979
7.565250000	-7.325767517	0.460630262
7.565251000	-7.293091774	0.455121713
7.565252000	-7.200795650	0.454381188
7.565253000	-7.071238518	0.442203651
7.565254000	-7.121122360	0.440857290
7.565255000	-7.002171040	0.441389423
7.565256000	-6.963502407	0.435583665
7.565257000	-6.893085003	0.427355363
7.565258000	-6.829605579	0.424048383
7.565259000	-6.807836533	0.420325949
7.565260000	-6.730676174	0.421419144
7.565261000	-6.680563927	0.412653182
7.565262000	-6.660665512	0.407030251
7.565263000	-6.588544846	0.401284980
7.565264000	-6.528308392	0.402271681
7.565265000	-6.438681126	0.394876615
7.565266000	-6.480747223	0.400174508
7.565267000	-6.384623051	0.392552741
7.565268000	-6.323273659	0.387263736
7.565269000	-6.320422649	0.382114148
7.565270000	-6.226599216	0.375939709
7.565271000	-6.219964981	0.374261252
7.565272000	-6.173939705	0.367906350
7.565273000	-6.146726608	0.359510635
7.565274000	-6.088829041	0.355561267
7.565275000	-6.063775539	0.359870894
7.565276000	-6.023582935	0.352404689
7.565277000	-5.974354744	0.347927116
7.565278000	-5.947540283	0.343448778
7.565279000	-5.911673069	0.339707869
7.565280000	-5.870500088	0.336234374
7.565281000	-5.806410313	0.328142692
7.565282000	-5.712699413	0.326909682
7.565283000	-5.742559433	0.321513718
7.565284000	-5.700365067	0.320628283
7.565285000	-5.680785179	0.313519907
7.565286000	-5.614376068	0.311708724
7.565287000	-5.589434624	0.306223645
7.565288000	-5.590018749	0.302549681
7.565289000	-5.523150444	0.299028549
7.565290000	-5.460064411	0.293278518
7.565291000	-5.473023415	0.291087568
7.565292000	-5.423054218	0.286716389
7.565293000	-5.377205849	0.279793701
7.565294000	-5.367159843	0.276808448
7.565295000	-5.297560692	0.275156855
7.565296000	-5.291583061	0.275217176
7.565297000	-5.245948792	0.264598187
7.565298000	-5.207529545	0.258031614
7.565299000	-5.195982933	0.256676947
7.565300000	-5.154758930	0.248144013
7.565301000	-5.117634296	0.243232644
7.565302000	-5.079595089	0.239887814
7.565303000	-5.050523281	0.234423939
7.565304000	-5.043351650	0.231223719
7.565305000	-5.030992031	0.226849077
7.565306000	-5.007320881	0.219995682
7.565307000	-4.973147392	0.221066539
7.565308000	-4.916652203	0.221211115
7.565309000	-4.904827118	0.214817681
7.565310000	-4.876751900	0.208145813
7.565311000	-4.879458904	0.206210294
7.565312000	-4.825237751	0.198235342
7.565313000	-4.787743092	0.188896468
7.565314000	-4.773067951	0.187156459
7.565315000	-4.767112732	0.181490300
7.565316000	-4.734830379	0.178553899
7.565317000	-4.724494457	0.173567563
7.565318000	-4.687720776	0.169644360
7.565319000	-4.696853638	0.166023892
7.565320000	-4.675122261	0.159690180
7.565321000	-4.626169682	0.158012904
7.565322000	-4.572827339	0.152567489
7.565323000	-4.579740524	0.144928544
7.565324000	-4.573450565	0.143384926
7.565325000	-4.567059517	0.140299737
7.565326000	-4.574551582	0.134355828
7.565327000	-4.533419609	0.127223341
7.565328000	-4.501829147	0.122206204
7.565329000	-4.487050533	0.113557439
7.565330000	-4.482730389	0.114745500
7.565331000	-4.449543953	0.107206890
7.565332000	-4.418680668	0.106072042
7.565333000	-4.428624153	0.095999542
7.565334000	-4.408173561	0.096803267
7.565335000	-4.383381367	0.088387828
7.565336000	-4.383059978	0.087329272
7.565337000	-4.356860638	0.075467943
7.565338000	-4.321249485	0.073424933
7.565339000	-4.330935001	0.070591762
7.565340000	-4.309749603	0.066925467
7.565341000	-4.297751904	0.056581491
7.565342000	-4.286886215	0.056299579
7.565343000	-4.275969505	0.051039437
7.565344000	-4.242434502	0.046089215
7.565345000	-4.271625996	0.039116123
7.565346000	-4.265359402	0.031686128
7.565347000	-4.245237827	0.030930729
7.565348000	-4.223593235	0.024524570
7.565349000	-4.207036018	0.019239841
7.565350000	-4.210989952	0.017365164
7.565351000	-4.178268909	0.013699609
7.565352000	-4.173215389	0.008678603
7.565353000	-4.113792896	0.002351380
7.565354000	-4.163081646	-0.003206018
7.565355000	-4.114432335	-0.009390219
7.565356000	-4.135204315	-0.014273826
7.565357000	-4.115993977	-0.022247808
7.565358000	-4.129557133	-0.026476417
7.565359000	-4.097420216	-0.028488581
7.565360000	-4.125179768	-0.037391098
7.565361000	-4.143385410	-0.040201623
7.565362000	-4.078905582	-0.048165769
7.565363000	-4.100093842	-0.047345108
7.565364000	-4.083501339	-0.053931463
7.565365000	-4.067480564	-0.067197784
7.565366000	-4.060309410	-0.069010810
7.565367000	-4.045794010	-0.066558979
7.565368000	-4.052744389	-0.072384161
7.565369000	-4.036859989	-0.076653757
7.565370000	-4.047825336	-0.083137822
7.565371000	-4.020036697	-0.088364925
7.565372000	-4.044413090	-0.095418207
7.565373000	-4.056394100	-0.102439057
7.565374000	-4.041969299	-0.105214429
7.565375000	-4.008477688	-0.108500553
7.565376000	-3.998057604	-0.115192195
7.565377000	-4.019796371	-0.121180221
7.565378000	-3.989133358	-0.125088443
7.565379000	-4.013968945	-0.130953806
7.565380000	-4.014583588	-0.138631808
7.565381000	-4.010912895	-0.140482763
7.565382000	-4.012676716	-0.146225337
7.565383000	-4.007900715	-0.150767675
7.565384000	-4.010658741	-0.159274177
7.565385000	-3.998511553	-0.166243620
7.565386000	-4.016564369	-0.172940172
7.565387000	-4.003057480	-0.173166041
7.565388000	-4.010495663	-0.179318493
7.565389000	-4.027616024	-0.186255212
7.565390000	-4.008368015	-0.189235755
7.565391000	-4.013000965	-0.196353386
7.565392000	-4.009691715	-0.200103949
7.565393000	-4.039906502	-0.209226807
7.565394000	-4.006097794	-0.211145082
7.565395000	-4.044976234	-0.218594909
7.565396000	-4.051918983	-0.231480863
7.565397000	-4.061802864	-0.231146387
7.565398000	-4.043609142	-0.240496329
7.565399000	-4.046127796	-0.240767855
7.565400000	-4.087899208	-0.249768707
7.565401000	-4.114604950	-0.257755344
7.565402000	-4.099217892	-0.265118036
7.565403000	-4.124102592	-0.268207969
7.565404000	-4.120490551	-0.271849492
7.565405000	-4.122844696	-0.276674807
7.565406000	-4.160592079	-0.287061568
7.565407000	-4.162799358	-0.293376023
7.565408000	-4.178980827	-0.297164369
7.565409000	-4.185338974	-0.302396482
7.565410000	-4.201624393	-0.310005833
7.565411000	-4.194564342	-0.317103756
7.565412000	-4.224238396	-0.322599955
7.565413000	-4.240398407	-0.325091875
7.565414000	-4.248255730	-0.329351800
7.565415000	-4.255964756	-0.331633397
7.565416000	-4.271520615	-0.344937585
7.565417000	-4.298320770	-0.349305036
7.565418000	-4.344315529	-0.357155302
7.565419000	-4.336480618	-0.364161580
7.565420000	-4.391190529	-0.372243408
7.565421000	-4.374750137	-0.383656518
7.565422000	-4.402227402	-0.383108539
7.565423000	-4.411184788	-0.384619783
7.565424000	-4.436951637	-0.390018943
7.565425000	-4.449428082	-0.401355421
7.565426000	-4.469615936	-0.407490545
7.565427000	-4.522622585	-0.419089244
