D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID82_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.032388
Q=32432.193550, Qc=35189.393506, Qi=413923.269730  S21min=-22.118870


Temperature in K:0.100011
GHz	dB	Rad
6.031484000	1.056960106	0.084503932
6.031485000	0.996444762	0.090086584
6.031486000	1.015754461	0.086557979
6.031487000	0.990499020	0.084144198
6.031488000	0.987870216	0.085829995
6.031489000	1.077885985	0.089178895
6.031490000	1.015581250	0.086325360
6.031491000	1.033855200	0.083871764
6.031492000	1.008200645	0.086616818
6.031493000	1.027448297	0.084857550
6.031494000	1.019897580	0.088478833
6.031495000	1.023791909	0.085178827
6.031496000	1.014340997	0.085690371
6.031497000	1.037865996	0.083850001
6.031498000	1.056192160	0.083091824
6.031499000	1.037114620	0.084691119
6.031500000	1.044890046	0.080212207
6.031501000	1.046325564	0.085504565
6.031502000	1.057761669	0.085974405
6.031503000	1.047216535	0.085899670
6.031504000	1.054493785	0.079657895
6.031505000	1.028710127	0.085919020
6.031506000	1.030045390	0.082325666
6.031507000	1.041238427	0.083275166
6.031508000	1.005280733	0.084550238
6.031509000	1.027718544	0.082058418
6.031510000	1.044693947	0.082022948
6.031511000	1.022485256	0.086436846
6.031512000	1.022309780	0.083487354
6.031513000	0.997207880	0.084644705
6.031514000	0.999472022	0.084715371
6.031515000	1.038997173	0.085145704
6.031516000	1.029036641	0.083675614
6.031517000	1.022932529	0.083083768
6.031518000	1.051730633	0.080691717
6.031519000	1.010258555	0.082835986
6.031520000	1.026561379	0.081991573
6.031521000	1.050672293	0.080281973
6.031522000	1.067456722	0.079696194
6.031523000	1.027762771	0.079638820
6.031524000	1.034030557	0.081893002
6.031525000	1.049401283	0.085803380
6.031526000	1.011463284	0.079479679
6.031527000	1.062747240	0.080009166
6.031528000	1.046401620	0.079016664
6.031529000	1.037734985	0.082364016
6.031530000	0.993911624	0.079228651
6.031531000	1.017738581	0.077692648
6.031532000	1.044210434	0.082090085
6.031533000	1.022805333	0.078943660
6.031534000	1.026052475	0.079157803
6.031535000	1.028164983	0.080796288
6.031536000	1.044387102	0.081725431
6.031537000	1.019444466	0.081326839
6.031538000	1.038494945	0.077927880
6.031539000	1.014175892	0.080688138
6.031540000	1.020335793	0.076339929
6.031541000	1.079451203	0.077351955
6.031542000	1.042041302	0.079402581
6.031543000	1.008639455	0.077352546
6.031544000	1.019459486	0.077563019
6.031545000	1.039651155	0.078101185
6.031546000	0.983325303	0.079885595
6.031547000	1.021108508	0.080340446
6.031548000	1.041206598	0.080921182
