D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID93_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.102105
Q=33528.049452, Qc=35673.515740, Qi=557484.126702  S21min=-24.416484


Temperature in K:0.100043
GHz	dB	Rad
6.101203000	-2.609090328	0.844533189
6.101204000	-2.625019550	0.840052554
6.101205000	-2.444053411	0.838066435
6.101206000	-2.396777868	0.836633588
6.101207000	-2.343775272	0.832158279
6.101208000	-2.374644995	0.830184011
6.101209000	-2.178689957	0.820907954
6.101210000	-2.133974314	0.820676526
6.101211000	-2.146714687	0.816098552
6.101212000	-2.109015226	0.811844685
6.101213000	-1.952561498	0.804500752
6.101214000	-1.965729833	0.807137947
6.101215000	-1.849569798	0.793429658
6.101216000	-1.740738869	0.789319468
6.101217000	-1.770542741	0.790073875
6.101218000	-1.676373959	0.784648217
6.101219000	-1.665046334	0.776126901
6.101220000	-1.571854830	0.774891727
6.101221000	-1.530677080	0.771761380
6.101222000	-1.412601113	0.768626773
6.101223000	-1.370406866	0.755060697
6.101224000	-1.394840717	0.756396872
6.101225000	-1.337727547	0.757724324
6.101226000	-1.156868100	0.745680312
6.101227000	-1.179944277	0.743259298
6.101228000	-1.154588103	0.737978982
6.101229000	-1.085528970	0.731175471
6.101230000	-0.994087815	0.726724064
6.101231000	-0.973518550	0.724632950
6.101232000	-0.942245960	0.720490137
6.101233000	-0.957658529	0.720057839
6.101234000	-0.855998218	0.709705533
6.101235000	-0.854598284	0.709886827
6.101236000	-0.813478470	0.705190476
6.101237000	-0.754325151	0.700621290
6.101238000	-0.709967494	0.694158131
6.101239000	-0.707303166	0.686876516
6.101240000	-0.646133363	0.686204135
6.101241000	-0.598412752	0.681162638
6.101242000	-0.576417744	0.674277434
6.101243000	-0.598558545	0.676554969
6.101244000	-0.568731964	0.673597729
6.101245000	-0.448475927	0.659775590
6.101246000	-0.416094869	0.657051243
6.101247000	-0.396158338	0.653854251
6.101248000	-0.362462074	0.646617577
6.101249000	-0.318514824	0.641966033
6.101250000	-0.323126972	0.646590546
6.101251000	-0.281641841	0.636612613
6.101252000	-0.228989065	0.633063352
6.101253000	-0.168988422	0.631832039
6.101254000	-0.165887564	0.620441233
6.101255000	-0.175880790	0.622774895
6.101256000	-0.137546360	0.613268009
6.101257000	-0.104725339	0.609202826
6.101258000	-0.114743128	0.611632162
6.101259000	-0.071222052	0.600104070
6.101260000	-0.074058354	0.603111644
6.101261000	0.024603186	0.592976319
6.101262000	0.023035793	0.593335846
6.101263000	0.050622329	0.586237190
6.101264000	0.049838588	0.583836617
6.101265000	0.118897654	0.581845504
6.101266000	0.128013715	0.572815990
6.101267000	0.106184080	0.574923349
6.101268000	0.102485001	0.575357178
6.101269000	0.156304657	0.567303246
6.101270000	0.165636212	0.565085965
6.101271000	0.198973954	0.563886078
6.101272000	0.244416058	0.557734675
