D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.412224
Q=33927.111110, Qc=42494.945619, Qi=168272.477727  S21min=-13.909324


Temperature in K:0.100001
GHz	dB	Rad
6.410313000	1.071440220	0.058604761
6.410314000	1.050333142	0.057180299
6.410315000	1.074490190	0.055160670
6.410316000	1.074238181	0.056017671
6.410317000	1.065570116	0.055717599
6.410318000	1.071440697	0.058441851
6.410319000	1.076726317	0.058338587
6.410320000	1.044518709	0.057367120
6.410321000	1.070578218	0.053420282
6.410322000	1.053424358	0.051861692
6.410323000	1.111985564	0.055891454
6.410324000	1.058790326	0.055692911
6.410325000	1.063149214	0.054785959
6.410326000	1.044076324	0.054387854
6.410327000	1.074302793	0.053699876
6.410328000	1.083525896	0.051459184
6.410329000	1.075800180	0.054005753
6.410330000	1.080494404	0.052960425
6.410331000	1.081606269	0.052921463
6.410332000	1.082236052	0.053517071
6.410333000	1.055939317	0.052361792
6.410334000	1.056120276	0.054508524
6.410335000	1.079397440	0.050713195
6.410336000	1.062952518	0.052202901
6.410337000	1.059476376	0.048706170
6.410338000	1.075821042	0.052803477
6.410339000	1.050015688	0.050161313
6.410340000	1.086385012	0.051654098
6.410341000	1.068371654	0.050581435
6.410342000	1.082996726	0.052550065
6.410343000	1.057111144	0.050429177
6.410344000	1.072229743	0.050190837
6.410345000	1.051760674	0.048589961
6.410346000	1.052781701	0.050193558
6.410347000	1.070482373	0.050890141
6.410348000	1.046374679	0.049788179
6.410349000	1.091212511	0.049770690
6.410350000	1.074262857	0.049290268
6.410351000	1.043321967	0.051701586
6.410352000	1.098703504	0.050317637
6.410353000	1.095905900	0.049927920
6.410354000	1.091103435	0.049172444
6.410355000	1.102439880	0.048443025
6.410356000	1.058856845	0.048543135
6.410357000	1.069457173	0.048984625
6.410358000	1.085360169	0.051788259
6.410359000	1.069735169	0.048856115
6.410360000	1.098833323	0.049969948
6.410361000	1.099483609	0.051184920
6.410362000	1.101400733	0.049828318
6.410363000	1.061884522	0.049558161
6.410364000	1.100842595	0.045745484
6.410365000	1.085462689	0.046198675
6.410366000	1.069647312	0.043821142
6.410367000	1.065605640	0.046207601
6.410368000	1.083340049	0.045903693
6.410369000	1.094181895	0.047199117
6.410370000	1.051148891	0.047824747
6.410371000	1.094002128	0.045583930
6.410372000	1.100441933	0.042416541
6.410373000	1.065750003	0.044930798
6.410374000	1.094551206	0.048964039
6.410375000	1.092817307	0.046623012
6.410376000	1.064907193	0.044557744
6.410377000	1.087369442	0.042991480
6.410378000	1.098741412	0.044521454
6.410379000	1.077098131	0.043824883
6.410380000	1.084025502	0.042824558
6.410381000	1.065741301	0.043749645
6.410382000	1.079554439	0.042735101
6.410383000	1.063251615	0.043385632
6.410384000	1.092133880	0.040092109
6.410385000	1.059800625	0.042756906
6.410386000	1.094191194	0.045726318
6.410387000	1.081346035	0.042033907
6.410388000	1.047525167	0.041441075
6.410389000	1.097067833	0.041953896
6.410390000	1.090031028	0.044395241
6.410391000	1.109210253	0.039876697
6.410392000	1.083763361	0.043195241
6.410393000	1.090003967	0.041155127
6.410394000	1.084412336	0.041062611
6.410395000	1.063889503	0.041156104
6.410396000	1.089377761	0.041738779
6.410397000	1.066318393	0.043258703
6.410398000	1.083128095	0.041275019
6.410399000	1.077121139	0.040390233
6.410400000	1.080722690	0.041531893
6.410401000	1.055842161	0.038777877
6.410402000	1.076009393	0.038686855
6.410403000	1.093547821	0.044085007
6.410404000	1.060847998	0.042391878
6.410405000	1.115238667	0.039099229
6.410406000	1.105523705	0.041099908
6.410407000	1.087699652	0.038605333
6.410408000	1.110382557	0.040450121
6.410409000	1.084363580	0.041018323
6.410410000	1.119142532	0.040054047
6.410411000	1.071103930	0.038575231
6.410412000	1.097159266	0.031311486
6.410413000	1.090408087	0.040837466
6.410414000	1.078317761	0.034016126
6.410415000	1.096057057	0.036609202
6.410416000	1.097771168	0.037552893
6.410417000	1.087170601	0.036511227
6.410418000	1.099441648	0.037205829
6.410419000	1.115210295	0.035981266
6.410420000	1.073892951	0.038048220
6.410421000	1.084399104	0.037604197
6.410422000	1.089007616	0.037279507
6.410423000	1.106627584	0.035443961
6.410424000	1.050262928	0.034362849
6.410425000	1.067953229	0.039960678
6.410426000	1.090446949	0.037191619
6.410427000	1.104116082	0.034106467
6.410428000	1.089985728	0.034596510
6.410429000	1.070396781	0.031977736
6.410430000	1.071398497	0.032890189
6.410431000	1.110898256	0.034702589
6.410432000	1.111370206	0.034204948
6.410433000	1.098490000	0.032990010
6.410434000	1.077517509	0.035195584
6.410435000	1.088916302	0.033212328
6.410436000	1.089309812	0.032780440
6.410437000	1.095171094	0.034391307
6.410438000	1.060617447	0.032159470
6.410439000	1.090214968	0.031045800
6.410440000	1.080404520	0.030726978
6.410441000	1.111220241	0.028849298
6.410442000	1.121896267	0.031525671
6.410443000	1.100803614	0.033112788
6.410444000	1.149453759	0.033798841
6.410445000	1.093559980	0.033235212
6.410446000	1.089956760	0.032043841
6.410447000	1.100885749	0.030774557
6.410448000	1.102357507	0.029580648
6.410449000	1.147879243	0.031112311
6.410450000	1.102800488	0.031246580
6.410451000	1.098953009	0.029639154
6.410452000	1.132579088	0.032406603
6.410453000	1.100875139	0.028805071
6.410454000	1.104416966	0.027980448
6.410455000	1.093340516	0.026405862
6.410456000	1.141254187	0.027494739
6.410457000	1.129253268	0.028065561
6.410458000	1.110135674	0.030679449
6.410459000	1.108995438	0.026689318
6.410460000	1.080951452	0.026885724
6.410461000	1.145195842	0.029749501
6.410462000	1.104205847	0.025857180
6.410463000	1.122566581	0.025697422
6.410464000	1.122138023	0.026366223
6.410465000	1.114107251	0.022543567
6.410466000	1.101680279	0.025737049
6.410467000	1.129359603	0.024818733
6.410468000	1.119746804	0.024445301
6.410469000	1.129037619	0.024746956
6.410470000	1.113970399	0.025877766
6.410471000	1.113755822	0.026049802
6.410472000	1.113418818	0.028329869
6.410473000	1.095988274	0.022964457
6.410474000	1.091254473	0.022799699
6.410475000	1.081226468	0.023333201
6.410476000	1.098399520	0.026820292
6.410477000	1.091411948	0.022737077
6.410478000	1.098405242	0.023857061
6.410479000	1.126426339	0.020299438
6.410480000	1.161093473	0.023565767
6.410481000	1.097321153	0.023654680
6.410482000	1.121090055	0.022172951
6.410483000	1.122357488	0.023005266
6.410484000	1.107049823	0.025552442
6.410485000	1.116732597	0.021926877
6.410486000	1.075340509	0.022973487
6.410487000	1.107419133	0.021826869
6.410488000	1.107749701	0.022210886
6.410489000	1.103161097	0.019882420
6.410490000	1.115258098	0.021257604
6.410491000	1.098433971	0.018313731
6.410492000	1.124359012	0.022058004
6.410493000	1.104249001	0.019362534
6.410494000	1.117702365	0.021811002
6.410495000	1.145550609	0.017680454
6.410496000	1.128731608	0.019842716
6.410497000	1.127163172	0.019771485
6.410498000	1.141354442	0.016707575
6.410499000	1.136545777	0.015812677
6.410500000	1.111167550	0.018236227
6.410501000	1.130030394	0.017672818
6.410502000	1.122308969	0.015859721
6.410503000	1.117031097	0.016265728
6.410504000	1.120847225	0.017883988
6.410505000	1.111981750	0.017996063
6.410506000	1.107058883	0.017011211
6.410507000	1.132405996	0.018215529
6.410508000	1.150049090	0.017730417
6.410509000	1.115622878	0.014649691
6.410510000	1.112839222	0.017045276
6.410511000	1.129444599	0.017270381
6.410512000	1.143710852	0.011823128
6.410513000	1.098709345	0.013751795
6.410514000	1.146043301	0.011083098
6.410515000	1.122243881	0.014761691
6.410516000	1.140681744	0.016341780
6.410517000	1.126019955	0.012320296
6.410518000	1.138711691	0.011818150
6.410519000	1.129645944	0.012672902
6.410520000	1.112719893	0.014184214
6.410521000	1.150371552	0.010557024
6.410522000	1.116150737	0.012415554
6.410523000	1.132896543	0.012661979
6.410524000	1.132198095	0.011741293
6.410525000	1.108166933	0.011798727
6.410526000	1.129988432	0.011636742
6.410527000	1.097956657	0.011769146
6.410528000	1.115205288	0.010530934
6.410529000	1.146903634	0.012383344
6.410530000	1.144283295	0.009261965
6.410531000	1.145992041	0.009807753
6.410532000	1.141763210	0.013302036
6.410533000	1.133706331	0.008766461
6.410534000	1.126032352	0.009280905
6.410535000	1.159511209	0.008760929
6.410536000	1.154747963	0.009408295
6.410537000	1.117882848	0.008361923
6.410538000	1.108990073	0.006485653
6.410539000	1.159039617	0.006962266
6.410540000	1.144138813	0.011117091
6.410541000	1.109705448	0.006256157
6.410542000	1.104329824	0.010020027
6.410543000	1.139072776	0.007061431
6.410544000	1.123154640	0.005335823
6.410545000	1.099582076	0.003197253
6.410546000	1.145470738	0.004310564
6.410547000	1.147319436	0.006032606
6.410548000	1.123658776	0.004778484
6.410549000	1.137579322	0.008093468
6.410550000	1.108167291	0.005472362
6.410551000	1.085991621	0.005183025
6.410552000	1.157937884	0.007171922
6.410553000	1.137911797	0.006155391
6.410554000	1.147489667	0.004031418
6.410555000	1.140965939	0.003858261
6.410556000	1.151234269	0.002583175
6.410557000	1.156655669	0.001085087
6.410558000	1.161985040	0.003525787
6.410559000	1.138590336	0.004320673
6.410560000	1.147961140	0.000553827
6.410561000	1.138279676	-0.000679561
6.410562000	1.123037577	0.003112340
6.410563000	1.140032411	0.000208282
6.410564000	1.105013371	0.001011767
6.410565000	1.128080249	0.001720467
6.410566000	1.139777780	0.001497313
6.410567000	1.135753274	0.001655095
6.410568000	1.131823421	0.001249719
6.410569000	1.143089771	-0.000353633
6.410570000	1.177596092	0.001705673
6.410571000	1.148688316	-0.002668316
6.410572000	1.123405337	-0.001970579
6.410573000	1.145711899	-0.000380469
6.410574000	1.158988237	-0.003087114
6.410575000	1.138121486	-0.003961304
6.410576000	1.172554731	0.000621313
6.410577000	1.144762039	-0.003102079
6.410578000	1.168474913	-0.002710279
6.410579000	1.148574710	-0.003352033
6.410580000	1.117085457	-0.008186389
6.410581000	1.132425904	-0.004202080
6.410582000	1.100834966	-0.003308382
6.410583000	1.150558114	-0.000291546
6.410584000	1.113502622	-0.001908567
6.410585000	1.145181298	-0.005617691
