D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.792536
Q=25517.779737, Qc=56622.091671, Qi=46452.403982  S21min=-5.203306


Temperature in K:0.099976
GHz	dB	Rad
5.791961000	-8.850539207	-0.656074328
5.791962000	-8.854442596	-0.656837324
5.791963000	-8.852305412	-0.656900641
5.791964000	-8.853281021	-0.656841652
5.791965000	-8.855463982	-0.657270288
5.791966000	-8.849637032	-0.656985263
5.791967000	-8.854277611	-0.657353378
5.791968000	-8.853500366	-0.657401914
5.791969000	-8.848729134	-0.657356507
5.791970000	-8.851419449	-0.657653716
5.791971000	-8.849182129	-0.657720828
5.791972000	-8.852538109	-0.657982151
5.791973000	-8.852397919	-0.658250730
5.791974000	-8.855916977	-0.658560256
5.791975000	-8.851458549	-0.658329294
5.791976000	-8.853576660	-0.658453397
5.791977000	-8.857785225	-0.658830567
5.791978000	-8.859189987	-0.658552466
5.791979000	-8.857262611	-0.659337300
5.791980000	-8.855970383	-0.658752204
5.791981000	-8.860404968	-0.659136498
5.791982000	-8.857209206	-0.659547823
5.791983000	-8.855905533	-0.659370789
5.791984000	-8.853027344	-0.660007418
5.791985000	-8.861907959	-0.660257356
5.791986000	-8.863903046	-0.659820664
5.791987000	-8.857390404	-0.660630664
5.791988000	-8.851241112	-0.660727404
5.791989000	-8.858155251	-0.659986912
5.791990000	-8.860564232	-0.660717284
5.791991000	-8.861429214	-0.660516082
5.791992000	-8.864329338	-0.660690585
5.791993000	-8.863333702	-0.661033534
5.791994000	-8.858682632	-0.661117091
5.791995000	-8.862778664	-0.660762757
5.791996000	-8.863368988	-0.661564036
5.791997000	-8.863038063	-0.661579149
5.791998000	-8.865230560	-0.661282007
5.791999000	-8.861227036	-0.661814772
5.792000000	-8.863508224	-0.661896664
5.792001000	-8.864295006	-0.662204126
5.792002000	-8.866892815	-0.662331425
5.792003000	-8.865679741	-0.662284820
5.792004000	-8.858914375	-0.662719448
5.792005000	-8.863559723	-0.662653069
5.792006000	-8.863523483	-0.663024646
5.792007000	-8.868655205	-0.662756000
5.792008000	-8.869615555	-0.662681764
5.792009000	-8.866418839	-0.663027443
5.792010000	-8.865978241	-0.663086631
5.792011000	-8.869502068	-0.663410605
5.792012000	-8.868121147	-0.663539569
5.792013000	-8.871410370	-0.663757215
5.792014000	-8.867309570	-0.663289764
5.792015000	-8.873703957	-0.664241112
5.792016000	-8.874439240	-0.664158487
5.792017000	-8.873646736	-0.664061348
5.792018000	-8.868406296	-0.664732532
5.792019000	-8.872353554	-0.664411155
5.792020000	-8.871341705	-0.664605499
5.792021000	-8.875922203	-0.665023349
5.792022000	-8.875403404	-0.664904172
5.792023000	-8.874556541	-0.665240463
5.792024000	-8.874954224	-0.665163032
5.792025000	-8.877373695	-0.665305511
5.792026000	-8.877672195	-0.665587806
5.792027000	-8.870705605	-0.666057254
