D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID230_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.019484
Q=35813.693880, Qc=41592.055432, Qi=257783.305466  S21min=-17.144113


Temperature in K:0.100002
GHz	dB	Rad
7.018578000	0.912554383	0.180091791
7.018579000	0.908396006	0.187063681
7.018580000	0.962105453	0.175798393
7.018581000	0.898903489	0.173894066
7.018582000	0.902533948	0.175704683
7.018583000	0.956835866	0.164385566
7.018584000	0.926601171	0.177409572
7.018585000	0.950253010	0.177934398
7.018586000	0.819604874	0.171433405
7.018587000	0.811752200	0.165740083
7.018588000	0.933975041	0.170936659
7.018589000	0.920436323	0.174139726
7.018590000	0.910478830	0.165956331
7.018591000	0.977935672	0.181339033
7.018592000	0.889995396	0.177484573
7.018593000	0.876547575	0.165914270
7.018594000	1.022955179	0.177352231
7.018595000	0.858668327	0.164407437
7.018596000	0.945379019	0.176412401
7.018597000	0.873966813	0.174673923
7.018598000	0.950142205	0.170504495
7.018599000	0.868348479	0.167609772
7.018600000	0.950450480	0.167175244
7.018601000	0.911570191	0.163338561
7.018602000	1.047127962	0.171771327
7.018603000	0.969927728	0.176243540
7.018604000	0.858319104	0.180320607
7.018605000	0.999643385	0.166027288
7.018606000	0.956643343	0.159258814
7.018607000	0.875427485	0.170470090
7.018608000	0.855709672	0.170258252
7.018609000	1.034406543	0.176450634
7.018610000	0.851898730	0.172975675
7.018611000	0.917647362	0.172721443
7.018612000	0.905604482	0.170340660
7.018613000	0.954949379	0.164933212
7.018614000	0.919604182	0.167594908
7.018615000	0.813682795	0.170935045
7.018616000	0.915527701	0.173148464
7.018617000	0.915857792	0.174793932
7.018618000	0.997386336	0.181459225
7.018619000	0.810769916	0.167010610
7.018620000	1.000321269	0.157754894
7.018621000	0.966384649	0.172103240
7.018622000	0.841963470	0.180693250
7.018623000	0.944368958	0.171717764
7.018624000	0.947818220	0.160483985
7.018625000	0.740819156	0.170058398
7.018626000	0.840552449	0.172871262
7.018627000	0.875562429	0.166634539
7.018628000	0.886248231	0.174791052
7.018629000	0.989977479	0.153246478
7.018630000	0.901256979	0.170866951
7.018631000	0.899784744	0.169247383
7.018632000	1.076578021	0.174531544
7.018633000	0.830832481	0.162381837
7.018634000	0.789252758	0.159102986
7.018635000	0.942448437	0.159904797
7.018636000	0.741292894	0.152997140
7.018637000	0.861313343	0.166658740
7.018638000	0.870054603	0.164066020
7.018639000	0.941389084	0.162505307
7.018640000	0.832042098	0.169065322
7.018641000	0.881530225	0.166052821
7.018642000	0.846009851	0.172543028
7.018643000	0.827264845	0.163032979
7.018644000	0.861328125	0.152347229
7.018645000	0.889140844	0.165129620
7.018646000	1.005587339	0.154478740
7.018647000	0.955795765	0.163125707
7.018648000	0.936079085	0.167534404
7.018649000	0.924338639	0.175881450
7.018650000	0.756860912	0.161793295
7.018651000	0.832545102	0.170436750
7.018652000	0.818905830	0.158480805
7.018653000	0.855008781	0.167358735
7.018654000	0.909377873	0.163269918
7.018655000	0.856241047	0.175187730
7.018656000	0.943379939	0.168831064
7.018657000	1.049003720	0.168698022
7.018658000	0.870071769	0.165860907
7.018659000	0.954066873	0.161984643
7.018660000	0.974428773	0.164041186
7.018661000	0.960628867	0.179450186
7.018662000	0.931451857	0.162538580
7.018663000	1.010481715	0.166859260
7.018664000	0.846671641	0.169161995
7.018665000	0.897374868	0.153212523
7.018666000	0.914425492	0.152709818
7.018667000	0.848669529	0.146236639
7.018668000	0.965537310	0.165687618
7.018669000	0.881518722	0.160471934
7.018670000	0.888112843	0.165387530
7.018671000	0.833292484	0.173459222
7.018672000	0.856278896	0.150733786
7.018673000	0.922245204	0.157427275
7.018674000	0.982609034	0.155858157
7.018675000	0.793178678	0.160448665
7.018676000	0.835627973	0.159790614
7.018677000	0.926481366	0.157719740
7.018678000	0.891213834	0.154383781
7.018679000	0.894654274	0.149548579
7.018680000	0.902121127	0.160702098
7.018681000	0.915583670	0.153376524
7.018682000	0.910729229	0.157161641
7.018683000	0.807594001	0.149333313
7.018684000	0.884208322	0.163118450
7.018685000	0.798297942	0.150585348
7.018686000	0.977036655	0.168758842
7.018687000	0.882434249	0.155934423
7.018688000	0.830774546	0.159291804
7.018689000	0.923702478	0.165887056
7.018690000	1.000910163	0.159522334
7.018691000	0.838753819	0.167262163
7.018692000	0.856476486	0.161222895
7.018693000	0.865742743	0.147611163
7.018694000	0.842975676	0.161480606
7.018695000	0.893890142	0.163651199
7.018696000	0.936524391	0.165317339
7.018697000	0.954666615	0.162060110
7.018698000	0.991356075	0.155038336
7.018699000	0.803765595	0.162514296
7.018700000	0.910532355	0.157741095
7.018701000	0.918827772	0.163221365
7.018702000	0.870209157	0.152323260
7.018703000	0.914815843	0.158609702
7.018704000	0.916069686	0.150128067
7.018705000	0.832387149	0.155850967
7.018706000	0.961544037	0.156721088
7.018707000	0.824246466	0.163670807
7.018708000	0.956752479	0.149842792
7.018709000	0.901113391	0.157736252
7.018710000	0.834118366	0.153693590
7.018711000	0.862823844	0.173168688
7.018712000	0.893101871	0.154437377
7.018713000	0.968896270	0.156258547
7.018714000	0.819224298	0.152410629
7.018715000	1.027043104	0.165713301
7.018716000	0.909154058	0.150579356
7.018717000	0.948418438	0.155629791
7.018718000	0.900273144	0.144768238
7.018719000	0.804202199	0.156671503
7.018720000	0.814806581	0.159014369
7.018721000	0.955358505	0.164573801
7.018722000	0.933035254	0.144688610
7.018723000	0.988149047	0.160115337
7.018724000	0.878748536	0.157055298
7.018725000	0.953161240	0.158899937
7.018726000	0.858627915	0.149067496
7.018727000	0.872910023	0.152760601
7.018728000	0.902703941	0.161209247
7.018729000	1.058932066	0.149429603
7.018730000	0.871209681	0.153114902
7.018731000	0.855104625	0.162658040
7.018732000	0.889942288	0.153135741
7.018733000	0.803941250	0.143897485
7.018734000	0.834244430	0.144712146
7.018735000	0.951728404	0.161882394
7.018736000	0.871032059	0.149632053
7.018737000	0.894358516	0.145451289
7.018738000	0.888951659	0.147533798
7.018739000	1.016954780	0.140148703
7.018740000	0.958513498	0.155842611
7.018741000	0.872307897	0.154324593
7.018742000	0.910652936	0.151871372
7.018743000	0.879215240	0.143303017
7.018744000	0.993238628	0.144996122
7.018745000	0.969701529	0.156115252
7.018746000	0.860190392	0.156023972
7.018747000	0.944023073	0.147605986
7.018748000	1.071994781	0.152043445
7.018749000	0.955780864	0.154638929
7.018750000	0.978098094	0.156448530
7.018751000	0.828197241	0.147671783
7.018752000	0.999858618	0.145713810
7.018753000	0.922466874	0.142247007
7.018754000	0.993650675	0.140797632
7.018755000	0.872316778	0.146988815
7.018756000	0.792238235	0.155733871
7.018757000	0.994647682	0.141563707
7.018758000	0.969940901	0.144460177
7.018759000	0.962203145	0.153296612
7.018760000	0.803481281	0.158097493
7.018761000	0.832456529	0.155100355
7.018762000	0.930004597	0.137149692
7.018763000	0.899548948	0.154580639
7.018764000	0.831370652	0.170653016
7.018765000	0.830112576	0.147933622
7.018766000	0.759002507	0.153549779
7.018767000	0.828698933	0.148353835
7.018768000	0.915678203	0.145654555
7.018769000	0.973353803	0.153241568
7.018770000	0.888750792	0.136063164
7.018771000	0.896765769	0.151609516
7.018772000	0.868708789	0.145827028
7.018773000	0.990283132	0.139576123
7.018774000	0.878521502	0.143685963
7.018775000	0.821291268	0.155559700
7.018776000	0.829221964	0.144297375
7.018777000	0.913680434	0.153389673
7.018778000	0.869112611	0.151757855
7.018779000	0.919566333	0.131944510
7.018780000	0.938024879	0.138796125
7.018781000	0.854995251	0.151392436
7.018782000	0.885793567	0.145204764
7.018783000	0.882021725	0.149995225
7.018784000	0.982405186	0.136820808
7.018785000	0.814740717	0.145177783
7.018786000	0.829376161	0.157028334
7.018787000	0.937146306	0.151624746
7.018788000	0.899913788	0.136166678
7.018789000	0.984977007	0.154007810
7.018790000	0.890055180	0.146179980
7.018791000	0.766135931	0.130841063
7.018792000	0.961625516	0.134853856
7.018793000	0.937345147	0.132554216
