D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.602366
Q=39595.656248, Qc=42988.663105, Qi=501668.401712  S21min=-22.055384


Temperature in K:0.100054
GHz	dB	Rad
7.601516000	0.655984044	0.225283604
7.601517000	0.637508512	0.226798627
7.601518000	0.653476536	0.229907451
7.601519000	0.636241376	0.225090425
7.601520000	0.656084955	0.225546442
7.601521000	0.634207964	0.227055322
7.601522000	0.605595052	0.226921332
7.601523000	0.649298429	0.225543595
7.601524000	0.619070411	0.228499704
7.601525000	0.626423120	0.224850857
7.601526000	0.623760998	0.225270305
7.601527000	0.655697227	0.222754716
7.601528000	0.629353642	0.226886578
7.601529000	0.619997561	0.227207672
7.601530000	0.625282943	0.225666018
7.601531000	0.646325469	0.224595926
7.601532000	0.603758276	0.225624605
7.601533000	0.639730155	0.223609858
7.601534000	0.642262161	0.226392278
7.601535000	0.614639640	0.228525853
7.601536000	0.643256545	0.221621009
7.601537000	0.614384174	0.222614451
7.601538000	0.600171387	0.219842100
7.601539000	0.604717851	0.221370572
7.601540000	0.595960796	0.220778002
7.601541000	0.652232826	0.221346570
7.601542000	0.616731763	0.223266193
7.601543000	0.573048055	0.218950557
7.601544000	0.644781172	0.220772992
7.601545000	0.593379498	0.223585290
7.601546000	0.641417086	0.218401364
7.601547000	0.608320177	0.219958198
7.601548000	0.609330297	0.220591015
7.601549000	0.590622127	0.221518577
7.601550000	0.612227380	0.220138677
7.601551000	0.603827119	0.217501448
7.601552000	0.617547750	0.218845562
7.601553000	0.622946680	0.218833561
7.601554000	0.643803477	0.216690832
7.601555000	0.608355403	0.217275695
7.601556000	0.572007537	0.218834011
7.601557000	0.617185295	0.217097347
7.601558000	0.586520314	0.217593244
7.601559000	0.619837224	0.217688968
7.601560000	0.612809360	0.219025642
7.601561000	0.637086630	0.222357323
7.601562000	0.615140319	0.220117987
7.601563000	0.591185510	0.216297117
7.601564000	0.624415636	0.214066120
7.601565000	0.597213447	0.214701767
7.601566000	0.588265836	0.219074078
7.601567000	0.591601431	0.220024843
7.601568000	0.594663322	0.217656727
7.601569000	0.579458833	0.216613600
7.601570000	0.604884148	0.214802817
7.601571000	0.636874139	0.218772608
7.601572000	0.608802915	0.213928884
7.601573000	0.587534070	0.213244152
7.601574000	0.614849091	0.214478311
7.601575000	0.624043643	0.213990237
7.601576000	0.592289746	0.215327909
7.601577000	0.591620862	0.213316474
7.601578000	0.623584211	0.213881596
7.601579000	0.610007107	0.211923324
7.601580000	0.603075325	0.211258133
7.601581000	0.600679636	0.213265973
7.601582000	0.586191773	0.214196349
7.601583000	0.566436291	0.213467308
7.601584000	0.572288811	0.213609038
7.601585000	0.624987900	0.214874689
7.601586000	0.589722931	0.214165839
7.601587000	0.589594901	0.212716463
7.601588000	0.593265235	0.211412496
7.601589000	0.586275160	0.208991067
7.601590000	0.567730844	0.204690511
7.601591000	0.592302501	0.209145664
7.601592000	0.560490310	0.213613233
