D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID215_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.719868
Q=36128.322583, Qc=95326.600935, Qi=58177.201857  S21min=-4.138101


Temperature in K:0.099993
GHz	dB	Rad
6.719313000	-6.424906731	-0.417149464
6.719314000	-6.421049595	-0.417446606
6.719315000	-6.424723625	-0.417175163
6.719316000	-6.422403812	-0.416825091
6.719317000	-6.428157330	-0.417554098
6.719318000	-6.434845448	-0.417664120
6.719319000	-6.429066181	-0.417567247
6.719320000	-6.426225185	-0.417572107
6.719321000	-6.426662445	-0.417218972
6.719322000	-6.425292015	-0.417515815
6.719323000	-6.424124241	-0.418147384
6.719324000	-6.431731701	-0.417960629
6.719325000	-6.427005291	-0.417520842
6.719326000	-6.428390980	-0.418010530
6.719327000	-6.429578781	-0.418406809
6.719328000	-6.435609341	-0.417734960
6.719329000	-6.424048901	-0.418413433
6.719330000	-6.426284313	-0.418344990
6.719331000	-6.425989151	-0.417942953
6.719332000	-6.428431988	-0.418410437
6.719333000	-6.433928013	-0.418085998
6.719334000	-6.429627895	-0.418171785
6.719335000	-6.434253693	-0.418967770
6.719336000	-6.428884029	-0.418489600
6.719337000	-6.427481651	-0.419011546
6.719338000	-6.430461407	-0.418297985
6.719339000	-6.433905125	-0.417853404
6.719340000	-6.431342602	-0.418634942
6.719341000	-6.437354088	-0.419329960
6.719342000	-6.433284283	-0.418826556
6.719343000	-6.431243420	-0.419307690
6.719344000	-6.424082279	-0.419115476
6.719345000	-6.433112144	-0.419304227
6.719346000	-6.429570675	-0.418683411
6.719347000	-6.430629730	-0.419955470
6.719348000	-6.427516460	-0.419201895
6.719349000	-6.430548191	-0.419833264
6.719350000	-6.429937363	-0.419021200
6.719351000	-6.431344509	-0.420222885
6.719352000	-6.431284428	-0.420065326
6.719353000	-6.433727264	-0.420931985
6.719354000	-6.432715893	-0.420710743
6.719355000	-6.433491230	-0.420110566
6.719356000	-6.428844452	-0.420540167
6.719357000	-6.431111336	-0.420303179
6.719358000	-6.428101063	-0.420393261
6.719359000	-6.432970524	-0.420295556
6.719360000	-6.427753925	-0.421281924
6.719361000	-6.426953316	-0.421554698
6.719362000	-6.429731369	-0.420926292
6.719363000	-6.428528786	-0.420588537
6.719364000	-6.433471203	-0.421309721
6.719365000	-6.436495304	-0.420709578
6.719366000	-6.430405617	-0.420452349
6.719367000	-6.430434227	-0.420937012
6.719368000	-6.425336361	-0.421398571
6.719369000	-6.432274342	-0.421622842
6.719370000	-6.434650898	-0.421624274
6.719371000	-6.424943447	-0.421317045
6.719372000	-6.424703121	-0.421809962
6.719373000	-6.426338196	-0.422106672
6.719374000	-6.429274559	-0.422028841
6.719375000	-6.435183525	-0.422112697
6.719376000	-6.431239128	-0.422103842
6.719377000	-6.426192284	-0.422154775
6.719378000	-6.426391125	-0.422323020
6.719379000	-6.434048653	-0.422332441
6.719380000	-6.425679684	-0.422824161
6.719381000	-6.429818153	-0.422691735
6.719382000	-6.436121941	-0.422633978
6.719383000	-6.427573681	-0.422421691
6.719384000	-6.423769474	-0.422789406
6.719385000	-6.436343193	-0.423050862
6.719386000	-6.433551311	-0.422822763
6.719387000	-6.429502010	-0.422867770
6.719388000	-6.430107117	-0.423423572
6.719389000	-6.433463573	-0.423455163
6.719390000	-6.438391209	-0.423393278
6.719391000	-6.432798386	-0.423564420
6.719392000	-6.432820320	-0.423165878
6.719393000	-6.430479050	-0.423948015
6.719394000	-6.433932304	-0.424099515
6.719395000	-6.427498341	-0.423951177
6.719396000	-6.432755947	-0.423656632
6.719397000	-6.432917118	-0.424054375
6.719398000	-6.433391571	-0.423502202
6.719399000	-6.437558651	-0.424140328
6.719400000	-6.430734158	-0.424380279
6.719401000	-6.439395428	-0.424990443
6.719402000	-6.431083679	-0.424603718
6.719403000	-6.436023712	-0.424834481
6.719404000	-6.432335377	-0.424253612
6.719405000	-6.426727772	-0.424708547
6.719406000	-6.434001446	-0.424465467
6.719407000	-6.433794022	-0.424957586
6.719408000	-6.435172558	-0.425308823
6.719409000	-6.439154625	-0.425360822
6.719410000	-6.434566021	-0.425455031
6.719411000	-6.431719303	-0.424889708
6.719412000	-6.434988022	-0.425343245
6.719413000	-6.434648514	-0.425322605
6.719414000	-6.437278748	-0.425619148
6.719415000	-6.436029434	-0.425973748
6.719416000	-6.433301449	-0.425986365
6.719417000	-6.437034607	-0.426116394
6.719418000	-6.434999466	-0.426406745
6.719419000	-6.434118748	-0.426543532
6.719420000	-6.432449818	-0.425646113
6.719421000	-6.434241295	-0.426610443
6.719422000	-6.438176155	-0.425845517
6.719423000	-6.434862137	-0.426279945
6.719424000	-6.438210011	-0.427149201
6.719425000	-6.432992458	-0.427160619
6.719426000	-6.436722755	-0.426890641
6.719427000	-6.437461853	-0.426842172
