D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID101_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.140625
Q=32662.898935, Qc=35024.289193, Qi=484458.176312  S21min=-23.424031


Temperature in K:0.100091
GHz	dB	Rad
6.139719000	0.866651058	0.052786724
6.139720000	0.861891925	0.047124831
6.139721000	0.874408901	0.046469252
6.139722000	0.819548368	0.043450593
6.139723000	0.862865567	0.045322375
6.139724000	0.895676792	0.048148833
6.139725000	0.866596043	0.051026154
6.139726000	0.846135736	0.054322577
6.139727000	0.826121628	0.040705057
6.139728000	0.842386842	0.046116854
6.139729000	0.841049016	0.047826774
6.139730000	0.882655144	0.046942405
6.139731000	0.812991560	0.045104178
6.139732000	0.875729263	0.044796001
6.139733000	0.851207376	0.046969352
6.139734000	0.826993167	0.050053938
6.139735000	0.862457097	0.043947763
6.139736000	0.851178110	0.044503490
6.139737000	0.831038117	0.049965775
6.139738000	0.834067106	0.044342985
6.139739000	0.862831950	0.052190459
6.139740000	0.838850319	0.043988672
6.139741000	0.870688617	0.041779205
6.139742000	0.828191638	0.041373498
6.139743000	0.841213524	0.045055155
6.139744000	0.863345563	0.047677853
6.139745000	0.876014829	0.049123059
6.139746000	0.867816806	0.044981269
6.139747000	0.883716583	0.044321238
6.139748000	0.853361368	0.046921490
6.139749000	0.858184874	0.046424074
6.139750000	0.843174458	0.044796238
6.139751000	0.870961130	0.047083336
6.139752000	0.862104237	0.045331363
6.139753000	0.830978930	0.047284916
6.139754000	0.849813282	0.040391178
6.139755000	0.864412069	0.045088308
6.139756000	0.822822034	0.047766915
6.139757000	0.858826876	0.047869151
6.139758000	0.889265895	0.047979614
6.139759000	0.860659540	0.046087155
6.139760000	0.860605121	0.041160611
6.139761000	0.816303015	0.043223933
6.139762000	0.869608700	0.043124060
6.139763000	0.811916411	0.042651195
6.139764000	0.845207572	0.043312391
6.139765000	0.843005955	0.042642361
6.139766000	0.808027923	0.043188746
6.139767000	0.803612888	0.046324326
6.139768000	0.808057725	0.040828710
6.139769000	0.840636969	0.040719400
6.139770000	0.861517966	0.036501852
6.139771000	0.866978347	0.041895777
6.139772000	0.802519858	0.038442406
6.139773000	0.808127642	0.041488792
6.139774000	0.811239302	0.041819768
6.139775000	0.860437632	0.045028952
6.139776000	0.839643300	0.044771004
6.139777000	0.832860529	0.044583322
6.139778000	0.833520949	0.039447965
6.139779000	0.862166882	0.036836362
6.139780000	0.842973888	0.037716137
6.139781000	0.855100989	0.042219280
6.139782000	0.836388707	0.043849401
6.139783000	0.838921368	0.042260110
6.139784000	0.828643858	0.048494886
6.139785000	0.869063914	0.042034482
6.139786000	0.836297631	0.046559671
6.139787000	0.830044746	0.045238256
6.139788000	0.854256511	0.045470305
6.139789000	0.836956978	0.040446926
6.139790000	0.854984701	0.040195182
6.139791000	0.864469349	0.037746322
6.139792000	0.866951287	0.043406842
6.139793000	0.836281538	0.039944017
6.139794000	0.846679747	0.043236799
6.139795000	0.798121154	0.037364183
6.139796000	0.833982527	0.042012598
6.139797000	0.816274226	0.041416774
6.139798000	0.842478395	0.037213798
6.139799000	0.864003241	0.043378125
6.139800000	0.841489136	0.045239646
6.139801000	0.846208513	0.036054890
6.139802000	0.841109931	0.041913483
6.139803000	0.851121902	0.037370687
6.139804000	0.819396019	0.041382161
6.139805000	0.860514283	0.041498213
6.139806000	0.825614512	0.040000551
6.139807000	0.840435147	0.039936868
6.139808000	0.840273023	0.038883979
6.139809000	0.803491771	0.038594273
6.139810000	0.819823503	0.035354192
6.139811000	0.798441887	0.031650921
6.139812000	0.836951613	0.039119406
6.139813000	0.847500503	0.039618300
6.139814000	0.849343479	0.036554949
6.139815000	0.845572412	0.030186873
6.139816000	0.831337571	0.034223948
6.139817000	0.845565915	0.034065977
6.139818000	0.849231184	0.038602341
6.139819000	0.870433986	0.034737283
6.139820000	0.840237439	0.036074523
6.139821000	0.802802622	0.039004770
6.139822000	0.829112589	0.037939709
6.139823000	0.847979486	0.035049035
6.139824000	0.882897317	0.034181067
6.139825000	0.842334688	0.035554765
6.139826000	0.784440696	0.034665068
6.139827000	0.867119133	0.036785895
6.139828000	0.867821097	0.034433614
6.139829000	0.849338174	0.039572959
6.139830000	0.827679217	0.036263470
6.139831000	0.828980744	0.039068590
6.139832000	0.821925581	0.037198926
6.139833000	0.849511981	0.036638705
6.139834000	0.815720677	0.034735088
6.139835000	0.806953967	0.034524815
6.139836000	0.858266294	0.034217272
6.139837000	0.865684986	0.035716232
6.139838000	0.813087285	0.035807616
6.139839000	0.804946899	0.036141018
6.139840000	0.858517528	0.033411295
6.139841000	0.846869886	0.031165780
6.139842000	0.837160230	0.034054704
6.139843000	0.803299427	0.037867425
6.139844000	0.762190521	0.035974866
6.139845000	0.816901684	0.034891692
6.139846000	0.819388032	0.030706487
6.139847000	0.829348803	0.033767805
6.139848000	0.857837677	0.034234270
6.139849000	0.813820302	0.031614200
6.139850000	0.783666730	0.032842837
6.139851000	0.805196404	0.032865719
6.139852000	0.823127687	0.033703309
6.139853000	0.794042408	0.032463934
6.139854000	0.822881162	0.032708601
6.139855000	0.852175295	0.034811107
6.139856000	0.833292603	0.031390445
6.139857000	0.839939415	0.031555086
6.139858000	0.844180524	0.027896384
6.139859000	0.773715079	0.027835790
6.139860000	0.807038188	0.030683022
6.139861000	0.807659984	0.033280875
6.139862000	0.791217446	0.033596308
6.139863000	0.811327875	0.025252081
6.139864000	0.826012969	0.035137435
6.139865000	0.794297636	0.030325415
6.139866000	0.822501421	0.036726256
6.139867000	0.838937700	0.033736729
6.139868000	0.825851262	0.027105398
6.139869000	0.794380903	0.030468779
6.139870000	0.799858034	0.029766083
6.139871000	0.816795588	0.027845771
6.139872000	0.813632429	0.029199995
6.139873000	0.775705576	0.027309417
6.139874000	0.821506500	0.028888569
6.139875000	0.830120862	0.031010520
6.139876000	0.806247711	0.031117960
6.139877000	0.785956442	0.027158259
6.139878000	0.826880872	0.030172215
6.139879000	0.813415170	0.028411102
6.139880000	0.816729307	0.028761095
6.139881000	0.760971665	0.028012597
6.139882000	0.804318905	0.026673190
6.139883000	0.825782776	0.029647239
6.139884000	0.831585765	0.024933800
6.139885000	0.812569678	0.026281896
6.139886000	0.785558760	0.028537710
6.139887000	0.777740777	0.024998771
6.139888000	0.825219393	0.024238613
6.139889000	0.799669385	0.025514816
6.139890000	0.818614244	0.024861260
6.139891000	0.814692974	0.025468750
6.139892000	0.799802542	0.023926738
6.139893000	0.798891604	0.030191084
6.139894000	0.804076016	0.030332908
6.139895000	0.845752239	0.029517689
6.139896000	0.844683111	0.023119948
6.139897000	0.780262232	0.027065877
6.139898000	0.837342799	0.022451388
6.139899000	0.809313238	0.020074992
6.139900000	0.835910499	0.027022330
6.139901000	0.836043954	0.024237706
