D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.505217
Q=19855.071428, Qc=22777.817372, Qi=154736.401836  S21min=-17.834421


Temperature in K:0.099982
GHz	dB	Rad
7.504086000	1.073021293	0.229008351
7.504087000	1.060817838	0.224213763
7.504088000	1.083454370	0.227433891
7.504089000	1.058089733	0.232605333
7.504090000	1.063171744	0.229464484
7.504091000	1.067055702	0.228666884
7.504092000	1.078427553	0.226596260
7.504093000	1.051900864	0.226049879
7.504094000	1.166780114	0.226613121
7.504095000	1.064293265	0.223890188
7.504096000	1.071913362	0.229990742
7.504097000	1.077555418	0.224451217
7.504098000	1.070601940	0.225555147
7.504099000	1.066117167	0.224462502
7.504100000	1.052797556	0.225323435
7.504101000	1.075365663	0.227546060
7.504102000	1.010666490	0.226946865
7.504103000	1.072566032	0.226449719
7.504104000	1.087966561	0.219541097
7.504105000	1.065076947	0.220984497
7.504106000	1.065369248	0.219409370
7.504107000	1.077647090	0.222356940
7.504108000	1.046009898	0.220291426
7.504109000	1.058179021	0.221459771
7.504110000	1.092734098	0.226493329
7.504111000	1.026968122	0.222867302
7.504112000	1.063384891	0.218698140
7.504113000	1.051430225	0.224608543
7.504114000	1.138985395	0.219313646
7.504115000	1.080945015	0.220872261
7.504116000	1.021743655	0.218611271
7.504117000	1.053968191	0.218041853
7.504118000	1.104702592	0.216423134
7.504119000	1.072719693	0.215656826
7.504120000	1.081270218	0.215247865
7.504121000	1.048650980	0.218394822
7.504122000	1.074736357	0.209459750
7.504123000	1.071624160	0.221940505
7.504124000	1.084579229	0.218336682
7.504125000	1.003992796	0.211322815
7.504126000	1.054263711	0.222100095
7.504127000	1.093821406	0.212884642
7.504128000	1.032141328	0.213677665
7.504129000	1.050159335	0.213253373
7.504130000	1.067279577	0.209536066
7.504131000	1.015247464	0.218531359
7.504132000	1.050383925	0.211298696
7.504133000	1.000760078	0.211736187
7.504134000	1.031218052	0.205838201
7.504135000	1.008684516	0.210800269
7.504136000	1.069463372	0.205648950
7.504137000	1.044329047	0.208676814
7.504138000	1.057236433	0.204652062
7.504139000	1.010537624	0.211255104
7.504140000	1.044541478	0.212494339
7.504141000	1.050742984	0.211257700
7.504142000	0.961676955	0.214074093
7.504143000	1.072421312	0.205930213
7.504144000	1.107866287	0.210363494
7.504145000	1.062514186	0.210312145
7.504146000	1.074018598	0.213224478
7.504147000	1.047383070	0.206120629
7.504148000	1.057306647	0.204323544
7.504149000	1.021440625	0.208054217
7.504150000	1.026815534	0.202537679
7.504151000	1.017016649	0.199410878
7.504152000	1.037643552	0.204426542
7.504153000	1.032284021	0.200883090
7.504154000	0.997162700	0.205798669
7.504155000	1.001909375	0.200799983
7.504156000	1.024048209	0.203743441
7.504157000	1.044198871	0.204781059
7.504158000	1.061746001	0.202500994
7.504159000	1.022798419	0.199497098
7.504160000	1.008200169	0.204607670
7.504161000	1.012661457	0.196881274
7.504162000	1.061164141	0.201646785
7.504163000	1.041442990	0.207069730
7.504164000	1.025114179	0.197408663
7.504165000	0.940983117	0.202269016
7.504166000	1.035633206	0.200157062
7.504167000	1.070673704	0.189292530
7.504168000	1.008811712	0.200300057
7.504169000	1.027798653	0.201176853
7.504170000	1.018707275	0.199594053
7.504171000	1.053518891	0.196684816
