D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.708053
Q=20024.038807, Qc=22058.620576, Qi=217097.528895  S21min=-20.702064


Temperature in K:0.099979
GHz	dB	Rad
6.707172000	1.418932915	0.085532811
6.707173000	1.400906563	0.077631470
6.707174000	1.391447067	0.084996950
6.707175000	1.439300299	0.082912186
6.707176000	1.452604651	0.080545601
6.707177000	1.420349240	0.083939500
6.707178000	1.430652738	0.084322579
6.707179000	1.440447211	0.084440765
6.707180000	1.400186777	0.083257240
6.707181000	1.432040572	0.080204700
6.707182000	1.391598344	0.081787591
6.707183000	1.423886180	0.080378038
6.707184000	1.434527397	0.082829070
6.707185000	1.414778113	0.082961363
6.707186000	1.425023675	0.076643829
6.707187000	1.435415983	0.082660193
6.707188000	1.497803569	0.076752960
6.707189000	1.413010001	0.078946598
6.707190000	1.421747923	0.082845083
6.707191000	1.400437713	0.081577201
6.707192000	1.426010370	0.076186090
6.707193000	1.421560526	0.083231382
6.707194000	1.443188548	0.078677510
6.707195000	1.420496106	0.075470540
6.707196000	1.436000109	0.073032749
6.707197000	1.471364975	0.074567012
6.707198000	1.398649693	0.082177744
6.707199000	1.438780308	0.081229642
6.707200000	1.470510840	0.077815079
6.707201000	1.438740373	0.074363996
6.707202000	1.461275578	0.077403262
6.707203000	1.437320828	0.078585714
6.707204000	1.420574069	0.081128775
6.707205000	1.471984267	0.076973794
6.707206000	1.432986021	0.075430659
6.707207000	1.454463601	0.076944466
6.707208000	1.439736605	0.076088751
6.707209000	1.410766363	0.079850674
6.707210000	1.457642555	0.073838130
6.707211000	1.409643292	0.074285342
6.707212000	1.436208248	0.074276070
6.707213000	1.454755425	0.074947378
6.707214000	1.444306493	0.072782695
6.707215000	1.467344284	0.070314585
6.707216000	1.386106610	0.074583832
6.707217000	1.454321265	0.080576286
6.707218000	1.448783994	0.073071040
6.707219000	1.452844024	0.073573013
6.707220000	1.451782823	0.078000743
6.707221000	1.405531287	0.071802377
6.707222000	1.439787865	0.075037385
6.707223000	1.424877286	0.069802247
6.707224000	1.454972148	0.074812381
6.707225000	1.498046398	0.069541561
6.707226000	1.473094583	0.071850830
6.707227000	1.428042889	0.072921578
6.707228000	1.440548658	0.071662269
6.707229000	1.473364592	0.073599869
6.707230000	1.416164041	0.070829774
6.707231000	1.411517859	0.068735555
6.707232000	1.420574307	0.069932105
6.707233000	1.439282417	0.066317501
