D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID236_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.058342
Q=21388.915153, Qc=22390.432484, Qi=478181.500908  S21min=-26.988080


Temperature in K:0.099954
GHz	dB	Rad
7.057453000	1.418089747	0.134793968
7.057454000	1.421234250	0.138011557
7.057455000	1.347734094	0.138497917
7.057456000	1.354540110	0.148387691
7.057457000	1.331675768	0.136351809
7.057458000	1.375636458	0.137356220
7.057459000	1.340525389	0.144653190
7.057460000	1.423637033	0.151564942
7.057461000	1.456838012	0.148452605
7.057462000	1.397705078	0.133212999
7.057463000	1.377031684	0.147068411
7.057464000	1.385743737	0.135778380
7.057465000	1.389809847	0.133972707
7.057466000	1.350745201	0.139090304
7.057467000	1.409929514	0.122333461
7.057468000	1.386786580	0.132333798
7.057469000	1.422218680	0.132290438
7.057470000	1.401477933	0.141043724
7.057471000	1.391894460	0.127485888
7.057472000	1.357078552	0.129486804
7.057473000	1.353172183	0.130229909
7.057474000	1.385747313	0.132031521
7.057475000	1.293608904	0.117233275
7.057476000	1.378820181	0.135180517
7.057477000	1.374388695	0.131666942
7.057478000	1.440036416	0.134827390
7.057479000	1.391864181	0.127266784
7.057480000	1.434628725	0.122403719
7.057481000	1.540537834	0.126155081
7.057482000	1.399134159	0.129303786
7.057483000	1.380151153	0.129178019
7.057484000	1.380914688	0.121409677
7.057485000	1.374425650	0.121790451
7.057486000	1.457487106	0.132435872
7.057487000	1.505753279	0.133733572
7.057488000	1.384491205	0.115029060
7.057489000	1.441535473	0.130951601
7.057490000	1.393424153	0.133013337
7.057491000	1.349215865	0.133136733
7.057492000	1.393698812	0.130655682
7.057493000	1.480871916	0.126595651
7.057494000	1.414091825	0.115588848
7.057495000	1.394897342	0.131972540
7.057496000	1.440370679	0.122912591
7.057497000	1.393871427	0.110762559
7.057498000	1.422315240	0.116846659
7.057499000	1.411905050	0.117648778
7.057500000	1.370958567	0.127396588
7.057501000	1.312427163	0.129908224
7.057502000	1.445810318	0.122409570
7.057503000	1.456779361	0.123836433
7.057504000	1.339997172	0.122417401
7.057505000	1.313199639	0.124660964
7.057506000	1.336360335	0.108883125
7.057507000	1.323673725	0.120993642
7.057508000	1.414268255	0.118326095
7.057509000	1.504104614	0.112195872
7.057510000	1.351298213	0.115599650
7.057511000	1.318854809	0.120393931
7.057512000	1.376311660	0.113818944
7.057513000	1.374543548	0.125303643
7.057514000	1.439590573	0.118383852
7.057515000	1.411601901	0.111970103
7.057516000	1.383128643	0.110806676
7.057517000	1.447466373	0.111900503
7.057518000	1.383909583	0.122024510
7.057519000	1.455747724	0.115911024
7.057520000	1.344521523	0.121211081
7.057521000	1.383354664	0.116503461
7.057522000	1.491108775	0.111089113
7.057523000	1.386221290	0.113472492
7.057524000	1.348256707	0.105555197
7.057525000	1.425162911	0.110886188
7.057526000	1.324502587	0.104544103
7.057527000	1.384962082	0.109699925
7.057528000	1.399208665	0.100823908
7.057529000	1.514467001	0.116373057
7.057530000	1.378427982	0.115479500
7.057531000	1.433306217	0.110514045
7.057532000	1.419251204	0.103108984
7.057533000	1.373774767	0.106824485
7.057534000	1.456154585	0.102856566
7.057535000	1.467574000	0.098353810
7.057536000	1.409198523	0.110945693
7.057537000	1.395285726	0.103476766
7.057538000	1.387288094	0.110711818
7.057539000	1.397327065	0.108351932
7.057540000	1.381540060	0.115209714
7.057541000	1.402563453	0.103591257
7.057542000	1.391746640	0.106836860
7.057543000	1.336302638	0.111027669
7.057544000	1.383280039	0.106624648
7.057545000	1.372970104	0.089179028
7.057546000	1.330081820	0.102685591
7.057547000	1.411709666	0.103468719
7.057548000	1.332736850	0.099456009
7.057549000	1.436771274	0.089226974
7.057550000	1.396155357	0.113023591
7.057551000	1.432364225	0.099281805
7.057552000	1.383087397	0.105004688
7.057553000	1.482455373	0.108174999
7.057554000	1.417225718	0.104935762
7.057555000	1.351212025	0.099229740
7.057556000	1.468175173	0.108642866
7.057557000	1.419448256	0.100843516
7.057558000	1.278121471	0.100449634
7.057559000	1.423496246	0.095812596
7.057560000	1.345062733	0.106619854
7.057561000	1.405861378	0.096542194
7.057562000	1.388490796	0.091424672
7.057563000	1.293296337	0.103033616
7.057564000	1.366785288	0.096912166
7.057565000	1.415737510	0.103275423
7.057566000	1.399636149	0.100745811
7.057567000	1.313369155	0.087846399
7.057568000	1.438705087	0.083908832
7.057569000	1.438153267	0.099686589
7.057570000	1.354564428	0.098879876
7.057571000	1.367435813	0.089380871
7.057572000	1.285811663	0.091765083
7.057573000	1.369290590	0.101412958
7.057574000	1.266467571	0.089965701
7.057575000	1.409788251	0.097564074
7.057576000	1.374043703	0.083157380
7.057577000	1.351308107	0.088657989
7.057578000	1.308397770	0.096018301
7.057579000	1.384258032	0.089280462
7.057580000	1.440502048	0.084153219
7.057581000	1.482370615	0.093097445
7.057582000	1.383406043	0.095512175
7.057583000	1.355244398	0.086256267
7.057584000	1.340463042	0.092309524
7.057585000	1.351293087	0.084944952
7.057586000	1.354056001	0.087491300
7.057587000	1.418008804	0.087833366
7.057588000	1.379232049	0.088871991
7.057589000	1.395826817	0.086771040
7.057590000	1.456666470	0.082519628
7.057591000	1.357839704	0.089535384
7.057592000	1.420599222	0.089472284
7.057593000	1.373778820	0.077530295
7.057594000	1.407550931	0.083231341
7.057595000	1.360730648	0.088655642
7.057596000	1.420312643	0.085814790
7.057597000	1.469050765	0.089202339
7.057598000	1.347157359	0.088156325
7.057599000	1.464649200	0.078619620
7.057600000	1.401409507	0.082614145
7.057601000	1.396829128	0.085069621
7.057602000	1.460424781	0.084060008
7.057603000	1.368745685	0.095036451
7.057604000	1.403036714	0.082868776
7.057605000	1.405370593	0.082676796
7.057606000	1.422807693	0.087964785
7.057607000	1.438682318	0.081643989
7.057608000	1.419702411	0.079732621
7.057609000	1.326061606	0.078069985
7.057610000	1.372280836	0.067841723
7.057611000	1.373357773	0.079419342
7.057612000	1.399201155	0.070783634
7.057613000	1.338508725	0.088526679
7.057614000	1.332109571	0.077051126
7.057615000	1.406799912	0.075769721
7.057616000	1.375936508	0.084588196
7.057617000	1.376101851	0.076618986
7.057618000	1.403089404	0.086033194
7.057619000	1.374108672	0.070526614
7.057620000	1.332547903	0.075827312
7.057621000	1.374680758	0.078447563
7.057622000	1.287932634	0.071615822
7.057623000	1.404588223	0.072365693
7.057624000	1.273235679	0.082707464
7.057625000	1.298827291	0.070793330
7.057626000	1.446451068	0.069503873
7.057627000	1.406553984	0.067847083
7.057628000	1.379743218	0.075511211
7.057629000	1.320992231	0.077521407
7.057630000	1.450497389	0.084070062
7.057631000	1.381621838	0.088894786
7.057632000	1.446055412	0.065554871
7.057633000	1.397823453	0.079621834
7.057634000	1.448040485	0.068751538
7.057635000	1.374926448	0.069282427
7.057636000	1.339071274	0.054636601
7.057637000	1.377290964	0.067348377
7.057638000	1.399906278	0.073255514
7.057639000	1.389075279	0.071696807
7.057640000	1.443428874	0.069992551
7.057641000	1.394673705	0.066062099
7.057642000	1.411728621	0.064286749
7.057643000	1.375844598	0.069017934
7.057644000	1.344551325	0.071358328
7.057645000	1.313005090	0.078411136
7.057646000	1.306163311	0.072333153
7.057647000	1.474077344	0.066344007
7.057648000	1.430760741	0.064648672
7.057649000	1.331065774	0.062319339
7.057650000	1.369462729	0.058324177
7.057651000	1.300212145	0.070795277
7.057652000	1.337415457	0.063988308
7.057653000	1.483075261	0.078325016
7.057654000	1.371379137	0.073983089
7.057655000	1.381376982	0.067102784
7.057656000	1.439016700	0.073510853
7.057657000	1.362646461	0.064732450
7.057658000	1.373589635	0.072934029
7.057659000	1.321815133	0.073091255
7.057660000	1.394327044	0.053947962
7.057661000	1.409130931	0.069546559
7.057662000	1.417014837	0.055231789
7.057663000	1.463469863	0.059339578
7.057664000	1.372106194	0.057696278
7.057665000	1.359524488	0.054752894
7.057666000	1.396488190	0.065410532
7.057667000	1.372008562	0.061123034
7.057668000	1.393304586	0.066349047
7.057669000	1.456979990	0.056099800
7.057670000	1.298608899	0.055675026
7.057671000	1.354198456	0.051285821
7.057672000	1.389887214	0.051799062
7.057673000	1.437505364	0.047396286
7.057674000	1.580907106	0.059106809
7.057675000	1.433259726	0.060317028
7.057676000	1.337635398	0.060733613
7.057677000	1.490910411	0.053944483
7.057678000	1.364804983	0.065265677
7.057679000	1.421799898	0.047332961
7.057680000	1.404124618	0.049529778
7.057681000	1.333419681	0.050644494
7.057682000	1.373777509	0.055674240
7.057683000	1.364675879	0.064252573
7.057684000	1.275604010	0.042265586
7.057685000	1.334825635	0.054229816
7.057686000	1.309032917	0.053188720
7.057687000	1.350436211	0.040836300
7.057688000	1.430159688	0.050697732
7.057689000	1.304622531	0.048834918
7.057690000	1.377956510	0.045542443
7.057691000	1.320021510	0.040896109
7.057692000	1.483398437	0.049565572
7.057693000	1.383444428	0.037801741
7.057694000	1.346387029	0.035903481
7.057695000	1.423147321	0.062340015
7.057696000	1.310948849	0.051263121
7.057697000	1.262701631	0.043155677
7.057698000	1.360217929	0.039356369
7.057699000	1.356650114	0.055118929
7.057700000	1.348964214	0.052648602
7.057701000	1.326368093	0.051906437
7.057702000	1.427557826	0.044368701
7.057703000	1.291774273	0.040081494
7.057704000	1.376307011	0.041673511
7.057705000	1.293639064	0.047347459
7.057706000	1.239140272	0.035956744
7.057707000	1.396264791	0.042518857
7.057708000	1.382776380	0.036162894
7.057709000	1.389589190	0.036551557
7.057710000	1.360760212	0.043906746
7.057711000	1.285848618	0.038783091
7.057712000	1.306427598	0.037268905
7.057713000	1.387745380	0.036847755
7.057714000	1.337778807	0.037446105
7.057715000	1.344334006	0.037130204
7.057716000	1.395507455	0.052328444
7.057717000	1.373121858	0.036286827
7.057718000	1.442063451	0.041416125
7.057719000	1.395009637	0.033240152
7.057720000	1.409717917	0.040400075
7.057721000	1.384291887	0.042379623
7.057722000	1.371115685	0.031881563
7.057723000	1.383305430	0.027458572
7.057724000	1.371086001	0.026738539
7.057725000	1.375066876	0.036934287
7.057726000	1.396726966	0.032246772
7.057727000	1.355836153	0.034659450
7.057728000	1.392514348	0.038496568
7.057729000	1.323509097	0.026000567
7.057730000	1.451234698	0.046655382
7.057731000	1.353330493	0.037983606
7.057732000	1.293479085	0.038964111
7.057733000	1.293067336	0.038701627
7.057734000	1.314455628	0.032051903
7.057735000	1.326944351	0.023832870
7.057736000	1.390920877	0.032009467
7.057737000	1.412298083	0.032956510
7.057738000	1.336870551	0.023373674
7.057739000	1.312204957	0.035611915
7.057740000	1.327083826	0.032111292
7.057741000	1.415468931	0.027385150
7.057742000	1.469813585	0.019343479
7.057743000	1.431916833	0.012575967
7.057744000	1.243191600	0.022834039
7.057745000	1.355022550	0.038377649
7.057746000	1.313864470	0.026872816
7.057747000	1.361926436	0.032544471
7.057748000	1.407220840	0.017891826
