D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID10_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.673650
Q=45028.968252, Qc=49427.210099, Qi=506033.172262  S21min=-21.013740


Temperature in K:0.099992
GHz	dB	Rad
5.671859000	0.912463427	0.020439508
5.671860000	0.908680975	0.023177516
5.671861000	0.866210937	0.026449613
5.671862000	0.817864358	0.020542599
5.671863000	0.895720720	0.023605234
5.671864000	0.875205934	0.017921391
5.671865000	0.842426240	0.020029173
5.671866000	0.836786985	0.024021732
5.671867000	0.854148805	0.021643693
5.671868000	0.879198074	0.025741349
5.671869000	0.883735299	0.017586305
5.671870000	0.849466860	0.019059549
5.671871000	0.842468381	0.026239579
5.671872000	0.879936576	0.013950917
5.671873000	0.837631345	0.023204443
5.671874000	0.882678568	0.018349694
5.671875000	0.882102430	0.016567830
5.671876000	0.859244347	0.012029019
5.671877000	0.891305685	0.015257815
5.671878000	0.890694678	0.014537145
5.671879000	0.865033031	0.017370115
5.671880000	0.858463526	0.011908479
5.671881000	0.821805179	0.018237090
5.671882000	0.885640383	0.014356313
5.671883000	0.868120790	0.012625889
5.671884000	0.844317555	0.004022994
5.671885000	0.807395458	0.012963661
5.671886000	0.824562430	0.015975216
5.671887000	0.848649919	0.017193703
5.671888000	0.835856318	0.011830192
5.671889000	0.813299239	0.013630707
5.671890000	0.825563908	0.010572544
5.671891000	0.826818228	0.004338926
5.671892000	0.864828587	0.016820060
5.671893000	0.888763607	0.014246327
5.671894000	0.867745340	0.010294910
5.671895000	0.805203855	0.012800954
5.671896000	0.817717612	0.005510957
5.671897000	0.861489296	0.011735500
5.671898000	0.785004020	0.009374421
5.671899000	0.818351924	0.007410390
5.671900000	0.813650727	0.009510115
5.671901000	0.835851014	0.013249445
5.671902000	0.832260966	0.013450042
5.671903000	0.859355271	0.012004626
5.671904000	0.876562178	0.009316071
5.671905000	0.832872033	0.007005357
5.671906000	0.833681285	0.007429122
5.671907000	0.859579861	0.009314671
5.671908000	0.879774928	0.009336631
5.671909000	0.854034722	0.004464475
5.671910000	0.843519330	0.004418768
5.671911000	0.881456137	0.010321145
5.671912000	0.868242025	0.010211306
5.671913000	0.811138093	-0.000045974
5.671914000	0.822778702	0.006747287
5.671915000	0.853377819	-0.000230604
5.671916000	0.894953370	-0.003571575
5.671917000	0.830138564	0.009056009
5.671918000	0.880978048	-0.000329854
5.671919000	0.816199720	0.002304870
5.671920000	0.823637724	-0.000041817
5.671921000	0.842342496	-0.001728835
5.671922000	0.852119565	-0.002577090
5.671923000	0.828944027	0.003640367
5.671924000	0.889511764	-0.001170990
5.671925000	0.861718118	-0.004668764
5.671926000	0.816817045	0.002886966
5.671927000	0.891245961	0.004887327
5.671928000	0.876262426	0.001825346
5.671929000	0.823477268	0.000385500
5.671930000	0.800177813	-0.000814421
5.671931000	0.807679832	-0.001311704
5.671932000	0.792202353	0.002804974
5.671933000	0.865914047	-0.006651338
5.671934000	0.848837793	-0.000228218
5.671935000	0.797187746	-0.001064733
5.671936000	0.829215050	-0.003296749
5.671937000	0.799388885	-0.007557035
5.671938000	0.867501736	-0.007663995
5.671939000	0.889739156	-0.006587515
5.671940000	0.839072108	-0.007790939
5.671941000	0.840973198	-0.006063400
5.671942000	0.865881503	-0.003635292
5.671943000	0.768850327	-0.009434615
5.671944000	0.835134864	-0.009227695
5.671945000	0.834961534	-0.009445021
5.671946000	0.801616788	-0.002510940
5.671947000	0.836775005	-0.006778410
5.671948000	0.792597711	-0.005567632
5.671949000	0.794981897	-0.002926386
5.671950000	0.905693471	-0.009528011
5.671951000	0.840928972	-0.006492586
5.671952000	0.844290674	-0.011731625
5.671953000	0.840952337	-0.002355836
5.671954000	0.899299800	-0.009395788
5.671955000	0.844366908	-0.011242844
5.671956000	0.826072693	-0.008784627
5.671957000	0.778424203	-0.005015669
5.671958000	0.892885387	-0.004558199
5.671959000	0.884524882	-0.011043564
5.671960000	0.825989366	-0.011370981
5.671961000	0.834622502	-0.012499820
5.671962000	0.862005830	-0.017734541
5.671963000	0.824339271	-0.016049737
5.671964000	0.813597381	-0.012450217
5.671965000	0.806789100	-0.012866331
5.671966000	0.851005077	-0.012083911
5.671967000	0.827909946	-0.013376712
5.671968000	0.764159858	-0.022169907
5.671969000	0.867041826	-0.016373283
5.671970000	0.815522075	-0.013579612
5.671971000	0.825661063	-0.017886899
5.671972000	0.826872826	-0.013676219
5.671973000	0.844213843	-0.018867325
5.671974000	0.834705591	-0.021182646
5.671975000	0.871653199	-0.018753450
5.671976000	0.792683482	-0.015999107
