D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID384_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.872813
Q=39761.681817, Qc=44576.030352, Qi=368153.224143  S21min=-19.331277


Temperature in K:0.100048
GHz	dB	Rad
7.871945000	0.893972993	0.483050717
7.871946000	0.909880638	0.478213850
7.871947000	0.916567981	0.477540969
7.871948000	0.890412748	0.478881272
7.871949000	0.924386382	0.474661226
7.871950000	0.932916164	0.475646430
7.871951000	0.926446915	0.485839546
7.871952000	0.868218839	0.472873247
7.871953000	0.895383596	0.477642735
7.871954000	0.941017151	0.478786763
7.871955000	0.879743040	0.482085287
7.871956000	0.933052301	0.485099453
7.871957000	0.929742038	0.480923550
7.871958000	0.868259788	0.477116994
7.871959000	0.910834610	0.470310853
7.871960000	0.960890472	0.475142260
7.871961000	0.902176797	0.478394712
7.871962000	0.973005831	0.476430564
7.871963000	0.933083355	0.472655733
7.871964000	0.956324100	0.476402335
7.871965000	0.885743678	0.467379412
7.871966000	0.938804209	0.468280792
7.871967000	0.977995574	0.468709261
7.871968000	0.919390500	0.467054739
7.871969000	0.895300865	0.465922197
7.871970000	0.921614110	0.475024848
7.871971000	0.941700935	0.466192807
7.871972000	0.895140529	0.468022465
7.871973000	0.909540296	0.467597391
7.871974000	0.907280147	0.467902656
7.871975000	0.948135912	0.468406027
7.871976000	0.900476217	0.467513901
7.871977000	0.895043433	0.464740519
7.871978000	0.937996864	0.473540302
7.871979000	0.969782531	0.469284804
7.871980000	0.939383507	0.465416862
7.871981000	0.897867382	0.468364515
7.871982000	0.903940737	0.461461735
7.871983000	0.886311054	0.462210649
7.871984000	0.898597002	0.473417497
7.871985000	0.919386983	0.468672077
7.871986000	0.948774517	0.457664333
7.871987000	0.998430789	0.455209098
7.871988000	0.958902538	0.461386467
7.871989000	0.898035944	0.462267640
7.871990000	0.899149716	0.455611635
7.871991000	0.947418749	0.456850371
7.871992000	0.909527183	0.461321752
7.871993000	0.891375840	0.463413532
7.871994000	0.918604910	0.467457342
7.871995000	0.934146643	0.458929801
7.871996000	0.991724014	0.462427663
7.871997000	0.917848289	0.458749671
7.871998000	1.015844822	0.457442126
7.871999000	0.897429049	0.459835975
7.872000000	0.970654666	0.454690248
7.872001000	0.894208610	0.456564148
7.872002000	0.884182930	0.455494922
7.872003000	0.937204123	0.462136114
